category,datetime,headline,id,image,related,source,summary,url
company,1776852000,Morning Brief:  Ceasefire extended,139847064,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Tesla opens its books today, kicking off Big Tech quarterly results.",https://finnhub.io/api/news?id=e49ddd58a60bde9a2d9e51f5014c5361647a90fa5a9d4b7d3f6dcf6a2e00a760
company,1776852000,"The Fed, SpaceX & VIX: the new rules of trading volatility",139847063,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"In this episode of Trader Talk, host Kenny Polcari is joined by Amy Wu Silverman, RBC Capital Markets Head of Derivatives Strategy, Kevin Kelly, Kelly Intelligence Founder, CEO, and CCO, and former Ellevest Head of People Ops, Amanda Polcari, to analyze the current disconnect between geopolitical tensions and market volatility. The VIX remains surprisingly subdued as investors look past short-term chaos toward earnings and Fed policy, but can it last?",https://finnhub.io/api/news?id=ec3d12ec1e07b6e6a631871d921f4d468a97832eed187e24c8fc1fb43409f948
company,1776852000,"Apple's next era: After Tim Cook's dream run, new CEO has to help the company catch up",139847062,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Cook charted his own path as chief executive after the death of Apple co-founder Steve Jobs in 2011. Over nearly 15 years, he expanded Apple's business and navigated the company through major challenges.",https://finnhub.io/api/news?id=77da94373506eca9bc4260ba14f5053c0977d40bb64bd6767bced13346d8ae83
company,1776852000,Here are the best — and worst — times of the year to buy Apple stock: Chart of the Day,139847061,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Historically, Apple stock tends to get its groove back in May. But before that seasonal tailwind kicks in, investors first have to get through a messy near-term setup: a dicey chart, a CEO transition, and earnings next week.",https://finnhub.io/api/news?id=f37fff0426a08bc02c864ffab5a0c82d9d98d715c27765c42da9fb15058bbecc
company,1776850255,Tim Cook’s extraordinary career in 4 charts,139847065,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"From his start at Apple, Tim Cook was a numbers guy.",https://finnhub.io/api/news?id=129be46c85b7ef37fc748c9957c689afcb2ddf2ab2c1fe9f73da949c7b477307
company,1776849683,Apple: The CEO Transition Is A Multiple Compression Catalyst,139848094,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2175392357/image_2175392357.jpg?io=getty-c-w1536,AAPL,SeekingAlpha,Apple Inc. rated a Sell at 34x earnings amid AI execution risk and leadership shift. Click for this AAPL update and a look at how it is impacted by the latest news.,https://finnhub.io/api/news?id=d47fac054b2896173d326796feef1c9fbdad8d8e7e5aff870db4c63b77a99685
company,1776849432,"Apple names John Ternus as CEO, Cook to become executive chairman",139846033,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,Tim Cook will serve as executive chairman as John Ternus prepares to assume the chief executive role.,https://finnhub.io/api/news?id=68e8599e083e72be977dbc4d9213918cac37c4fb854320cd09f5a9a4c287b5b9
company,1776848132,Tim Cook is exceptional at this leadership skill. I saw it when I interviewed at Apple 16 years ago—and still think about it today,139850776,https://image.cnbcfm.com/api/v1/image/108294985-1776806275142-GettyImages-2233926720.jpg?v=1776806356&w=1920&h=1080,AAPL,CNBC,"""[Tim] Cook is one of the best listeners I've ever encountered,"" says Kim Scott, author of ""Radical Candor"" who was a faculty member at Apple University. ",https://finnhub.io/api/news?id=778fa91ee8b24ca028a4564c02aa3d8fb0364894cbee5190a2a1cdcaa5dab985
company,1776848068,AT&T Rides Fiber Boom While Legacy Business Fades,139852850,https://cdn.benzinga.com/files/images/story/2026/04/22/ATT-Photo-by-Jason-Taylor-AG-via-Shutter_1.jpeg?width=2048&height=1536,AAPL,Benzinga,"AT&amp;T Q1 2026: Revenue hits $31.51B as fiber growth offsets legacy declines. See the latest on earnings, subscribers, and 2026 outlook.",https://finnhub.io/api/news?id=118e0889135f5a9ab217f7debd57eeceb2744c460e7e93356d5fc2ea32d9d609
company,1776847680,Apple Bets CEO Ternus Will Bring Back Jobs-Era Decisiveness,139847797,,AAPL,Finnhub,"When Apple announced Monday that longtime leader Tim Cook would be replaced by John Ternus, it published an image of the two executives walking side by side at the company's campus in Cupertino,...",https://finnhub.io/api/news?id=f1b5a8ca9d3a455414ca44ad5270a46ed25729d4a24f0e3eb028bbfbcb94cc2c
company,1776847116,APPLE INC : JP Morgan gives a Buy rating,139847714,,AAPL,Finnhub,"Already positive, the research from JP Morgan and its analyst Samik Chatterjee still consider the stock as a Buy opportunity. The target price remains unchanged at USD 325.",https://finnhub.io/api/news?id=ebd5bc403d29db4927a09e28a6f9259c786da0b70da41f9942e4b10b2cf15519
company,1776846600,3 Warren Buffett Stocks to Hold Forever,139846034,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,These are stocks Buffett said that he'd never sell.,https://finnhub.io/api/news?id=189eb7525c008e134a20db0b29bcc3538d4eba8b125c82c06b9d0cefb4336618
company,1776844801,Google unveils chips for AI training and inference in latest shot at Nvidia,139850766,https://image.cnbcfm.com/api/v1/image/108295064-1776816306670-gettyimages-2261855701-AFP_98666FW.jpeg?v=1776816344&w=1920&h=1080,AAPL,CNBC,"Google is packing ample amounts of static random access memory into a dedicated chip for running artificial intelligence models, following Nvidia's plans.",https://finnhub.io/api/news?id=4f2969d0a35bcc4cce9f0bff90577c08387ebf0043a04cd854bac90b2eaaf5e0
company,1776844800,"Europe has the talent and dunding to win at AI. First, it needs to break free from the Magnificent Seven",139847055,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,European innovation is battling big tech — and bigger walls.,https://finnhub.io/api/news?id=d646998802bacc963b4ce9f5bd19dc52e12fa7d20e82948e95484ebb50a9662d
company,1776843000,John Ternus Is a Return to the Steve Jobs’ Version of Apple,139845157,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Apple’s services business, including AppleCare, the App Store, and Music have been a hit.  Monday’s appointment of John Ternus to be Apple’s new CEO marks a sudden shift in the conversation: Apple remains a product company first.  Ternus’ ascension to CEO, from his role as senior vice president of hardware engineering, is a reminder that Apple emphasizes products above all else.",https://finnhub.io/api/news?id=ecde6464c04d924875b0354722e89bcd273ac756e6e5c68f7efd5c0166dccdf5
company,1776841552,APPLE INC : JP Morgan reiterates its Buy rating,139846688,,AAPL,Finnhub,Analyst Samik Chatterjee from JP Morgan research considers the stock attractive and recommends it with a Buy rating. The target price is still set at USD 325.,https://finnhub.io/api/news?id=09b1ebf3d13c42b2622ae5993b141bbdbb986e0f6137dec111f7007446035342
company,1776841475,Anthropic's Mythos model accessed by unauthorized users: Report,139850778,https://image.cnbcfm.com/api/v1/image/108295223-1776855353493-1776855323485-Anthropic_sMythosmodelaccessedbyunauthorizedusersReport_1_.jpg?v=1776855339&w=1920&h=1080,AAPL,CNBC,CNBC's MacKenzie Sigalos joins 'Squawk Box' with the latest news from Anthropic.,https://finnhub.io/api/news?id=d8fe1cb3500078f2495a8c6aeca944564c3faa38b99a83633902a79d6a7a7cdb
company,1776840000,Broadcom and RH Brands have been highlighted as Zacks Bull and Bear of the Day,139846027,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,Broadcom and RH Brands have been highlighted as Zacks Bull and Bear of the Day,https://finnhub.io/api/news?id=53051f4ecda9343d6432e2534ede96754d5d8972c299774e25a269552961ddf4
company,1776838330,"In the AI era, Apple's strengths may become its constraints",139846258,,AAPL,Finnhub,"Apple built its empire on control. For decades, the company's tightly managed ecosystem, spanning custom chips, proprietary operating systems and curated apps, delivered devices that...",https://finnhub.io/api/news?id=4da7f60422e19d4affa142d76c31ad0f16e59ac6a8a441e4d985bffb488a3366
company,1776837887,"Oil at $100, Warsh Draws the Line — Wall Street Counts the Cost",139845505,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_8_27763f85fa.webp,AAPL,ChartMill,There are days when the market gets hit from all sides at once. Tuesday for example...,https://finnhub.io/api/news?id=e077b97e0573fbad2c08c126c433f749db8f4840ad92849a682b64a64df3f29e
company,1776837578,"Insights Into Apple's Performance Versus Peers In Technology Hardware, Storage &amp; Peripherals Sector",139853835,https://cdn.benzinga.com/files/images/story/2025/11/06/earnings_preview_12.jpg?width=2048&height=1536,AAPL,Benzinga, ,https://finnhub.io/api/news?id=631ad1cf242af2cfedfd5f2c0e2dfd821148db9da254312dfd19b6c2305c6934
company,1776836350,"Apple, Amazon, Others Not Seeking Tariff Refunds To Avoid Offending Trump? The President Says He'll 'Remember' Them",139853836,https://cdn.benzinga.com/files/images/story/2026/04/22/Washington-D-c---Usa---April-7--2025-Uni.jpeg?width=2048&height=1536,AAPL,Benzinga,"Trump says he&#39;ll &#34;remember&#34; firms skipping tariff refunds as Apple, Amazon reportedly avoid claims to dodge backlash.",https://finnhub.io/api/news?id=a0acc232e3565bfe6c5e3f89bc6062bd81736d30869d417a38c1bdcd52607c93
company,1776832472,Johny Srouji named Apple's Chief Hardware Officer,139845466,,AAPL,Finnhub,"CUPERTINO, CALIFORNIA Apple today announced that, effective immediately, Apple executive Johny Srouji will become chief hardware officer.Srouji, who most recently served as senior vice president of...",https://finnhub.io/api/news?id=5165556469fa216073a17471ee8442dec8dd22a582a20646940b2fd850a7fb6a
company,1776828531,Trump Says He's A 'Big Fan' Of Tim Cook And Apple Wouldn't Have Reached The Same Heights Under Steve Jobs: 'He Makes These Calls To Me…',139849473,https://cdn.benzinga.com/files/images/story/2026/04/22/Trust-In-Trump-Remains-Weak.jpeg?width=2048&height=1536,AAPL,Benzinga,"Donald Trump said Tim Cook personally appealed to him for help during his presidency, claiming he assisted Apple in multiple occasions.",https://finnhub.io/api/news?id=a378536279b266226df33b3a42804017d66435cf785501dc69c7bbad5260322e
company,1776822771,Apple: I See An Alchain-Allen Theorem At Play (Upgrade),139844497,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2177907164/image_2177907164.jpg?io=getty-c-w1536,AAPL,SeekingAlpha,Alchain-Allen theorem states that once the price differential between a cheap product and a premium product shrinks. See more analysis of AAPL stock here.,https://finnhub.io/api/news?id=aef11c8fb624e6f5e388ab6fd37c0eeb788b84edc9189fba2b9220ceedc9cff9
company,1776820870,ANOTHER BITE OF THE APPLE END OF AN ERA,139844248,,AAPL,Finnhub,Apple chief Tim Cook is stepping down from the job that he inherited from the late Steve Jobs. It ends a nearly 15-year reign that saw the company's market value soar by over $3.6 trillion during an...,https://finnhub.io/api/news?id=4b964a421d820bcba60ec63e0c854e85b155aa4bab7c678202a305642ece02f9
