category,datetime,headline,id,image,related,source,summary,url
company,1776870114,Vertiv Holdings Co 2026 Q1 - Results - Earnings Call Presentation,139852520,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRT,SeekingAlpha,2026-04-22. The following slide deck was published by Vertiv Holdings Co in conjunction with their 2026 Q1 earnings call.,https://finnhub.io/api/news?id=8b6f456624003cf1f72a523cdbd7769500afbee52614fe88ce772a082b6360c9
company,1776869702,Vertiv (VRT) Q3 2024 Earnings Transcript,139849895,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,"Joining me today are Vertiv's Executive Chairman, Dave Cote; Chief Executive Officer, Giordano Albertazzi; and Chief Financial Officer, David Fallon.  Before we begin, I would like to point out that during the course of the call, we will make forward-looking statements regarding future events, including the future financial and operating performance of Vertiv.",https://finnhub.io/api/news?id=6a3fc99d32650099927a26d50f01061783bb8fb95bba9d1a02fde1bb4c628dfa
company,1776869400,"Nvidia's 1,200% Returns Over the Past 5 Years Make It the Third-Best Stock on the S&P 500. These Stocks Have Done Better",139849634,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,These stocks have surged due to the excitement and growth around data centers.,https://finnhub.io/api/news?id=e8bc9b7e83c7d85dd9b2296d9ee555271a7ac74bbcedaa0ac2b55508bdfe1cb8
company,1776867960,Vertiv Earnings Beat Expectations. The AI Infrastructure Stock Is Sliding Anyway.,139849897,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,"Vertiv, a critical Nvidia partner, posts first-quarter earnings and revenue that top analysts’ forecasts.",https://finnhub.io/api/news?id=f50655a1cf6b90cc7fb87a1cc628b93e3405b10e8715fa179b62257aba45e197
company,1776852960,"These Stocks Are Today’s Movers: Tesla, United Airlines, Capital One, DJT, Adobe, and More",139847097,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,"Tesla climbs 0.8% ahead of first-quarter earnings, while United Airlines shares shrug off a full-year guidance cut.",https://finnhub.io/api/news?id=6cd31f6ff7473678084510cd37636039b0a60e814e36a3b295c31155dc95976b
company,1776864606,"Compared to Estimates, Vertiv (VRT) Q1 Earnings: A Look at Key Metrics",139849899,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,"Although the revenue and EPS for Vertiv (VRT) give a sense of how its business performed in the quarter ended March 2026, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=8937f7595d919c3e29fc4b0fcaa46a94252868aea3bf221bbff76646f1751efa
company,1776863322,"Final Trades: Vertiv Holdings, Alerian and Northern Trust",139851198,https://image.cnbcfm.com/api/v1/image/108295540-17768772571776877256-45438872976-1080pnbcnews.jpg?v=1776877257&w=1920&h=1080,VRT,CNBC,The Investment Committee gives you their top stocks to watch for the second half.,https://finnhub.io/api/news?id=d56196bf746793eda28aedde13360426e48640198530f2e8d60f564585ab753a
company,1776863232,Vertiv Holdings Co Provides Earnings Guidance for the Second Quarter and Updates Earnings Guidance for Full Year of 2026,139850704,,VRT,Finnhub,"Vertiv Holdings Co provided earnings guidance for the second quarter and updated earnings guidance for full year of 2026. For the quarter, the company expects Net sales of $3,250 million to $3,450...",https://finnhub.io/api/news?id=1ec52c59bf63d8c322ca48a6564645c05c5ffa8a7a93f93425dad33127179f7f
company,1776862938,US Equity Futures Rise Pre-Bell After Trump Extends US-Iran Ceasefire,139848365,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,US equity futures were rising pre-bell Wednesday after President Donald Trump extended the ceasefire,https://finnhub.io/api/news?id=21ea255fccb1f511707600d3aa5194b46eac920641198c501564af3fd30fff3d
company,1776862867,"CNBC Halftime Report Final Trades: Vertiv Holdings, Alerian MLP ETF, Northern Trust",139855497,,VRT,Benzinga,,https://finnhub.io/api/news?id=9bcce386a7013772b5d344c745964a2ec3dd48d50a893a6c2b13b2c2a3760104
company,1776862862,"Stocks making the biggest moves midday: Axe Compute, AST SpaceMobile, United Airlines, GE Vernova & more",139850763,https://image.cnbcfm.com/api/v1/image/108282297-1774370354680-gettyimages-2267710515-AFP_A4JX7G8.jpeg?v=1774370429&w=1920&h=1080,VRT,CNBC,These are the stocks posting the largest moves midday.,https://finnhub.io/api/news?id=5f5c16587046fd118740332e88b771cf1368a842a47f6ae8a2ca7e3ffce85a34
company,1776862237,"Transcript : Vertiv Holdings Co, Q1 2026 Earnings Call, Apr 22, 2026",139850537,,VRT,Finnhub,"Presentation Operator MessageOperator Good morning. My name is Jenny, and I will be your conference operator today. At this time, I would like to welcome everyone to Vertiv's First Quarter 2026...",https://finnhub.io/api/news?id=ceff83820378c51b42cdcba447bff1e33565f860c5dd922a8f118dee64d0cca8
company,1776861303,Wondering what's happening in today's S&P500  pre-market session?,139847799,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,VRT,ChartMill,Curious about the S&P500 stocks that are showing activity before the opening bell on Wednesday?,https://finnhub.io/api/news?id=a6d1d9eb478dead03b6d6f81afad8ec248be8d7db19c4d28ee7242dae930358f
company,1776860897,Shifting setups for growth and value,139850764,https://image.cnbcfm.com/api/v1/image/108295513-17768748251776874821-45438199926-1080pnbcnews.jpg?v=1776874825&w=1920&h=1080,VRT,CNBC,The Investment Committee debate what's powering the record run in semis and how you should trade it.,https://finnhub.io/api/news?id=0f67615d82f57768a9e802ed1a0918dcd5eaddfa033c70965f8214bbdee7a3d6
company,1776857709,"Roth Capital Raises PT on Vertiv (VRT), Here’s Why",139847235,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,"​Vertiv Holdings Co (NYSE:VRT) is among the Stocks That Will Double in the Next 5 Years. ​On April 16, Roth Capital raised the firm’s price target on Vertiv Holdings Co (NYSE:VRT) from $275 to $335 and maintained a Buy rating on the shares. The firm noted that they expect the company’s central role in supplying […]",https://finnhub.io/api/news?id=5a238ff9520c66f83b4a73c3a0012895d812a6d6b96c9df8640ac7ff3d5748dc
company,1776856946,Vertiv Holdings Co-A (NYSE:VRT) Beats Q1 Earnings Estimates and Raises Guidance Despite Pre-Market Dip,139846815,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_17_c249efcc18.webp,VRT,ChartMill,"Vertiv beats Q1 2026 earnings estimates and raises full-year guidance, despite a slight revenue miss and a negative pre-market stock reaction.",https://finnhub.io/api/news?id=ba9d569f7754208fd293007c0fcb46a6192e0982d4f392877b3187c5b33dee0f
company,1776855902,Vertiv Holdings Co. (VRT) Tops Q1 Earnings Estimates,139848549,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,"Vertiv (VRT) delivered earnings and revenue surprises of +15.27% and -0.27%, respectively, for the quarter ended March 2026. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=31d2f0c543f551d981641eb1b49ec2c24df16670f1997ac8c564be8b39650d38
company,1776854925,Nvidia Partner Beats Views With Accelerating Earnings Growth. But AI Stock Falls.,139847051,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,Vertiv earnings beat while the AI infrastructure firm and Nvidia partner guided slightly higher on 2026. Vertiv stock fell.,https://finnhub.io/api/news?id=081c61297a7d70959d0df2e7cc8874283c5157a6cb86fb1f52bdf8111651995d
company,1776852563,Vertiv (NYSE:VRT) Posts Q1 CY2026 Sales In Line With Estimates But Stock Drops,139848550,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,"Data center products and services company Vertiv (NYSE:VRT) met Wall Street’s revenue expectations in Q1 CY2026, with sales up 30.1% year on year to $2.65 billion. On the other hand, next quarter’s revenue guidance of $3.35 billion was less impressive, coming in 2.3% below analysts’ estimates. Its non-GAAP profit of $1.40 per share was 38.4% above analysts’ consensus estimates.",https://finnhub.io/api/news?id=7986e54dfaad722b73fd808825749784fb262d44a4022dc4084129d6b52ed114
company,1776851700,Vertiv Reports Strong First Quarter with Diluted EPS Growth of 136% (Adjusted Diluted EPS Growth of +83%); Raises Full-Year Guidance,139846122,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,VRT,Yahoo,"Vertiv Holdings Co (NYSE: VRT), a global leader in critical digital infrastructure, today reported financial results for its first quarter ended March 31, 2026. Vertiv reported first quarter net sales of $2,650 million, an increase of $614 million, or 30%, compared to first quarter 2025, driven by 23% organic sales growth, 4% contribution from acquisitions, and 3% favorable currency translation impact. The Americas region led the organic sales growth, expanding 44% on strong data center demand.",https://finnhub.io/api/news?id=6b1727c99891683f63c76bf7462915c67264e3add41afd84583777144a66154e
company,1776849180,AI Demand Drives 30% Vertiv Revenue Growth,139848778,https://cdn.benzinga.com/files/images/story/2026/04/22/Vertiv-Holdings.jpeg?width=2048&height=1536,VRT,Benzinga,"Vertiv shares fall after Q2 beat, even as the company raises full-year EPS and sales guidance on strong data center demand.",https://finnhub.io/api/news?id=e2c3e9847d7d5b35ad11daaa616cfc8f9b2eb752e56db01d4a1455873f62f3c1
company,1776844928,"Sonoco Products Posts Downbeat Q1 Results, Joins Target Hospitality, Calix And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",139848779,https://cdn.benzinga.com/files/images/story/2026/04/22/Kyiv--Ukraine---April-07--2021-In-This-P.jpeg?width=2048&height=1536,VRT,Benzinga,Dow futures up 250 points. Sonoco Products Co (SON) shares down 5.7% in pre-market after reporting lower-than-expected earnings and sales.,https://finnhub.io/api/news?id=c0c45598175365aeb77eb5a14ffee4152013bfbcbb57cec8cadced20fd074847
company,1776844408,Vertiv Holdings shares are trading lower after the company reported Q1 financial results and issued Q2 GAAP EPS guidance below estimates.,139848780,,VRT,Benzinga,,https://finnhub.io/api/news?id=947326de080299a9db170c0c649099d7e35742f34d27374df2ea953e61ffd748
company,1776843323,"Vertiv Holdings Co Reports Earnings Results for the First Quarter Ended March 31, 2026",139846901,,VRT,Finnhub,"Vertiv Holdings Co reported earnings results for the first quarter ended March 31, 2026. For the first quarter, the company reported revenue was USD 2,649.5 million compared to USD 2,036 million a...",https://finnhub.io/api/news?id=59014431c4e5dfe64a5a8d66711b7b97f7d97b740490903499240b7204b41647
company,1776842309,"Stocks making the biggest moves premarket: GE Vernova, Vertiv, Best Buy & more",139851121,https://image.cnbcfm.com/api/v1/image/108201438-1758308098561-gettyimages-2209621810-TFSPI_13042025-6443.jpeg?v=1776856244&w=1920&h=1080,VRT,CNBC,These are the stocks posting the largest moves premarket.,https://finnhub.io/api/news?id=0178fa522b7e205a9bac31407e383877649db0ea6d18afc27e3ba044ec160bdf
company,1776841880,"Earnings Scheduled For April 22, 2026",139848781,https://cdn.benzinga.com/files/images/story/2025/11/06/earnings_scheduled_1.jpg?width=2048&height=1536,VRT,Benzinga, ,https://finnhub.io/api/news?id=1e7158ea851d7890fc286fd70d8458d9ebfd7cdbe7070895fd31cf56e6a850e9
company,1776840005,CORRECTION: Vertiv Holdings Raises FY2026 Adj EPS Guidance from $5.97-$6.07 to $6.30-$6.40 vs $6.04 Est; Raises FY2026 Sales Guidance from $13.25B-$13.75B to $13.50B-$14.00B vs $13.57B Est,139848782,,VRT,Benzinga,,https://finnhub.io/api/news?id=18ce468c0b6a2f68b27e84e624bd79bef74fa80e91c8389ee32e0a9fdff6ee11
company,1776837681,Vertiv Holdings Sees Q2 GAAP EPS $1.22 vs $1.28 Est,139848783,,VRT,Benzinga,Vertiv Holdings (NYSE:VRT) is looking for Q2 GAAP EPS of $1.22 vs $1.28 analyst estimate..,https://finnhub.io/api/news?id=0eac6440ca59c059ec3393b96007991e8df723c67b6abc2912c31fddfe377e83
company,1776837619,Vertiv Holdings Sees Q2 Adj EPS $1.37-$1.43 vs $1.42 Est; Sees Sales $3.250B-$3.450B vs $3.388B Est,139848784,,VRT,Benzinga,Vertiv Holdings (NYSE:VRT) is looking for Q2 Adj EPS of $1.37-$1.43 vs $1.42 analyst estimate. sees sales of $3.250 billion-$3.450 billion vs $3.388 billion analyst estimate.,https://finnhub.io/api/news?id=dc6395c5f70625d5bb6bd20725540c64bd639e7b276f3d7acbec3ddc480a9891
company,1776837551,Vertiv Holdings Sees FY2026 GAAP EPS $5.60-$5.70 vs $5.62 Est,139848785,,VRT,Benzinga,Vertiv Holdings (NYSE:VRT) is looking for FY2026 GAAP EPS of $5.60-$5.70 vs $5.62 analyst estimate..,https://finnhub.io/api/news?id=6e82629add2518ea10c73ef1df5c92727c0c0b23010a41e6948f3c893f8487cc
company,1776837368,"Vertiv Hldgs Q1 Adj. EPS $1.17 Beats $1.00 Estimate, Sales $2.650B Beat $2.627B Estimate",139848786,,VRT,Benzinga,Vertiv Hldgs (NYSE:VRT) reported quarterly earnings of $1.17 per share which beat the analyst consensus estimate of $1.00 by 17 percent. This is a 82.81 percent increase over earnings of $0.64 per share from the same,https://finnhub.io/api/news?id=302c0bac11a69c6b51a43feb0e9c37f744cf562192fe2beef0c1bf32f2ecf225
