category,datetime,headline,id,image,related,source,summary,url
company,1776850272,Cramer's Mad Dash: GE Vernova,139851079,https://image.cnbcfm.com/api/v1/image/108295326-17768644211776864419-45435326398-1080pnbcnews.jpg?v=1776864421&w=1920&h=1080,GEV,CNBC,CNBC’s Jim Cramer delivers his daily Mad Dash.,https://finnhub.io/api/news?id=0624de05e8f89437bbc49fee90f0eff362a00d03d3cb1eb2b5d34b42009409b9
company,1776849629,"Transcript : GE Vernova Inc., Q1 2026 Earnings Call, Apr 22, 2026",139848054,,GEV,Finnhub,"Presentation Operator MessageOperator Good day, ladies and gentlemen, and welcome to GE Vernova's First Quarter 2026 Earnings Conference Call. [Operator Instructions] My name is Liz, and I will be...",https://finnhub.io/api/news?id=09c0283bdc9467edae8d5a840d58c5065c08ddaca6c2a1409985a1cf710a2aca
company,1776848871,GE Vernova Stock Hits 52-Week High - Here's Why,139852198,https://cdn.benzinga.com/files/images/story/2026/04/22/Issy-les-moulineaux--France--11-17-2025-.jpeg?width=2048&height=1536,GEV,Benzinga,"GE Vernova stock surges to a 52-week high after a stellar Q1 2026. Review key metrics, segment performance, and updated outlook.",https://finnhub.io/api/news?id=3eef0fd46fe9d6e6a858a8afd5d27e5ac8ec9504ff670261b5f6a81c1de1d4e0
company,1776848813,"GE Vernova Inc. Reports Earnings Results for the First Quarter Ended March 31, 2026",139847972,,GEV,Finnhub,"GE Vernova Inc. reported earnings results for the first quarter ended March 31, 2026. For the first quarter, the company reported revenue was USD 9,339 million compared to USD 8,032 million a year...",https://finnhub.io/api/news?id=f92d09832311ff2899b8ae6ff92567492600e40a4c021bcc46a8e08e6221149e
company,1776848257,"Stock Market Today: Dow Jones, S&P 500 Futures Rise After Trump Extends Iran Ceasefire—Tesla, Boeing, GE Vernova And AT&T In Focus (UPDATED)",139849468,https://cdn.benzinga.com/files/images/story/2026/04/22/Wall-Street.jpeg?width=2048&height=1536,GEV,Benzinga,"(Editor’s note: The futures, ETFs data, earnings and headline were updated.)",https://finnhub.io/api/news?id=80d0f42c322bcd987b8a548a38d9c9cceff58ead8795ed52203dd7f2a6913c66
company,1776847285,Ge Vernova expects higher gas power revenue in 2H26 as it will increase annual production capacity to about 20 GW starting in mid-2026 - conf call,139847747,,GEV,Finnhub,Ge Vernova expects higher gas power revenue in 2H26 as it will increase annual production capacity to about 20 GW starting in mid-2026 - conf call...,https://finnhub.io/api/news?id=891cd4a657e5f7c6d796f8953535898bf0be4a910ffe8f59c42b689c82a3338b
company,1776846988,GE Vernova expects to book 10 to 15 gigawatts of contracts in Q2,139847696,,GEV,Finnhub,GE Vernova expects to book 10 to 15 gigawatts of contracts in Q2 - conf call...,https://finnhub.io/api/news?id=830a6a2a0c30157e9c9db654ad866dacdb8f48b2558a50d2603847a7cece6f40
company,1776846948,Ge Vernova expects its orders in the first half of 2026 to be priced 10 to 20 points higher than its 4Q25 orders on a dollar per kilowatt basis - conf call,139847699,,GEV,Finnhub,Ge Vernova expects its orders in the first half of 2026 to be priced 10 to 20 points higher than its 4Q25 orders on a dollar per kilowatt basis - conf call...,https://finnhub.io/api/news?id=64121e265b04eb5e13993e097cc645a1152f27e29a01e9c1ee626c966d78be20
company,1776845424,GE Vernova expects Q2 wind unit EBITDA loss to be between $200 million and $300 million - conf call,139847452,,GEV,Finnhub,GE Vernova expects Q2 wind unit EBITDA loss to be between $200 million and $300 million - conf call...,https://finnhub.io/api/news?id=7bd6a498d08762027c305c4f4f051da8ec57775c3bc23977932a8b4656289e37
company,1776845406,Ge Vernova anticipates Q2 wind unit revenue to decline at a mid-teens rate y-o-y due to lower onshore equipment deliveries - conf call,139847454,,GEV,Finnhub,Ge Vernova anticipates Q2 wind unit revenue to decline at a mid-teens rate y-o-y due to lower onshore equipment deliveries - conf call...,https://finnhub.io/api/news?id=0e235d37a18c86fc02ddb35e3f6965e1649ecdda12a1ee12c91624d4b9d1d73f
company,1776844865,GE Vernova Inc. 2026 Q1 - Results - Earnings Call Presentation,139847424,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GEV,SeekingAlpha,2026-04-22. The following slide deck was published by GE Vernova Inc.,https://finnhub.io/api/news?id=9a14c041dc5a90b34312a7d528177cb83d259b5c9fbda294d40d1743250f7027
company,1776844338,GE Vernova says it is monitoring the Middle East situation closely and has seen minimal impact to its business and financial performance - Conf Call,139847031,,GEV,Finnhub,GE Vernova says it is monitoring the Middle East situation closely and has seen minimal impact to its business and financial performance - Conf Call...,https://finnhub.io/api/news?id=605b2f1145fc187e469200227a0f93a14f6ae6d32ece6c9c147efec9b8453e38
company,1776843740,GE Vernova expects to reach $200 billion in backlog in 2027 - conf call,139846927,,GEV,Finnhub,GE Vernova expects to reach $200 billion in backlog in 2027 - conf call...,https://finnhub.io/api/news?id=958e6cafb853a64736164036612c94521d0bbd248dc02b05a5ac7cce97d869af
company,1776843680,GE Vernova: Q1 Earnings Snapshot,139846932,,GEV,Finnhub,"CAMBRIDGE, Mass. — CAMBRIDGE, Mass. — GE Vernova Inc. on Wednesday reported first-quarter net income of $4.75 billion. On a per-share basis, the Cambridge, Massachusetts-based company said it...",https://finnhub.io/api/news?id=15bfd46a22bdeadd76422e1dae56b3285e99fecb1655aff92eb22baf9f35cdb8
company,1776843320,"GE Vernova Lifts Outlook on Accelerating Power, Electrification Demand",139846902,,GEV,Finnhub,"By Connor Hart GE Vernova raised its outlook for the year and logged higher profit and revenue in the first quarter, boosted by accelerating demand for its power and electrification solutions. ...",https://finnhub.io/api/news?id=e68b50ff0c10e27f884c9464a5c04a22e9bfd9e95c8f7a258d3eed2946f20369
company,1776843011,GE Vernova shares are trading higher after the company reported better-than-expected Q1 financial results and raised its FY26 sales guidance above estimates.,139852200,,GEV,Benzinga,,https://finnhub.io/api/news?id=027128a705f96e22408395b8f685917641507bedba2b9c31f1f7bd2e8fff6a4f
company,1776842537,"GE Vernova : Foundation Announces Bold, Future-Focused Engineers of Change to Inspire Next Generation Innovators and Leaders",139846777,,GEV,Finnhub,"$4.5 million commitment will help bring hands-on engineering experiences to more than 6,000 students in Greenville, South Carolina, and Staffordshire, UK over three years ...",https://finnhub.io/api/news?id=2206f208b57fd966dcbd0341a9822c66f6c2be64d62cb0fd2e54a54b32e70b1c
company,1776842536,"GE Vernova : Foundation Announces Bold, Future-Focused Engineers of Change Initiative to Inspire Next Generation Innovators and Leaders across the Upstate",139846778,,GEV,Finnhub,"$4.5 million commitment will help bring hands-on engineering experiences to more than 6,000 students in Greenville, South Carolina, and Staffordshire, UK over three years ...",https://finnhub.io/api/news?id=d471ed12f47f282a016138e6e26ae30c68bba8779a0dd138c81f5ffeb778ac9a
company,1776842535,"GE Vernova : Foundation Announces Bold, Future-Focused Engineers of Change Initiative to Inspire Next Generation Innovators and Leaders across Staffordshire",139846779,,GEV,Finnhub,"$4.5 million commitment will help bring hands-on engineering experiences to more than 6,000 students in Greenville, South Carolina, and Staffordshire, UK over three years ...",https://finnhub.io/api/news?id=103dd7597fb31473b7642bc604061a48587ce28c370496796f5abd53c5dfb1b1
company,1776842379,Market-Moving News for April 22nd,139852201,,GEV,Benzinga,"COF: -5% | Capital One Financial shares are trading lower after the company reported worse-than-expected Q1 financial results. BBY: 2% | Best Buy Appoints Jason Bonfig As CEO, Effective At End Of",https://finnhub.io/api/news?id=1b01fe2521453310e038d5919894643f3e514fcc92caa32a06386129e4073b06
company,1776841880,"Earnings Scheduled For April 22, 2026",139848781,https://cdn.benzinga.com/files/images/story/2025/11/06/earnings_scheduled_1.jpg?width=2048&height=1536,GEV,Benzinga, ,https://finnhub.io/api/news?id=1e7158ea851d7890fc286fd70d8458d9ebfd7cdbe7070895fd31cf56e6a850e9
company,1776841452,GE Vernova : Releases First Quarter 2026 Financial Results,139846691,,GEV,Finnhub,"First Quarter 2026 Highlights: Orders of $18.3B, +71% organically with growth in all segments Backlog1 growth of $13.0B sequentially from...",https://finnhub.io/api/news?id=68ab91f04482ab17dbef86ae9e0aa74fc785a2b8a75c1406541015401b626c96
company,1776840652,GE Vernova expects 15% - 17% organic revenue growth in Q2 for Power segment,139846556,,GEV,Finnhub,GE Vernova Inc: GE Vernova Inc: expects 15% - 17% organic revenue growth in Q2 for Power segment ...,https://finnhub.io/api/news?id=5899f8f697e80f477ea3727f4857c88f2ed06841e843a7c323701208bc2e9f51
company,1776840460,GE Vernova reports Q1 EPS of $17.44,139846521,,GEV,Finnhub,GE Vernova Inc: GE Vernova outlook FY revenue $44.5 billion - $45.5 billion versus IBES estimate $44.49 billion GE Vernova Q1 EPS $17.44 GE Vernova Q1 revenue $9.34 billion versus IBES...,https://finnhub.io/api/news?id=810791cf26b69cfa89b793c40f7cfc80636df46d53f454f02a037b91aba4f944
company,1776840386,GE Vernova : 1st Quarter 2026 Earnings Presentation,139846510,,GEV,Finnhub,"1Q 2026 Financial Results & Outlook 6pril 22, 2026 © 2026 GE Vernova and/or its affiliates. All rights reserved. GE and the GE...",https://finnhub.io/api/news?id=7fb6b718267e858bda2049348aeb86e6f42d1f0b7dcbe0ec0de5aeac09778a0b
company,1776840385,GE Vernova : 1st Quarter 2026 Earnings Press Release,139846512,,GEV,Finnhub,"‌GE Vernova reports first quarter 2026 financial results and raises 2026 guidance Strong performance with significant orders and backlog growth, margin expansion, and cash...",https://finnhub.io/api/news?id=042d3db6b84458ac845e7727f0497773210062e2c65ae004d8fce8eedb97b3c2
company,1776839918,GE Vernova lifts annual revenue forecast on data center demand,139846502,,GEV,Finnhub,"Power equipment maker GE Vernovaon Wednesday raised its annual revenue forecast, asstrong demand from data centers accelerated order growth acrossits power and electrification units. ...",https://finnhub.io/api/news?id=7b22a10839689b559750ff72109aa75026b1b4f9f910ac0fd24bce85d60ba171
company,1776839534,"GE Vernov Q1 Adj. EPS $2.06 Beats $1.88 Estimate, Sales $9.339B Beat $9.173B Estimate",139852203,,GEV,Benzinga,GE Vernov (NYSE:GEV) reported quarterly earnings of $2.06 per share which beat the analyst consensus estimate of $1.88 by 9.57 percent. This is a 126.37 percent increase over earnings of $0.91 per share from the same,https://finnhub.io/api/news?id=2a371b393b7a59736bd69bb0fcda71a8db8146e9a276ffd42356ace38608e43f
company,1776839410,"GE Vernova : Quarterly Report for Quarter Ending March 31, 2026 (Form 10-Q)",139846389,,GEV,Finnhub,MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS. The following discussion and analysis of our financial condition and results of operations...,https://finnhub.io/api/news?id=0fcadc20956335eb10324e6118970226d2f213c55c53b1fe89b51b41b473d58d
company,1776839410,GE Vernova : reports first quarter 2026 financial results and raises 2026 guidance,139846388,,GEV,Finnhub,"CAMBRIDGE, Mass., - GE Vernova Inc. , a unique industry leader enabling customers to accelerate the energy transition, today reported financial results for the first quarter ending March 31, 2026. ...",https://finnhub.io/api/news?id=4024e4aa534dcf3b4f07777c7d1acc1e2f4a6a079122ecbb0b3b16747566676f
company,1776839330,GE Vernova Raises FY2026 Sales Guidance from $44.000B-$45.000B to $44.500B-$45.500B vs $44.474B Est,139852204,,GEV,Benzinga,GE Vernova (NYSE:GEV) raises FY2026 sales outlook from $44.000 billion-$45.000 billion to $44.500 billion-$45.500 billion vs $44.474 billion estimate.,https://finnhub.io/api/news?id=17ae2dd826b0e0ae84cb032ea0980559b75c3402f90e9aecba981c116daa6a7e
company,1776839265,GE Vernov Q1 Sales $9.339B Beat $9.173B Estimate,139852205,,GEV,Benzinga,GE Vernov (NYSE:GEV) reported quarterly sales of $9.339 billion which beat the analyst consensus estimate of $9.173 billion by 1.81 percent.  This is a 16.27 percent increase over sales of $8.032 billion the same period,https://finnhub.io/api/news?id=de666131af35ec5af003788441390c24aa7af3f738fafecdef7590509534122b
company,1776836194,"US stocks climb, but so do oil prices with uncertainty rising about the war with Iran",139848436,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GEV,Yahoo,"GE Vernova, Boston Scientific and Boeing are helping to lead the U.S. stock market toward another record Wednesday after joining the list of companies reporting fatter profits for the start of the year than analysts expected.  The S&P 500 climbed 0.6% and was on track to top its all-time high set on Friday.  GE Vernova flew 12.1% higher after the company, whose products help generate about a quarter of the world’s electricity, reported profit for the first three months of the year that blew past analysts’ expectations.",https://finnhub.io/api/news?id=880c927b57b4885b499f5b7c9b21f335018e20584c7c8a90b0533261432af1c0
company,1776827230,GE Vernova Gears Up For Q1 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,139852206,https://cdn.benzinga.com/files/images/story/2026/04/22/GE-Vernova-Inc-.jpeg?width=2048&height=1536,GEV,Benzinga,GE Vernova Inc. (NYSE: GEV) will release Q1 earnings on April 22. Analysts expect $2.02 EPS and $9.26B revenue. Recent agreements and analyst ratings suggest a positive outlook for GEV stock.,https://finnhub.io/api/news?id=456c500a26661e7e61317efcacdfa3e3c44bd700d39e9e1e71889031119c0564
