category,datetime,headline,id,image,related,source,summary,url
company,1776868860,"IBKR Lags on Q1 Earnings as Expenses Rise Y/Y, Announces Dividend Hike",139851761,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"Interactive Brokers misses Q1 EPS estimates on rising expenses but posts strong revenue growth, surging accounts and DARTs.",https://finnhub.io/api/news?id=814205a5bf213d4bb9d0ab81bdad8cbf3ad44ce2267db99342023999f29629a0
company,1776865388,"Robinhood Ventures Invests $75 Million in OpenAI, Offering Retail Traders Exposure",139848598,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"Robinhood’s publicly-traded fund aims to give retail investors exposure to AI startups like OpenAI, without accreditation requirements.",https://finnhub.io/api/news?id=e331fe542bf4d4ac18d1b750294d3c4c43a6fa678d5b9a98fb4f78917631359b
company,1776864454,Robinhood venture fund buys $75 million stake in OpenAI,139848599,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"Robinhood Ventures Fund I, which began trading on the NYSE in March, now holds a stake in the AI company alongside Databricks, Revolut, and Stripe",https://finnhub.io/api/news?id=777acc5bc98c0950b9194c7297c94b052c57921375e531f9d736771307164208
company,1776862862,"Stocks making the biggest moves midday: Axe Compute, AST SpaceMobile, United Airlines, GE Vernova & more",139850763,https://image.cnbcfm.com/api/v1/image/108282297-1774370354680-gettyimages-2267710515-AFP_A4JX7G8.jpeg?v=1774370429&w=1920&h=1080,HOOD,CNBC,These are the stocks posting the largest moves midday.,https://finnhub.io/api/news?id=5f5c16587046fd118740332e88b771cf1368a842a47f6ae8a2ca7e3ffce85a34
company,1776861674,'Horrible Bill': Yusko Says CLARITY Act Could Extend Crypto Bear Market,139850982,https://cdn.benzinga.com/files/images/story/2026/04/22/Cryptocurrency--Bitcoin-Coin-Down-Trend-.jpeg?width=2048&height=1536,HOOD,Benzinga,"Morgan Creek Capital CEO Mark Yusko said the CLARITY Act is “a horrible bill” written by big banks to delay the transition to better money, warning that if it passes, the crypto bear market could extend longer than expected.",https://finnhub.io/api/news?id=a2c0abb1c6d5fb66400060e1ea025233086822d210c2e8fbffc593ec949b7e21
company,1776861303,Wondering what's happening in today's S&P500  pre-market session?,139847799,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,HOOD,ChartMill,Curious about the S&P500 stocks that are showing activity before the opening bell on Wednesday?,https://finnhub.io/api/news?id=a6d1d9eb478dead03b6d6f81afad8ec248be8d7db19c4d28ee7242dae930358f
company,1776860025,Robinhood's venture fund invests $75 million in OpenAI,139848600,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"Robinhood's venture fund has invested $75 million in ChatGPT maker OpenAI, it said on Wednesday, aiming ‌to broaden retail investor access to high-profile, privately ‌held technology companies.  Its rise has helped fuel a wave of investment and competition across Big Tech and startups alike, as companies race to ‌build and commercialize AI ⁠tools, drawing billions of dollars into the sector.  Robinhood Ventures Fund I, which went public in March, ⁠aims to give retail investors access to private company investments long dominated by Silicon Valley's largest venture capital firms.",https://finnhub.io/api/news?id=63548d1e7dee852f0eed276578505ee92821348592b49a911b6403e5db7b36fe
company,1776859200,Robinhood Ventures Fund I (RVI) Announces $75M Investment in OpenAI,139848601,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"MENLO PARK, Calif., April 22, 2026 (GLOBE NEWSWIRE) -- Today, Robinhood Ventures Fund I (NYSE: RVI) announced it has closed an investment in OpenAI. On April 17, 2026 RVI purchased approximately $75 million of common stock of OpenAI. “OpenAI is one of the frontier artificial intelligence companies, and we are incredibly proud to add them to the Fund,” said Sarah Pinto, President of Robinhood Ventures Fund I. “As one of RVI’s largest investments to date, this underscores our core mission to provi",https://finnhub.io/api/news?id=f79cdfc2dd3a5423ef9f8fe81ca056a39da0e62e9bccf069e53a5bd9fcad49e0
company,1776859054,"The Late Morning Rundown: April 22, 2026",139851077,https://image.cnbcfm.com/api/v1/image/108295472-4ED1-LateMorning-042226.jpg?v=1776872997&w=1920&h=1080,HOOD,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=0529bd6a199c5300a6c99685aa0b55853db0b7e1c6c48e56649545f52e5c45d6
company,1776856943,Robinhood Brings OpenAI Exposure To Everyday Investors With $75 Million Deal,139850599,https://cdn.benzinga.com/files/images/story/2026/04/22/Munich--Germany---January-28--2021robinh.jpeg?width=2048&height=1536,HOOD,Benzinga,Robinhood shares climb as its venture fund invests $75M in OpenAI. Get the latest on HOOD&#39;s market momentum and upcoming earnings outlook.,https://finnhub.io/api/news?id=d86b3de9ecf39571bdfa2377ac45d10522beb3387e39c0a739ad7188dca3ca98
company,1776856140,Why Coinbase and Robinhood Are Among the S&P 500’s Biggest Risers Today,139847271,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"Risk assets, like Coinbase and Robinhood, gained on the extended pause in fighting between the U.S. and Iran.",https://finnhub.io/api/news?id=ecd1532979751b232876262a6f8a553afd2073154be469f47166d1608926457a
company,1776855900,"As Stocks Slide, Here's 1 to Consider Buying",139847272,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,Robinhood stock has fallen despite stronger fundamentals and high customer activity.,https://finnhub.io/api/news?id=104f971f0679f06ff5018002691dca913d845988696c3b58be5fbb288bd3fc00
company,1776855493,Webull Charges Into High-Velocity Trading As US Removes Longstanding Restriction,139852655,https://cdn.benzinga.com/files/images/story/2026/04/22/-22-4-2026-141532-thebambooworks-com.jpeg?width=2048&height=1536,HOOD,Benzinga, ,https://finnhub.io/api/news?id=42eddf7a81391d9f06919cbd1d6148a6fcde3bd94a6f068a2bf82df6b5027ede
company,1776855000,"Got $2,000? These Financial Stocks Are Worth Considering for the Long Term.",139847273,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"This year has been rocky, but there is still a lot to like about both companies.",https://finnhub.io/api/news?id=dfb67aa4e19b3874b7f3b1717af7d0a3a013831f66b5712c11e1191d837097da
company,1776854472,Robinhood (HOOD): The Best Fast-Growing Financial Stock to Invest In,139847274,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"Robinhood Markets, Inc. (NASDAQ:HOOD) is one of the 10 Fastest-Growing Financial Stocks to Invest In. On April 13, 2026, Bernstein said Robinhood Markets, Inc. (NASDAQ:HOOD) offers “asymmetric upside potential,” maintaining an Outperform rating and a $130 price target. The firm expects upside to be driven by a recovery in crypto markets and potential “breakout” growth […]",https://finnhub.io/api/news?id=617e7baa3c0c515b2da346619043a5eae894982ed26e67a81bc81719998c2e7c
company,1776852987,"Market Open: April 22, 2026",139888602,https://image.cnbcfm.com/api/v1/image/108295363-4ED3-REQ-042226-OPEN.jpg?v=1776867281&w=1920&h=1080,HOOD,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=9a25b3c1b77c372ffabc16567652ad46081e1330ffcf706b78db8d7ec7acd718
company,1776847594,Robinhood Markets shares are trading higher after the company announced that Robinhood Ventures Fund invests $75 million into OpenAI.,139848871,,HOOD,Benzinga,,https://finnhub.io/api/news?id=e8876b5252f4f4f501fa17cb8607f0cc369423736929eea96c1147b814324c61
company,1776845934,Rpt: Robinhood Ventures Fund I (RVI) announces $75M investment in OpenAI - statement,139847511,,HOOD,Finnhub,Rpt: Robinhood Ventures Fund I announces $75M investment in OpenAI - statement...,https://finnhub.io/api/news?id=270e6204c6d35a50e90ab020ddb8f6d4f11ac4c4d1647fa5df55ae848affad10
company,1776845856,Robinhood Ventures Fund I (RVI) announces $75M investment in OpenAI - statement,139847510,,HOOD,Finnhub,Robinhood Ventures Fund I announces $75M investment in OpenAI - statement...,https://finnhub.io/api/news?id=9797a7b0f3e57fe61a0182b5fb636fb9f1647e9b656c123205da1328fbdf70c6
company,1776845308,Robinhood Ventures Fund I Invests $75M Into OpenAI Through Common Stock Purchase,139848872,,HOOD,Benzinga,"Robinhood Ventures Fund I (NYSE:RVI) announced it has closed an investment in OpenAI. On April 17, 2026 RVI purchased approximately $75 million of common stock of OpenAI.",https://finnhub.io/api/news?id=4db2ce357847a46a3cf14d59e1f3dea2bf2e886bd215029a6d5d5269789cf8e7
company,1776845138,Retail traders can now get long OpenAI as Robinhood's venture fund takes a stake,139851271,https://image.cnbcfm.com/api/v1/image/108260298-1770055713191-gettyimages-2255992809-boivin-notitle260116_npFWg.jpeg?v=1776858749&w=1920&h=1080,HOOD,CNBC,"Robinhood's proprietary investment vehicle has taken a $75 million stake in OpenAI, the trading company announced Wednesday.",https://finnhub.io/api/news?id=53f76b072b461c4d7dc1e771f35ac76b7a519bc09e1105063f6b3b1169028da9
company,1776842309,"Stocks making the biggest moves premarket: GE Vernova, Vertiv, Best Buy & more",139851121,https://image.cnbcfm.com/api/v1/image/108201438-1758308098561-gettyimages-2209621810-TFSPI_13042025-6443.jpeg?v=1776856244&w=1920&h=1080,HOOD,CNBC,These are the stocks posting the largest moves premarket.,https://finnhub.io/api/news?id=0178fa522b7e205a9bac31407e383877649db0ea6d18afc27e3ba044ec160bdf
company,1776838901,"Robinhood Markets Momentum Score Jumps As SEC Ends $25,000 Day Trading Barrier, Paving Way For Increased Retail Activity",139848873,https://cdn.benzinga.com/files/images/story/2026/04/22/The-Robinhood-Trade.jpeg?width=2048&height=1536,HOOD,Benzinga,"Robinhood momentum score jumped as SEC scrapped PDT rule, lifting retail trading outlook; analysts see short-term strength amid mixed trends.",https://finnhub.io/api/news?id=bd5381565674762d7e281c3630ea3f50172e7545ffe4459243f10ef18259fe7e
company,1776819711,Why Robinhood (HOOD) Shares Are Trading Lower Today,139843306,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HOOD,Yahoo,"Shares of financial services company Robinhood (NASDAQ:HOOD) fell 4.5% in the afternoon session after KeyBanc lowered its price target on the stock, citing lower estimates driven by cryptocurrency factors.",https://finnhub.io/api/news?id=097b22e7165a48663bf9d74b76f660268e29c6bee5a0016aea368e512c8d8479
