category,datetime,headline,id,image,related,source,summary,url
company,1776880239,"Tesla: Don't Fall For The Hype, It's A Sell",139854595,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2194499541/image_2194499541.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,"Tesla, Inc.'s Q1 earnings beat lifts margins and FSD services, but TSLA valuation remains stretched with inventory risks. Click for this TSLA stock update.",https://finnhub.io/api/news?id=c295f62dc3e19180bffc2ac6e80bf8adf9aa6d5b5fc1ff7ddcd2891af5d6e3d7
company,1776880218,"Tesla Faces Tricky Road Ahead, Former Board Member Says",139854503,,TSLA,Finnhub,"The Westly Group founder Steve Westly, a former Tesla board member, reacts to Tesla's first-quarter earnings that beat Wall Street's estimates on Bloomberg The Close....",https://finnhub.io/api/news?id=3a268c04769928cbd91ffe6ede66ecd8656ebf8d8a5ec9d3273f4f168804938c
company,1776880212,Tesla CFO says expect over $25 bln in capex this year,139854486,,TSLA,Finnhub,Tesla CFO says expect over $25 bln in capex this year...,https://finnhub.io/api/news?id=4044fba3fedfcd23738ecad27aa4303dac0b34c66577a3ed7fcfa7037ec81a92
company,1776880202,Equities Higher Intraday Amid Strong Earnings Reports; Oil Rises,139851631,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"US benchmark equity indexes were higher intraday following a batch of upbeat corporate results, whil",https://finnhub.io/api/news?id=3efc8efdd688012275e3c77abab37113d7b3a39cc3e525b7829252e294f13c95
company,1776880162,"Tesla CFO Says Order Trends Due To Its More Compelling, Affordable Vehicles; Biggest Obstacle Remains Battery-Pack Capacity",139864063,,TSLA,Benzinga,-Conference Call,https://finnhub.io/api/news?id=5504a88f4ec51599b7137062b90cdaa96bf7053b7f0e201f1f939f91b4eda2e0
company,1776880087,"Tesla CFO Says Sees Resurgence In Auto Demand In EMEA, Including France, Germany; Recent Increase In Gas Prices Has Helped Order Rate",139864064,,TSLA,Benzinga,-Conference Call,https://finnhub.io/api/news?id=167783b3423524abe682258517c44b5a519ccab868485e8a0d792ab7100c0093
company,1776879980,Tesla CFO says have not realized any benefit from the recent Supreme Court ruling on tariffs,139854464,,TSLA,Finnhub,Tesla CFO says have not realized any benefit from the recent Supreme Court ruling on tariffs...,https://finnhub.io/api/news?id=be62202e710cdce0cd9708d0bab024f0c459b5813321491dfbce45363671c36c
company,1776879918,"Tesla surprises with cash surplus, buying time for Musk's big bets",139854461,,TSLA,Finnhub,"Tesla surprised investorson Wednesday with positive cash flow in the first quarter,buying some breathing room as it starts to pour money into anambitious $20 billion-plus spending plan for the...",https://finnhub.io/api/news?id=83551bdde4a08a4543db1d983dd742c3643baf3f39b67c7d53671b8ddb84c88b
company,1776879778,"Tesla CEO Elon Musk Says Tesla To Ramp Up Production Of All Vehicles, Factories During Rest Of Year; Has Pipeline Of Major Improvements To Full Self Driving That Will Lead To Unsupervised FSD",139864065,,TSLA,Benzinga,-Conference Call,https://finnhub.io/api/news?id=c3f37e4f5e9b827c715033a9b0bdeca81bf33845832a490c061d777a6197d43a
company,1776879687,Tesla CEO Elon Musk Says Tesla Plans To Significantly Increase Manufacturing Production; Optimus Will Be Company's Biggest Product,139864066,,TSLA,Benzinga,-Conference Call ,https://finnhub.io/api/news?id=a134be7fd8d7c0676c47edec9fd0da41bc56cd26a15027344262f2ba9976021d
company,1776879610,"Tesla Q1 Earnings Beat Estimates, Sending Shares Higher",139854356,,TSLA,Finnhub,"Ed Ludlow gives us a first read on Tesla's first-quarter earnings, which beat Wall Street estimates. Adjusted earnings per share were 41 cents, beating the estimate of 34 cents. Shares rose...",https://finnhub.io/api/news?id=1d1d49d13ca847121188566974b3b48d92f69a8230eb81783d72b9e75e7d6b05
company,1776879554,Musk says expect initial production of cybercab and semi to be slow,139854329,,TSLA,Finnhub,Musk says expect initial production of cybercab and semi to be slow...,https://finnhub.io/api/news?id=d7486fc90707d55b65fba4119f777c9b444d4a4200b95e7dba61121f630e979b
company,1776879442,Tesla CEO Elon Musk Says Expect To See Substantial Increase In Capex,139864067,,TSLA,Benzinga,-Conference Call,https://finnhub.io/api/news?id=7cce60634bcb0745384b8f1c4dc77761a763cda067b695173ebc4052dc864d7f
company,1776879196,US Equity Indexes Rise With Crude Oil After Trump Extends Iran Ceasefire,139851528,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"US equity indexes rose after midday Wednesday, with the Nasdaq Composite touching an all-time high,",https://finnhub.io/api/news?id=dbbbfa942d5f62066a318605556bed8475bacd1bc7ef643f42cd4ca0597f65f1
company,1776879022,Tesla: A Very Noisy Q1,139854328,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2228665115/image_2228665115.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,"Tesla, Inc. Q1 2026 earnings: deliveries and energy miss, revenue/EPS beat on one-time boosts, and TSLAâs 190x valuation in focus. Click for this TSLA stock update.",https://finnhub.io/api/news?id=3a99e11575dc40e41acf1772bc96f429f919eb40489b6cdff2961d35a9177ad9
company,1776878565,What About the Car Business?,139852978,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla stock is all about AI these days. Electric vehicles, however, still pay most of the bills. One key number to watch is automotive gross profit margins excluding the impact of regulatory credit sales.",https://finnhub.io/api/news?id=c30ee4496cc8e23ec3327e0d07f5f2f3b211c16ec90cd405cac612857080c22d
company,1776877748,Tesla: Q1 Earnings Snapshot,139854078,,TSLA,Finnhub,"AUSTIN, Texas — AUSTIN, Texas — Tesla Inc. on Wednesday reported first-quarter net income of $477 million. On a per-share basis, the Austin, Texas-based company said it had profit of 13...",https://finnhub.io/api/news?id=0434d9d2dbaaccec77e8cdcfc628086a5e0bd412776f508bf52c2851672759cd
company,1776876990,"Tesla Expands Manufacturing Scope To Include Semiconductor Fabrication; Partnership With SpaceX Aims To Build ""Largest Chip Fab Ever""",139864068,,TSLA,Benzinga,https://assets-ir.tesla.com/tesla-contents/IR/TSLA-Q1-2026-Update.pdf,https://finnhub.io/api/news?id=c5bd8dbb437ed123bf677e78743e199337ba876449e33490f9a397cb087763a5
company,1776876887,Tesla Looks To Increase Japan Presence By Doubling Service Centers And Expanding Supercharger Coverage,139855282,,TSLA,Benzinga,https://assets-ir.tesla.com/tesla-contents/IR/TSLA-Q1-2026-Update.pdf,https://finnhub.io/api/news?id=e51f691565f063e190f80661a4a5dba4e96bc270cd7b552124fabf1ba8a5418e
company,1776876817,Preparations For First Large-Scale Optimus Factory Will Begin In Q2; First-Generation Line Will Replace Model S And Model X Lines In Fremont; Preparing Gigafactory Texas For Second-Generation Line,139864070,,TSLA,Benzinga,https://assets-ir.tesla.com/tesla-contents/IR/TSLA-Q1-2026-Update.pdf,https://finnhub.io/api/news?id=756e306540cf33b02a2d36fbb8703678a07cb1473165b83a8aa177a07711c5bc
company,1776876804,Tesla reports surprise cash surplus in the first quarter,139853949,,TSLA,Finnhub,"Tesla surprised investorson Wednesday with a cash surplus in the first quarter, buyingsome breathing room as it starts to pour money into an ambitious$20 billion-plus spending plan for the year. ...",https://finnhub.io/api/news?id=6229ce6bd262b207d5f9db8f5d128400c63317416720b3c107bc483c05af3d34
company,1776876726,US Equity Indexes Rise After Trump Extends Iran Ceasefire,139851529,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"US equity indexes rose Wednesday, with the Nasdaq Composite touching an all-time high, after Preside",https://finnhub.io/api/news?id=5ec161471fb713f7476196cc1cd205f78ca65902166fad168c54976380aa7044
company,1776876695,Production Of MegaPack 3 For Megablock At Houston-Area Megafactory On Track For Later This Year,139864071,,TSLA,Benzinga,https://assets-ir.tesla.com/tesla-contents/IR/TSLA-Q1-2026-Update.pdf,https://finnhub.io/api/news?id=6f5b33aedb1a4cfe691f7b562acdb43960ac1592f81af11a5aed79f01a867c21
company,1776876680,The Mag 7 May Be Splitting Apart,139851469,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Earnings could reshape how investors play tech,https://finnhub.io/api/news?id=2f383bb3c1f05ac07add0ac795f121d90f571f7fae1f2ebfa53776eb681e003c
company,1776876554,Tesla Expects Volume Production Of Both Cybercab and Tesla Semi This Year,139864072,,TSLA,Benzinga,https://assets-ir.tesla.com/tesla-contents/IR/TSLA-Q1-2026-Update.pdf,https://finnhub.io/api/news?id=b7acc725252b6ab0e6d8a26c837472827f4c4973a2945260a9856c1dfbc0b9a5
company,1776876283,Tesla shares are trading higher after the company reported better-than-expected Q1 adjusted EPS results. The company announced a SpaceX partnership as it expands the scope of its manufacturing to include semiconductor fabrication.,139864073,,TSLA,Benzinga,,https://finnhub.io/api/news?id=e5996dab8c537b6dbafc49950360999f5bbd52bb75a288d3cc4b7907671bbbab
company,1776875697,"Tesla Q1: Revenue Miss, EPS Beat, FSD Hits Record, Semi & Cybercab Timelines Softened",139864074,https://cdn.benzinga.com/files/images/story/2026/04/22/Focused-Shot-Capturing-Elon-Musk-Alongsi_1.jpeg?width=2048&height=1536,TSLA,Benzinga,Electric vehicle giant Tesla Inc (NASDAQ:TSLA) reported first-quarter financial results on Wednesday after market close.,https://finnhub.io/api/news?id=76a75d7a88d8c8b84d3422eb206beef8161f27edef96ece611ea7c044a46eaa9
company,1776874356,Tesla reports surprise positive free cash flow in the first quarter,139853388,,TSLA,Finnhub,"Tesla reported a surprise positive free cash flow in the first quarter on Wednesday, defying expectations for cash burn as the electric-vehicle maker is yet to ramp up spending on artificial...",https://finnhub.io/api/news?id=15286f9e2e4b74394449e8e604eeee69bac16b0e012da1b23e2c6d97306f0dce
company,1776874301,"Tesla Q1 Adj. EPS $0.41 Beats $0.37 Estimate, Sales $22.387B Miss $22.713B Estimate.",139864075,,TSLA,Benzinga,Tesla (NASDAQ:TSLA) reported quarterly earnings of $0.41 per share which beat the analyst consensus estimate of $0.37 by 10.81 percent. This is a 51.85 percent increase over earnings of $0.27 per share from the same,https://finnhub.io/api/news?id=2eb1c75961af35243f0be07db433cceeab4c356cb2645f1317b2b3c7e83a2b16
company,1776874140,Americans would get ‘universal high income’ via steady federal checks under Elon Musk’s new proposal. Will it happen?,139851531,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,“Everyone can have a penthouse if they want.”,https://finnhub.io/api/news?id=3381d7ca161d8d13b4fba51484b581a5b9fdd6f04cce3a9893f20e0dbebaaa7f
company,1776874089,Tesla Releases First Quarter 2026 Financial Results,139853252,,TSLA,Finnhub,Tesla has released its financial results for the first quarter of 2026 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update.As previously...,https://finnhub.io/api/news?id=8b16c8eaf67c95e75818b50b928a814c2af2f2797b9d5ce74a6586c5bb71a905
company,1776873976,Tesla : Q1'26 Earnings Update Letter,139853217,,TSLA,Finnhub,Q1 2026 Update Highlights 03 Financial Summary 04 Operational Summary 05 Manufacturing &...,https://finnhub.io/api/news?id=72834b94961c34cc03ecf2a967459631b9c26e2989ee981682a856028607cd1f
company,1776873937,Tesla revenue misses estimates as demand weakens,139853241,,TSLA,Finnhub,Tesla reportedfirst-quarter revenue that missed Wall Street estimates onWednesday as the expiration of tax credits for EV purchases inthe United States hurt demand for electric vehicles made by...,https://finnhub.io/api/news?id=7be54d4213d5a504ce7670b575beffd506c04e71f12cf377471a4e773ac52fa8
company,1776872971,Tesla Sees 30% Profit Growth As AI Focus Drives Investor Debate,139849721,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Projected earnings rebound may be overshadowed by scrutiny on robotics, AI progress, and stretched valuation",https://finnhub.io/api/news?id=d5c69458d323a387d4d39571d527c04142af1d03e522045483d71986d2f0fce6
company,1776872647,Tesla Has Made Robo-Taxi Progress,139851510,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"In January, Musk said Tesla robo-taxis could be in dozens of cities by the end of 2026.  Tesla launched a robo-taxi service in Austin, Texas, in June, with safety monitors in the front passenger seat.  Bulls believe robo-taxis will eventually be cheaper than owning cars, disrupting personal transportation and generating billions in earnings for Tesla.",https://finnhub.io/api/news?id=bd958f3f792a8b756655f601eddec019b7d323361964ef160895801043fcab22
company,1776871800,Ben Carlson: Long Term Investing Still Wins - Even When It Feels Wrong,139852750,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2263839796/image_2263839796.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,"Portfolio Manager, Author, Podcaster Ben Carlson on why markets are fascinating.",https://finnhub.io/api/news?id=472ac7294c7a2b67cd3e55498a7b94f41487be325c2857a76f3260179196b4cf
company,1776871096,What Wall Street Is Focused On,139851533,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Wall Street bulls and bears don’t always agree on Tesla stock.  “The single most important [guidance] item on this earnings call is whether management provides any credible update on the transition to driverless [robo-taxi] operations,” wrote GLJ Research analyst Gordon Johnson in a preview report.",https://finnhub.io/api/news?id=62bfd7013fc267317aab9b7f0b39eb6a4e21d431f378cee9855e7e5d67713183
company,1776871080,Top Stocks That Are Powering the EV and AV Revolution,139851534,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"From charging infrastructure to self-driving tech to zero-emission vehicles, Beam Global, Innoviz and NIO offer distinct ways to play the EV and AV trends.",https://finnhub.io/api/news?id=65ed9aae0196b10b3c3efab14d8cf176a2ad760508333847dd55fb0a4a573ca6
company,1776870104,"Tesla Gets Earnings-Day Reality Check: 'Haven't Seen A New Tesla In A Long Time,' Market Expert Says",139854434,https://cdn.benzinga.com/files/images/story/2026/04/22/Cyberpunk-Photo-Of-A-Futuristic-Tesla-Fa.jpeg?width=2048&height=1536,TSLA,Benzinga,One market behavior specialist is skeptical heading into Tesla&#39;s Q1 report tonight.,https://finnhub.io/api/news?id=99ba3ad75b91bc43654fa2453d8dd8e650e479b36f482970528a55c3a651ca4b
company,1776869616,Stock Market Today: Nasdaq Picks Up Steam On Trump Ceasefire; United Airlines Takes A Tumble (Live Coverage),139849722,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Stock Market Today: The Dow Jones index rose Wednesday after Trump extended the U.S.-Iran ceasefire. Tesla earnings are due late.,https://finnhub.io/api/news?id=30993289c22b6082b03de56cc1690eace058d43ff3659734bac7588f1832f931
company,1776869163,Elon Musk Says If You Plan In Retiring In 10-20 Years Don't Stress If You've Got Nothing Saved — 'It Won't Matter' Anyway,139849635,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Retirement advice usually comes with a calculator and a warning. Elon Musk brought neither. The Tesla and SpaceX CEO is floating a future where the entire idea of grinding toward a nest egg might not even apply by the time...,https://finnhub.io/api/news?id=ba2da57044e8e8821a25d8dccae8e8418bb7b993067a8ea5c0b95aade45cf15a
company,1776867752,"Tesla's Unsold EVs Pile Up, Fastest-Growing Business Shrinks 40% — Elon Musk Must Explain Tonight",139864077,https://cdn.benzinga.com/files/images/story/2026/04/22/Focused-Shot-Capturing-Elon-Musk-Alongsi_0.jpeg?width=2048&height=1536,TSLA,Benzinga,"Tesla CEO Elon Musk will likely face questions on vehicle deliveries, Megapack battery sales, capex and more.",https://finnhub.io/api/news?id=e80d20401911791a46f2ec8c6a80d2fcfc6ffefd418ba51c073d07ca8b1ea55f
company,1776867648,The VIX Hasn’t Been This Calm Since March. Here’s Why Traders Are Breathing Easier.,139849724,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The CBOE Volatility Index (^VIX) slipped to the 19 level on Wednesday morning, down roughly 2.5%, signaling fear has subsided. Traders and investors appear to be anticipating smoother sailing ahead. President Trump’s decision to extend the ceasefire with Iran has helped, providing a positive catalyst for stocks to move higher. The CBOE Volatility Index (^VIX) ... The VIX Hasn’t Been This Calm Since March. Here’s Why Traders Are Breathing Easier.",https://finnhub.io/api/news?id=3696aad174bd34f37375b794510db7d527beb7f0bccf9dc6542eb6e91c387852
company,1776867289,Tesla Q1 earnings: Should investors be betting against Elon Musk?,139849661,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla (TSLA) is set to report first quarter earnings after Wednesday's closing bell. As Wall Street prepares to hear what CEO Elon Musk has to say on the earnings call, what aspects of the EV company will investors focus on as it leans heavier into robotics? Annandale Capital founder George Seay and Yahoo Finance Senior Reporters Brooke DiPalma and Ines Ferré examine investor sentiment ahead of Tesla's earnings release.",https://finnhub.io/api/news?id=be37d4b14779a0f6a470bc5372fe7e0fa8bb2d6bf06cd8c5c0112905933813f1
company,1776866614,Tesla Stock Is Up Ahead of Earnings,139849726,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla stock rose in early trading Wednesday, before the company reports first-quarter earnings after the market close. Shares were at $391.34, up 1.3%, while the S&P 500 was 0.6% higher. Early gains left shares down about 9% since Tesla reported fourth-quarter numbers on Jan.",https://finnhub.io/api/news?id=2566973439a7ec68a857d9fdfd6ab13c14ede366880ca93d96248d1c6b99b4f1
company,1776866401,Market Cheers Ceasefire Oblivious To Iran Hardliners Winning Power Struggle,139851939,,TSLA,Benzinga,"



Extremely Positive Sentiment



Please click here for an enlarged chart of SPDR S&amp;P 500 ETF Trust ",https://finnhub.io/api/news?id=2001a7688443c91b56e697b7f8e2c9d1faa6dc2d798baae21804df17641ed2db
company,1776866232,"Nasdaq 100 Tops Records As Iran Ceasefire Extends, GE Vernova Soars 13%: Stock Market Today",139851940,https://cdn.benzinga.com/files/images/story/2026/04/22/3d-Render-Closeup-Of-Computer-Keyboard-W.jpeg?width=2048&height=1536,TSLA,Benzinga,"Tech stocks brushed new record highs during midday Wednesday, as a fresh wave of blockbuster corporate earnings propelled mega-cap technology and speculative names higher. ",https://finnhub.io/api/news?id=57808e97307dbffd0e07df952b05a5abba22debcbc30e267ce503ca1b7def584
company,1776865992,"Tesla Earnings, Elon Musk Due With Stock Near Key Levels; What To Look For",139848358,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla earnings are expected to rise, but the focus will be on CEO Elon Musk and robotaxi news. Tesla stock is near key levels",https://finnhub.io/api/news?id=65c35d368dff88602231e4c03cec7e0d98e6f9129f5e0616bd37e12280bfee4c
company,1776865915,Tesla Finally Has What Wall St. Wants–A New Model,139848359,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"One of the primary criticisms of Tesla (NASDAQ: TSLA) is that its models are old. The fact that their software is updated “over-the-air” isn’t good enough for some investors. It has killed the Model S and Model X. One reason Tesla gave was that it needed manufacturing for “AI-driven” technology. However, neither had sold well ... Tesla Finally Has What Wall St. Wants–A New Model",https://finnhub.io/api/news?id=420494e1444bbbcacb6f0f4bf43145a9a3c564e6e272cf8091bd64200546f648
company,1776865894,Musk's $60 Billion Cursor Bet Comes With a $10 Billion Exit Cost,139848360,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,SpaceX secures the right to acquire coding startup Cursor,https://finnhub.io/api/news?id=39ab5b8d709ec0fd95906a6d7c14f0aa337f3bee6ae6a1c86af9dc4931f5ab88
company,1776865270,Stock Market Today: Dow Rallies On Trump Ceasefire; Tesla Earnings Due (Live Coverage),139848361,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Stock Market Today: The Dow Jones index rose Wednesday after Trump extended the U.S.-Iran ceasefire. Tesla earnings are due late.,https://finnhub.io/api/news?id=1bbc440a2470e0f2b5bee0a5afddbee0f4220392b1caea0337364a1b884c4beb
company,1776865135,Nasdaq Composite Captures Gains From Big Tech Revival and Easing Mideast Tensions,139848310,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The Nasdaq Composite (^IXIC) is higher out of the gate on Wednesday, with geopolitical relief lifting risk appetite. The S&P 500, Dow, and Nasdaq all declined roughly 0.6% on Tuesday amid uncertainty around Iran peace talks. Overnight, President Trump extended the U.S. ceasefire with Iran while maintaining a naval blockade until Tehran presents a unified ... Nasdaq Composite Captures Gains From Big Tech Revival and Easing Mideast Tensions",https://finnhub.io/api/news?id=899becc3f81de6bcc498eb54af757d46116cfc174675898649fc4075802c88fc
company,1776864949,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,139851915,https://cdn.benzinga.com/files/images/story/2025/11/06/aggregated_options_3.jpg?width=2048&height=1536,TSLA,Benzinga, ,https://finnhub.io/api/news?id=9e5d1010bcdee9898fee31076cb1585d558bafc181ce098df200d1dd389d7cff
company,1776848340,SpaceX Lines Up $60 Billion Deal for AI Start-Up Cursor as IPO Looms,139846090,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The rocket manufacturer is piling into the AI coding race, a battle that will pit it against the likes of OpenAI and Anthropic.",https://finnhub.io/api/news?id=744033a7c8d0e3fc950684db6865633c6777bdd8f93b7dc3781b6906c81a3370
company,1776864032,"S&P 500 Climbs on Ceasefire Extension, Tech Tailwinds amid Improving Sentiment",139848311,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The S&P 500 (^GSPC) is pointing higher Wednesday morning, with index futures extending gains session high of 0.7% as markets embrace optimism following President Trump’s decision to extend the ceasefire with Iran. The broader market closed Tuesday slightly lower, driven by what’s being interpreted as a hawkish tone at Fed Chair nominee Kevin Warsh’s confirmation ... S&P 500 Climbs on Ceasefire Extension, Tech Tailwinds amid Improving Sentiment",https://finnhub.io/api/news?id=8f3c5871325af66c37036918b7198ec61a626f43e1d99287d80b7d93fa3c09a5
company,1776863108,"The PayPal Mafia Built Tesla, LinkedIn, and YouTube. Why Is PayPal Stock Still Down 81%?",139848364,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"PayPal Holdings (NASDAQ: PYPL) trades near $51 a share today, down nearly 81% from five years ago. Meanwhile, alumni who left built Tesla, LinkedIn, YouTube, Palantir, and Affirm. That is the paradox at the center of one of fintech’s most striking stories. The PayPal Mafia, Briefly The term “PayPal Mafia” was coined by Fortune in ... The PayPal Mafia Built Tesla, LinkedIn, and YouTube. Why Is PayPal Stock Still Down 81%?",https://finnhub.io/api/news?id=b3a66213e395e5f0c60e14c4ccf087a54ebb4b65def7964ccb96247ebb931875
company,1776862938,US Equity Futures Rise Pre-Bell After Trump Extends US-Iran Ceasefire,139848365,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,US equity futures were rising pre-bell Wednesday after President Donald Trump extended the ceasefire,https://finnhub.io/api/news?id=21ea255fccb1f511707600d3aa5194b46eac920641198c501564af3fd30fff3d
company,1776862236,One Elon Musk superpower to remember on Tesla earnings day,139848366,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,An Elon reminder on earnings day for Tesla.,https://finnhub.io/api/news?id=d0dd9797c0685c2920f9ed5e0f8c82fd7546f8af70a6b25adca5ff153b99c12d
company,1776862048,Tesla Earnings Prediction Market Preview: What Will Elon Musk Say?,139854226,https://cdn.benzinga.com/files/images/story/2026/04/22/Focused-Shot-Capturing-Elon-Musk-Alongsi.jpeg?width=2048&height=1536,TSLA,Benzinga,Prediction markets are pricing every word of Tesla&#39;s Q1 earnings call. Terafab at 89%. Cybertruck at 59%. Here&#39;s what traders expect Musk to say.,https://finnhub.io/api/news?id=9e8fc74385b97b694217d1ed707505c126908aa3a891d31042910164a14d0694
company,1776861546,Will Tesla Stock Rise or Fall After Earnings? What Options Markets Say.,139848291,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Stock options markets–which can give investors an idea about the volatility to expect after a company posts earnings–imply Tesla shares will move about 5% up or down tomorrow.  Shares have moved an average of about 5% in either direction after Tesla's four most recent quarterly reports.  Tesla stock rose twice and fell twice over that span.,https://finnhub.io/api/news?id=2e281cf141b686283baa34d34567ebb7c528963f2d93031162682d45f3b32e21
company,1776861445,Electric Vehicles Update - Electric Truck Market Growth Challenges And Opportunities,139848368,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The electric truck market is experiencing significant growth, driven by stringent emissions regulations and cost advantages over diesel models. Key opportunities exist in fleet electrification, propelled by ESG goals and increasing demand for zero-emission logistics, alongside advancements in hydrogen fuel cells and autonomous driving technologies. However, challenges such as insufficient heavy-duty charging infrastructure remain, restricting broader market adoption. Companies are focusing on...",https://finnhub.io/api/news?id=d7009d98c946e47c75d787f0b6ed4e978f6d94a4ab9fe5c9ae440a00a5767f1e
company,1776861371,"EXCLUSIVE | Tesla FSD Is 'Crap,' Ross Gerber Wants Refund For Tech That 'Doesn't Work'",139855502,https://cdn.benzinga.com/files/images/story/2026/04/22/Tesla-FSD.jpeg?width=2048&height=1536,TSLA,Benzinga,"Promises made about FSD have not been kept by Tesla or Elon Musk, wealth manager Ross Gerber says. Here&#39;s why he&#39;s ready for a refund.",https://finnhub.io/api/news?id=d1af21358b70da395adbb09008d9e4b90f575c5c2d1caa5caf948bd9ed0ec6e3
company,1776861224,"Ross Gerber Reiterates FSD Refund Demand, Says Elon Musk's Tesla Needs To Make People Whole: 'Never Worked As Promised'",139848369,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Investor Ross Gerber of Gerber Kawasaki on Monday reiterated his demand that Elon Musk-led Tesla Inc. issue refunds for customers who have opted for the Full Self-Driving (FSD) package, slamming the system’s lack of progress. Make Customers Whole, Says Ross Gerber In a post on X, Gerber sounded out his calls for refunds from Tesla. “A promise is a promise,” Gerber said in his post, then sharing that several customers “paid several times on several Tesla vehicles for FSD that has never worked as",https://finnhub.io/api/news?id=ace05bf56e620057fc40b721369b402d4a10c402244b45f5a15edb093679626c
company,1776861094,"EV Sales Matter, but Robots Might Steal the Show",139848370,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Much of the focus will be on things that don't yet generate significant sales and earnings, such as robo-taxis and robots.  Wall Street is looking for earnings per share of 36 cents from sales of $22.3 billion, according to FactSet.",https://finnhub.io/api/news?id=5ecf969d39f149fb510a440d6131e3bb383101ac2a1b745a4cdbe58826302270
company,1776860888,What Makes Tesla (TSLA) a Long-Term Holding?,139848371,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Investment management company Nightview Capital recently released its Q1 2026 investor letter. A copy of the letter can be downloaded here. In the first quarter of 2026, the market dynamics were driven by geopolitical and structural factors. Some concerns about market fear are valid; however, the market’s response has been overly broad instead of precise. […]",https://finnhub.io/api/news?id=3fb6dc6a88f3f92131e3ee8ede91a809d8ccde1ff41241e36c8cfc89fb38df25
company,1776860185,Tesla Stock Could Swing 5% After Today's Earnings,139848372,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Tesla Stock Falls This Year. Earnings May Not Spark Big Move,https://finnhub.io/api/news?id=dc234b59cb1bf7a2237eba1927aee18ea035e6fbf2c7b8b9c4fb59968b4f771b
