category,datetime,headline,id,image,related,source,summary,url
company,1776853977,These Analysts Increase Their Forecasts On UnitedHealth After Upbeat Earnings,139850910,https://cdn.benzinga.com/files/images/story/2026/04/22/UnitedHealth-Group.jpeg?width=2048&height=1536,UNH,Benzinga,"UnitedHealth Group (UNH) beats Q1 earnings expectations, raises full-year profit outlook. Analysts have mixed opinions on buying UNH stock.",https://finnhub.io/api/news?id=dd32453e5d7d1243fa4360a9699d74b442bf85d53f7e764f4f07672700a221c5
company,1776853572,"Oppenheimer Maintains Outperform on UnitedHealth Group, Raises Price Target to $405",139850911,,UNH,Benzinga,Oppenheimer  analyst Michael Wiederhorn   maintains UnitedHealth Group (NYSE:UNH) with a Outperform and raises the price target from $385 to $405.,https://finnhub.io/api/news?id=a0d6dd0788b376b2860882d656f0d503fc3dc4d6642694d3b82ea346475dc5c4
company,1776850607,"Baird Maintains Underperform on UnitedHealth Group, Raises Price Target to $287",139850912,,UNH,Benzinga,Baird  analyst Michael Ha   maintains UnitedHealth Group (NYSE:UNH) with a Underperform and raises the price target from $278 to $287.,https://finnhub.io/api/news?id=eb965868e0f92d96635595e0522cdef359b57be8a40d852e94086b2ba89ca27e
company,1776850499,"Barclays Maintains Overweight on UnitedHealth Group, Raises Price Target to $373",139850913,,UNH,Benzinga,Barclays  analyst Andrew Mok   maintains UnitedHealth Group (NYSE:UNH) with a Overweight and raises the price target from $327 to $373.,https://finnhub.io/api/news?id=d2a51de31c10d9ce4217349d4335b2c241315fc5e1dd668cc11732d9a7fdeadd
company,1776849537,UnitedHealth profit edges up in Q1 2026,139846091,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,UNH,Yahoo,"Quarterly revenue reached $111.7bn, versus $109.6bn in the corresponding period last year.",https://finnhub.io/api/news?id=3143d164288b6575aead45ebfe9df6a2138841d451b85f02955f691024236fdd
company,1776847684,Qorvo To Rally More Than 20%? Here Are 10 Top Analyst Forecasts For Wednesday,139848859,https://cdn.benzinga.com/files/images/story/2026/04/22/San-Jose--Ca--Usa---Apr-30--2022-Qorvo-L.jpeg?width=2048&height=1536,UNH,Benzinga,"Wall Street analysts changed their outlook on top names. For all rating changes, see analyst ratings page. Vivos, Airbnb, Gitlab, Frontline, Qorvo, Valmont, Chubb, and UnitedHealth saw price target changes and upgrades/downgrades.",https://finnhub.io/api/news?id=05dc72244b004d2bbe14aa57a098ec09f2170cedb2cb78b954f65db54eca96ec
company,1776846465,"Truist Securities Reiterates Buy on UnitedHealth Group, Raises Price Target to $395",139850915,,UNH,Benzinga,Truist Securities  analyst David Macdonald   reiterates UnitedHealth Group (NYSE:UNH) with a Buy and raises the price target from $370 to $395.,https://finnhub.io/api/news?id=6a0001f8ee260366430d30a8d9e3c3ad0634a4f7045bdb3448d9a6be03aeab0c
company,1776841296,UnitedHealth Group Inc (UNH) Q1 2026 Earnings Call Highlights: Strong EPS and AI Investments ...,139845193,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,UNH,Yahoo,UnitedHealth Group Inc (UNH) surpasses earnings expectations with strategic AI investments and robust performance across business segments.,https://finnhub.io/api/news?id=2062fff16a0c3bac362c36204a530c5df5c429bd625e78f6c6e08dff5dc66830
company,1776837887,"Oil at $100, Warsh Draws the Line — Wall Street Counts the Cost",139845505,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_8_27763f85fa.webp,UNH,ChartMill,There are days when the market gets hit from all sides at once. Tuesday for example...,https://finnhub.io/api/news?id=e077b97e0573fbad2c08c126c433f749db8f4840ad92849a682b64a64df3f29e
company,1776832740,UnitedHealth stock jumps as earnings and outlook top expectations,139844490,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,UNH,Yahoo,"UnitedHealth Group (UNH) gave investors the kind of quarter they had been waiting to see. The company reported first-quarter 2026 revenue of $111.7 billion, up 2% from a year earlier, along with earnings of $6.90 per share and adjusted earnings of $7.23 per share. It also raised its full-year 2026 ...",https://finnhub.io/api/news?id=e42900184125d0a9f4afd680fafccf5be0db36acb07755d97b7685293b9e82de
company,1776830460,UnitedHealth Boosts Profit Forecast Without Committing to Medicare Obesity Drug Coverage,139851607,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,UNH,Yahoo,"The company now expects 2026 adjusted earnings of more than $18.25 per share, a jump from the $17.75 per share it previously forecasted.",https://finnhub.io/api/news?id=6b154c761ddb8a8ac2723bbaa6d96d34a6bcc722a0ac9f767406a334bd944dbd
company,1776828295,"Nasdaq Dips Over 100 Points Amid Iran Ceasefire Jitters: Investor Sentiment Declines, But Fear Index Remains In 'Greed' Zone",139849230,https://cdn.benzinga.com/files/images/story/2026/04/22/Market-sentiment---Fear-and-Greed.jpeg?width=2048&height=1536,UNH,Benzinga,"The CNN Fear &amp; Greed Index fell as U.S. stocks closed lower, with Nasdaq down 100 points. Market awaits earnings from Tesla, AT&amp;T.",https://finnhub.io/api/news?id=4d776c4364730705db3a06d0677b5f97c1fe5565282d9736e004e00ce99ae281
company,1776822591,"Molina Healthcare (MOH) Stock Is Up, What You Need To Know",139843256,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,UNH,Yahoo,Shares of healthcare insurance company Molina Healthcare (NYSE:MOH) jumped 1.9% in the afternoon session after the health insurance sector received a boost as industry giant UnitedHealth Group reported stronger-than-expected first-quarter profits.,https://finnhub.io/api/news?id=ccef4b2fa29ec0289e4b5b8e1eab89eb43e24203474d3aab63b870a4c65c1378
company,1776822325,"UnitedHealth (UNH) Sets Sights on AI, Climbs 7%",139843257,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,UNH,Yahoo,"UnitedHealth Group Inc. (NYSE:UNH) is one of the 10 Resilient Stocks in a Sea of Uncertainties. UnitedHealth climbed by 6.96 percent on Tuesday to close at $346.01 apiece as investors cheered its plans to invest in artificial intelligence, while welcoming a higher growth outlook for full-year 2026. In an updated report, UnitedHealth Group Inc. (NYSE:UNH) […]",https://finnhub.io/api/news?id=454dbd602ceeb1dae79c275984cce0d67367c95c84d13f45b05646638614a68f
company,1776822111,Why Centene (CNC) Stock Is Trading Up Today,139843258,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,UNH,Yahoo,"Shares of health coverage company Centene (NYSE:CNC) jumped 2.6% in the afternoon session after its competitor, UnitedHealth Group, reported a surprise positive performance, which lifted sentiment across the health insurance sector.",https://finnhub.io/api/news?id=82ad5f37a231d9a9b78054ccf6f6d52187b84c30c69cd72014aa9962db383d65
