category,datetime,headline,id,image,related,source,summary,url
company,1779813758,"S&P 500 Companies' Quarterly Earnings, Revenue Growth Accelerates, Oppenheimer Says",140422696,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"S&P 500 companies' quarterly earnings and revenue growth accelerated, compared with figures from a w",https://finnhub.io/api/news?id=23da7b3b64edaf0cb489068f7a14b260f44be3c39f5b02c81c9098cedf90e3be
company,1779813720,DELL Gears Up to Report Q1 Earnings: Should You Buy the Stock?,140422856,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"Dell Technologies heads into fiscal Q1 earnings with revenues seen near $35.5 billion, AI server demand surging, yet macro challenges and PC competition may pinch margins.",https://finnhub.io/api/news?id=748e938d9d94ced8f247b031ef070467a12bdebc76ec7d6d7cc33eb5bf3bf97a
company,1779812580,Photronics to Report Q2 Earnings: What's in the Cards for the Stock?,140422774,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,PLAB heads into Q2 earnings backed by strong AI chip packaging demand and rising advanced photomask adoption.,https://finnhub.io/api/news?id=a4464f03c7f54ea7471a973be6c512595bffec6243e8bb0fe7f8335b752abb4c
company,1779811680,NetApp to Release Q4 Earnings: Here's What Investors Should Expect,140422775,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"NTAP heads into Q4 earnings with AI, cloud and all-flash storage demand boosting growth as margin pressure from rising memory costs lingers.",https://finnhub.io/api/news?id=4bdb45d3904fd933950de55b3ee128307a89d8cc8513b7f1ba3433d55e5e676c
company,1779810600,MongoDB to Report Q1 Earnings: What's in the Cards for the Stock?,140422776,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"MDB heads into fiscal Q1 earnings with strong Atlas growth, AI platform expansion and enterprise demand driving revenue momentum.",https://finnhub.io/api/news?id=5a5ec1a1b31322542fa90308749865f46344295f312634cbc0f0269787908a4e
company,1779810540,Autodesk to Report Q1 Earnings: What's in the Cards for the Stock?,140422777,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"ADSK heads into fiscal Q1 earnings with strong cloud and AI momentum, but sales optimization changes may weigh on subscription billings.",https://finnhub.io/api/news?id=77df76e45d7b05a48b96e981c272b01b9b20371f191c12bf422e1f05e9cda6ff
company,1779810180,Case-Shiller Home Prices Rise Moderately,140422778,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,Case-Shiller Home Prices Rise Moderately.,https://finnhub.io/api/news?id=078f435f3d239d9d833708217e36b8c3e666e5c2165b985f7bfd3ce03106cbbd
company,1779806940,Futu Holdings Before Q1 Earnings: What's in the Cards for the Stock?,140421369,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"FUTU heads into Q1 earnings with record net asset inflow expectations, strong trading activity and global growth, despite higher costs and volatility.",https://finnhub.io/api/news?id=1d65f31d97c5e48283d65f8dec16eac3cf6181cafa8b57af6efa216fd32e9f4a
company,1779805740,"Pre-Markets to Open at Record Highs: Retail Earnings, Case-Shiller Report",140421294,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"We see Q1 earnings season winding down, though this week still brings us several key retailers reporting.",https://finnhub.io/api/news?id=20e8f994324bcc7f3078e3f231e224e08440bcdc179177dce39f5e62876eb341
company,1779805500,"Micron, Rocket Lab, and These Stocks Explain Today’s Market",140421254,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"The tech rally continued Wednesday even as it remained unclear which way diplomatic efforts would go between the U.S. and Iran.  Wall Street appears to believe a peace deal to reopen the Strait of Hormuz is still in reach.  The tech-led market gains were being driven by chip stocks again, as  Micron Technology  jumped 15%, leading the S&P 500.",https://finnhub.io/api/news?id=ddbc88580e2acf00794599f315d04f239087dc00cc2a6f03314ed2d84638050f
company,1779804863,AMD Is Up 5% Today: Is It Outperforming Other Chip Stocks Like Intel and NVIDIA?,140421258,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"Shares of Advanced Micro Devices (NASDAQ:AMD) are up 5% in early Tuesday trading, leading a broad lift across the chip complex. Intel (NASDAQ:INTC) is up 2%, while NVIDIA (NASDAQ:NVDA) is essentially flat. The move follows a price target bombshell from UBS on Micron Technology (NASDAQ:MU) this morning. UBS raised its Micron target to $1,625 from ... AMD Is Up 5% Today: Is It Outperforming Other Chip Stocks Like Intel and NVIDIA?",https://finnhub.io/api/news?id=2393dae778ce1eb1c31d9c6a096e9afaf34e2c39b2d980c24835574b7bb27632
company,1779802533,10 Information Technology Stocks Whale Activity In Today's Session,140423107,https://cdn.benzinga.com/files/images/story/2025/11/06/aggregated_options_3.jpg?width=2048&height=1536,DELL,Benzinga, ,https://finnhub.io/api/news?id=f036ea67dc11803fa65fe3559c257a3d07417cbceb795a7a7b43cca1213df4a2
company,1779802080,"Company News for May 26, 2026",140420763,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"Companies in The News Are: BAH, ZM, ROST, DELL",https://finnhub.io/api/news?id=94fc8b61da1b7a3ef693be424a317392661ca0879831c113e3e6980a44c72ae1
company,1779801309,"Micron Technology Delivered 2,000% Return for One Investor as Memory Shortage Fuels AI Rally",140420084,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"On a recent episode of the Earn Your Leisure podcast titled “The AI Boom Isn’t Over! Micron Technology Just Proved It!“, a panelist from the Market Moneys platform celebrated a multi-year call on memory that has paid off in spectacular fashion with a 2,000% personal return on Micron. The show also discussed the more important ... Micron Technology Delivered 2,000% Return for One Investor as Memory Shortage Fuels AI Rally",https://finnhub.io/api/news?id=2fd01834143a4e3ec12e90d79d7dd6ab12104db2b861c0e6074569a9e6fc0432
company,1779800734,Dell Q1 Earnings Preview: What To Expect From Upcoming Report,140420392,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,Dell Earnings Are Coming. Wall Street Is Watching AI Server Demand Closely,https://finnhub.io/api/news?id=119e7f20a326f87a3678a28a8691b17de4efc3146cc7d4d4466c736b7d74c8b1
company,1779800526,Dell Shares Hit New 52-Week High As AI Push And Analyst Upgrades Fuel Rally,140423068,https://cdn.benzinga.com/files/images/story/2026/05/26/Bucharest--Romania---16-03-2020-Close-up.jpeg?width=2048&height=1536,DELL,Benzinga,"Dell stock rises ahead of earnings as AI demand, analyst upgrades, and new product launches boost optimism.",https://finnhub.io/api/news?id=59030ac84181560a83bb528a39595e2abe8581bbc99ede91ed0285920b8a0d94
company,1779800100,NYSE Content Update: Mastercard Celebrates Two Decades as NYSE-Listed Company,140420243,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,The New York Stock Exchange (NYSE) provides a daily pre-market update directly from the NYSE Trading Floor. Access today's NYSE Pre-market update for market insights before trading begins.,https://finnhub.io/api/news?id=367bcbedca01283d77656468bd76a01168023dc065a9d224d94b7e2151087272
company,1779798900,Get insights into the top movers in the S&P500 index of Tuesday's pre-market session.,140419810,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,DELL,ChartMill,"The US market session of Tuesday has yet to be opened, let's have a look at the top S&P500 gainers and losers in the pre-market session today.",https://finnhub.io/api/news?id=d7da08b9862b38e9b894ada3043ba706aec0dee8674f92503ef4d367f09cc4df
company,1779798879,Dell and HP Rally as Lenovo's AI-Fueled Growth Lifts Sector,140420394,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,Lenovo's strong quarter boosted confidence in the PC recovery and AI hardware demand.,https://finnhub.io/api/news?id=8e706bb07bf72ef8bfee70c4c7881d4bc3d8237528a5c80bdb0e900496b1630b
company,1779798000,Dell Could Experience Massive Growth if This Prediction From Jensen Huang Proves to Be True,140420221,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,Demand for Dell's computers could take off due to a rapid increase in AI agents.,https://finnhub.io/api/news?id=cd80073ff2c1649f51ceb978ccda2d0cf5f22651fd68b8dfaa674b14cf258a9b
company,1779797460,"Intel, Exxon, and 10 More Stocks That Explain Today’s Market",140420206,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"This breakneck tech rally still has legs—and it’s driving the stock market higher.  The tech rally was being driven by chip stocks again, as  Intel  climbed 2.8%,  Micron Technology  jumped 6%, and  Sandisk  added 3.3% ahead of the opening bell.  The on-again, off-again talks between the U.S. and Iran have led to oil prices sliding—and oil stocks were weighing on the S&P 500 and the Dow.",https://finnhub.io/api/news?id=9e7f9ad184aae5658f5ad45f8a5d11d6018aadb194856f1ab56f5fdae109dde3
company,1779797244,"Dow Jones Futures Rise Amid Mixed Iran News; Marvell, Dell Jump Before Earnings",140419626,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"Dow Jones futures rose after a long weekend as crude oil prices dived on Iran deal hopes despite U.S. strikes. Marvell, Dell, Costco earnings loom.",https://finnhub.io/api/news?id=5b2a1b7c0c423bb26a0f8dc720abeaa1f32272c1d1a8de3dd0e3defc2c376a60
company,1779794855,SMCI: Sell The Weakest Link (Rating Downgrade),140421037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2264758196/image_2264758196.jpg?io=getty-c-w1536,DELL,SeekingAlpha,"Super Micro Computer is downgraded to Sell due to supply chain issues, memory and CPU shortages, and near-term risks. Read more on SMCI stock here.",https://finnhub.io/api/news?id=c93493dabed1a5ec005cc6271f34997842e8ba64017b8d2252c6db9489b82ed9
company,1779794262,"Stocks Rise Pre-Bell as Investors Monitor Latest Middle East Developments, Await Key Economic Data",140419492,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,The benchmark US stock measures were pointing higher before the opening bell Tuesday as traders asse,https://finnhub.io/api/news?id=0b4d151ceb7a80c1843d869218245c472c93bfb4c07319b5a70b619033892824
company,1779793620,Intel and 10 Other Stocks That Are Moving Today’s Market,140419455,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"Dell Technologies  rose 4.2% in the run-up to the PC and server maker’s earnings on Thursday.  Satellite company  EchoStar  which Wall Street sees as an easy way to get in on the looming SpaceX initial public offering, gained 4.6%.",https://finnhub.io/api/news?id=077451907dc2c639f6d264da019d9d21638ff0a0bc43feb87e5c0dfa2fbb0e75
company,1779791804,"Stocks Set to Open Higher as U.S.-Iran Peace Hopes Hold, PCE Inflation Data and Fed Speak Awaited",140422647,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"June S&P 500 E-Mini futures (ESM26) are up +0.67%, and June Nasdaq 100 E-Mini futures (NQM26) are up +1.03% this morning as investors remained hopeful that the latest U.S. strikes on Iran would not derail talks to end the Middle East conflict.",https://finnhub.io/api/news?id=dd5238166fa16ac23b7c6b3d7d9556d2c867e0cfb91b9691c1d05988b84fe313
company,1779779520,"Eight Weeks and Counting: Wall Street Returns With a New Fed Chair, Cheaper Oil, and More Questions Than Answers",140418529,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_63_6dce0f387b.webp,DELL,ChartMill,"Eight consecutive weekly gains. A new Federal Reserve chair sworn in at the White House. Oil futures down 6% over the holiday weekend on Iran deal signals that nobody quite believes yet. Tuesday's open carries more storylines than most, here's what you need to know before the bell rings.",https://finnhub.io/api/news?id=e10e5b2ced5fec6ee11af380740506a4e2684340ba6e5e982e15b0eac9107aec
company,1779765121,"Dow Jones Futures Rise But Pare Gains On Mixed Iran News; Marvell, Dell, Costco Ahead",140417252,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DELL,Yahoo,"Dow Jones futures rose after a long weekend as crude oil prices dived on Iran deal hopes despite U.S. strikes. Marvell, Dell, Costco earnings loom.",https://finnhub.io/api/news?id=e752d503fcc2323f0040de9da95a93facb4bcfede4970aa95c6d02c59dcd7201
