category,datetime,headline,id,image,related,source,summary,url
company,1779815275,Micron joins $1 trillion club as AI race powers memory chip boom,140422609,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"STORY: :: MicronMicron Technology topped $1 trillion in market value for the first time on Tuesday...crowning a dizzying rally that has cemented the largest U.S. memory chipmaker as one of the standout winners of the AI boom.Micron's shares rose more than 18% on Tuesday, pushing the stock to a record high after brokerage firm UBS more than tripled its price target on the stock to over $1,600.The milestone underscores the central role of memory chips - used to store and move data - in AI infrastructure...and reflects a broadening of the AI trade beyond chipmakers like Nvidia whose processors train and run AI models.Micron's ascent also gives the U.S. a strong contender in a memory-chip race that has largely been led by Asia so far.South Korea's Samsung Electronics, the world's top memory chipmaker, has already hit the $1 trillion milestone, while the country's SK Hynix is also closing in.Chip stocks in general continued their surge on Tuesday, with Marvell Technology rising more than 10% in morning trading, while Qualcomm added as much as 8%. Shares of Broadcom and Intel were also higher.All helped push the Philadelphia Semiconductor index up nearly 6% to an all-time high.",https://finnhub.io/api/news?id=0c8c09185896a7f74ec807ba4cecf2da6da156cc958071ed0186f65a8c8c653d
company,1779814751,"XOVR Promised Pre IPO SpaceX Upside, But It Is Down 2% YTD While the S&P 500 Is Up 9%",140422610,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The pitch for ERShares Private-Public Crossover ETF (NYSEARCA:XOVR) is simple. You cannot buy SpaceX shares on your brokerage app, but XOVR can, and the fund packages that exposure inside a normal ticker you trade like any other ETF. XOVR now holds ~$281 million in SpaceX, which works out to about 23% of the fund. Yet ... XOVR Promised Pre IPO SpaceX Upside, But It Is Down 2% YTD While the S&P 500 Is Up 9%",https://finnhub.io/api/news?id=e6ee6663f211c00a4f7ae5efd9621442b81c708f4713572df9333801b7b82927
company,1779814597,The AI Boom Runs Into an Unexpected Headwind,140422611,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The market is buying everything AI related, but that love doesn’t extend to data centers.",https://finnhub.io/api/news?id=cb52850ca69b1487480ab844e08c839b7f4cc9671a95a6fa33e79e772d9181e1
company,1779814333,"Space X, OpenAI, Anthropic IPOs Could Mark The Bull Market Top, Mike Novogratz Warns",140432393,https://cdn.benzinga.com/files/images/story/2026/05/26/Wooden-Blocks-With-The-Word-Ipo-And-Virt_1.jpeg?width=2048&height=1536,NVDA,Benzinga,"Galaxy Digital CEO Mike Novogratz says the $4 trillion wave of SpaceX, OpenAI and Anthropic IPOs could mark the market top. He&#39;d buy puts, not short.",https://finnhub.io/api/news?id=d4193e2c2fa25cee7ea6bd7cb15a3c3fb8686498fe93cb6c907335e2f91f1558
company,1779814234,Freightos Limited Ordinary shares Q1 2026 Earnings Call Summary,140422612,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Moby summary of Freightos Limited Ordinary shares's Q1 2026 earnings call,https://finnhub.io/api/news?id=acd5822a75bb51fd73015aeee49cb111ea8d524ca9b54588bd103b6163cbd381
company,1779814183,Ituran Location and Control Ltd. Q1 2026 Earnings Call Summary,140422613,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Moby summary of Ituran Location and Control Ltd.'s Q1 2026 earnings call,https://finnhub.io/api/news?id=d7e4d545eae714f7622dcbd8ab09d2e2b72e19409a1502133d16402b45b53de8
company,1779814083,"Champion Homes, Inc. Q4 2026 Earnings Call Summary",140422614,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Moby summary of Champion Homes, Inc.'s Q4 2026 earnings call",https://finnhub.io/api/news?id=edf7964142506b478477805ca6b3c1b9bea52db5742a33ce45f8d72e936b0c82
company,1779814069,Dow Hits Fresh Record High as Iran Easing Hopes Lift Stocks,140422615,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Dow Surges to Record as Nvidia, Amazon Drive Market Momentum",https://finnhub.io/api/news?id=acba51121d455b113b321d52bb9fdb85424124b6e4053fdfe687f9a6d32a56ae
company,1779813624,"AST SpaceMobile Rockets 20%, Planet Labs Soars 15%, Rocket Lab Climbs 6% as SpaceX IPO Lifts the Whole Sector",140422616,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Shares of AST SpaceMobile (NASDAQ:ASTS) are climbing 20% in midday trading on Tuesday. Planet Labs (NYSE:PL) is up 15%, Rocket Lab (NASDAQ:RKLB) is gaining 6%. The rally is being driven by renewed investor focus on SpaceX’s pending public listing. SpaceX filed its S-1 last week. The document frames a roughly $1.75 trillion targeted valuation against ... AST SpaceMobile Rockets 20%, Planet Labs Soars 15%, Rocket Lab Climbs 6% as SpaceX IPO Lifts the Whole Sector",https://finnhub.io/api/news?id=e10b92f017eedaa4d2bbc51f0b68e048a0acfa31b95bd65c8012996ca735c4d2
company,1779813601,Exploring the top movers within the dow jones index during today's session.,140421782,https://www.chartmill.com/images/uploads/CM_Top_Movers_Small_free_2b4ff2fc22.webp,NVDA,ChartMill,Wondering what's happening in today's session for the dow jones index? Stay informed with the top movers within the dow jones index on Tuesday.,https://finnhub.io/api/news?id=b44363f0b91318385037e0556dcb04ad2f89968b617236734981e2817a8aece9
company,1779813420,Nvidia sends blunt message on China AI chip demand,140422617,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Nvidia (NVDA) is suffering from a China problem. However, it has a China opportunity as well. CEO Jensen Huangsaid the company’s prediction of a $200 billion central processing unit market includes China, showing that Nvidia still anticipates strong long-term demand in one of the world’s most ...",https://finnhub.io/api/news?id=fb5b9f3377d2a559cc221700ee0a6a24b982c4fbc018d04f66084f84fb412715
company,1779813353,What Happens When AI Takes 15 Million American Jobs ?,140422618,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"About 4.3% of America’s workforce is unemployed today, based on the BLS April data. That is about six million people. Credible estimates of AI job destruction range from 11 million by Goldman Sachs to 19 billion by Tufts/Digital Planet. At this high end, 15% of America’s workforce would be out of work, including the 4.3%. ... What Happens When AI Takes 15 Million American Jobs ?",https://finnhub.io/api/news?id=1da979983821cc661eaaa571225678c66d223dd73aee87185cf1713685c80fc1
company,1779812772,"BlackBerry Is Back, But This Time It’s About Cars, Robots, and AI",140422619,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"BlackBerry (NYSE:BB) stock is up more than 110% this year, and for the first time in a long time, Wall Street has a real reason to care.",https://finnhub.io/api/news?id=3ac2417d07843ead2a123f92527529fcc53e3a789bb870e7d5497d90914abb6a
company,1779812649,Semiconductor ETFs Hit New Highs As Micron's AI Memory Thesis Gains Traction,140425828,https://cdn.benzinga.com/files/images/story/2026/05/26/Konskie--Poland---November-21--2024-Micr.jpeg?width=2048&height=1536,NVDA,Benzinga,"Micron&#39;s (MU) AI memory rally is boosting chip ETFs and AI infrastructure funds with exposure to Micron, Nvidia and the booming HBM market.",https://finnhub.io/api/news?id=61a7f781666c663ca1d761fbfd308356297f2174f70425e147016d0202becf46
company,1779812477,Why Nano Nuclear Energy Stock Just Popped,140422620,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Few nuclear stocks actually generate revenue yet. Now, Nano Nuclear is one of them.",https://finnhub.io/api/news?id=5764e96645f2db9695f69beb7a7fe5e9ba396d56f52e4c6bb609ae16540d7dcd
company,1779811147,Micron Hits $1 Trillion: This AI Memory Trade Is Not Over,140424529,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1689227296/image_1689227296.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,Micron Technology is transitioning from a cyclical memory supplier to a strategic AI infrastructure enabler. Click here to read more on MU stock.,https://finnhub.io/api/news?id=79a7715cd5f85e7648e53e11a3fe98b54a66511c6e3b53d9cc7d61199a63c883
company,1779810997,Donald Trump Said 'Micron's Great'—3 Days Later MU Stock Crosses $1 Trillion In Market Cap,140425860,https://cdn.benzinga.com/files/images/story/2026/05/26/Micron.jpeg?width=2048&height=1536,NVDA,Benzinga,"&#34;Micron&#39;s great,&#34; Trump said as the chipmaker topped $1 trillion. Prediction markets are now betting on whether Washington takes a stake next.(",https://finnhub.io/api/news?id=5b1836d01634469e6ad72c14efe85452908c1c4ad56a2df1d7d2699ac0c9f4fd
company,1779810587,Tencent: The Bull Case Keeps Getting Stronger As The Price Falls,140424190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1426780662/image_1426780662.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Tencent Holdings remains a Buy, supported by robust Q1 results and strong long-term growth potential. Read more on TCEHY stock here.",https://finnhub.io/api/news?id=903203cc8b708ed487587fb85bc20d8a51f5d27d825ebe20913c122667d4f190
company,1779810552,Alpha Compute: $21 Million NTM Sales Outlook Shows Scale-Up Potential – Quarterly Update Report,140421158,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Download the Complete Report Here Alpha Compute Corp. (ALP) Revenue-Generating AI Compute Pivot Now Visible; $21 Million NTM Sales Outlook Highlights Scale-Up Potential Key Takeaways: $32.2 million AI lab contract validates ALP’s pivot to AI GPUaaS and confidential compute, creating $16.1 million of annual contracted revenue. $21 million NTM revenue outlook anchors the scale-up trajectory, […]",https://finnhub.io/api/news?id=1fed41094b0cab6c107737cb39e7fede8cc421d16dd9f88ef8a52acbed9a39c1
company,1779810474,Forget SpaceX: The Next Red-Hot IPO Is Here and It’s a Quantum Computing Stock,140421159,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The IPO market is waking up again, and few offerings have generated as much buzz as SpaceX. Between Elon Musk’s star power, the company’s reported multi-trillion-dollar valuation it is seeking, and dreams of Mars colonization, it is easy to see why investors are excited. But history says investors chasing blockbuster IPOs right out of the ... Forget SpaceX: The Next Red-Hot IPO Is Here and It’s a Quantum Computing Stock",https://finnhub.io/api/news?id=227da2eba428cf8637d6b4373715621afdabae41323f6a58a2c7fd8026326e55
company,1779810311,Has Michael Saylor changed Strategy's bitcoin playbook?,140421160,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Scott Melker discusses the latest crypto headlines, including Michael Saylor's new approach to Strategy (MSTR) and bitcoin (BTC-USD), stablecoin developments, the US Securities and Exchange Commission (SEC) pausing tokenized stocks, and more.""The Daily Wolf with Scott Melker"" airs every day at 12:00 p.m. Tune in for your daily dose of all things crypto.Make sure to also check out Yahoo Finance's new crypto hub to find the latest crypto-related news.",https://finnhub.io/api/news?id=74d4abc6c6c683c92df4c367d7eec5c6a29d4f981272f51b20b4049a75e11141
company,1779809700,"Could Investing $10,000 in Costco Make You a Millionaire?",140421161,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"A $6,700 allocation to this retailer's shares 30 years ago would be worth a seven-figure sum today.",https://finnhub.io/api/news?id=c61a607b7d277bea515046d9a5135ef142cca059dec42b1c3ce3c706c289deda
company,1779809457,ING Built a Trading System in Hours With AI. Wall Street's Watching,140421162,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Vibe coding has arrived on the trading floor, and it's raising a lot of questions about the value of human capital.",https://finnhub.io/api/news?id=1669c768f974b224e946604874ea67c86b1a99d1903d5454c90a81ec14f14806
company,1779809404,Why Oklo Stock Just Popped,140421163,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Oklo needs fuel, and the U.S. needs to get rid of some plutonium. Is this a match made in heaven?",https://finnhub.io/api/news?id=a7a3f2f6d97dc169c4c9a2bc4a4f52b12bb5685a68d97aa166a05d06732bdf6f
company,1779809186,Nvidia Vs. AMD: Nvidia Will Eat AMD's CPU Lunch,140423869,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2214312305/image_2214312305.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,Nvidia is poised to outperform AMD due to underappreciated CPU capabilities and favorable valuation metrics. Read more on NVDA and AMD stock here.,https://finnhub.io/api/news?id=987a71621d3c50351a38fb11773140ddcce67df54115b311ccda7ba4729bb855
company,1779808800,Why Even 85% Revenue Growth Isn't Enough to Make Nvidia's Stock Take Off,140421164,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Nvidia earnings beat, and a stronger growth rate, may not be enough to calm investor concerns about its heightened valuation.",https://finnhub.io/api/news?id=7becc2b6b89ea188ceb10a9ac730d60c0d7b779acb38704dd237223a46fb101c
company,1779808557,This Proves The AI Boom Will Last Through 2027,140421165,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"On a recent episode of the Earn Your Leisure podcast titled “The AI Boom Isn’t Over! Micron Technology Just Proved It!“, co-hosts Rashad Bilal and Troy Millings laid out a two-part thesis that the AI buildout has real runway through 2027. They also shared that Taiwan Semiconductor’s monthly demand commentary may serve as the single ... This Proves The AI Boom Will Last Through 2027",https://finnhub.io/api/news?id=241664c400048a6876c7b6f1850e7b14567d7ffa10037eaef9c91a8de1341ce9
company,1779808498,Nokia Stock Has More Than Doubled. Here’s What’s Fueling The Rally,140421166,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Nokia stock (NYSE:NOK) was founded in 1865 as a paper mill. In 2026, it has somehow become one of the market’s hottest AI infrastructure stocks.",https://finnhub.io/api/news?id=8f00ebac1950ae083aab6ef7e67fb907d9871fedb3a7ca57e27e5b73eb08f9b9
company,1779808380,Disney World Strikes Back in 2026,140421167,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The world's most visited theme park resort is brimming with new experiences this summer.,https://finnhub.io/api/news?id=d537fbafab48820a7a62691ca0bde4e49240b384c399880bd54d4da28455eb5c
company,1779808266,Nvidia Wavers After Weekly Loss Follows Earnings Beat; Is Nvidia A Buy Now?,140421168,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Nvidia stock wavers after realizing a 4% weekly loss despite an earnings beat for its first quarter.,https://finnhub.io/api/news?id=2a48e801f58285a467e9dd7faf8f6c530fc6a5ab189f0184849376b5c4cd4859
company,1779808254,Oklo Moves One Step Closer to Commercialization,140421169,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Oklo (NYSE:OKLO) has become a poster child for the nuclear renaissance powering the AI buildout, and the advanced fission developer just stacked another regulatory and fuel-supply win onto a thesis built entirely on future revenue. The Santa Clara company has been selected by the U.S. Department of Energy for advanced negotiations under the Surplus Plutonium ... Oklo Moves One Step Closer to Commercialization",https://finnhub.io/api/news?id=188b6916b7a7df9998d24458dcc740c2ba2efa2c5ccd7198e1216d16a3df9bac
company,1779808090,The Stock Market Just Saw One of Its Best 8-Week Stretches Ever. What Normally Happens Next Will Surprise You.,140421170,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Although the S&P 500 has gained 17% over the past 8 weeks, the instinctive reaction across Wall Street has been familiar: brace for a pullback. Yet, the historical record, as compiled by research firm Creative Planning, points in a direction most market watchers would not guess. According to a Creative Planning analysis posted by Daily ... The Stock Market Just Saw One of Its Best 8-Week Stretches Ever. What Normally Happens Next Will Surprise You.",https://finnhub.io/api/news?id=9f1e771f032a2a2531d030cd6cdfd5cf80d15a3a96f67c9ef7c0b45623d84740
company,1779807988,Trump’s 2026 Bull Market is Really Just an Nvidia Rally,140421171,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The stock market keeps climbing in 2026, and if you only glanced at the headlines, you’d think the U.S. economy was firing on all cylinders. S&P 500 futures pushed above 7,540 for the first time ever over the Memorial Day weekend, while the index itself is up roughly 9% year to date. President Donald Trump ... Trump’s 2026 Bull Market is Really Just an Nvidia Rally",https://finnhub.io/api/news?id=f0b01c4bb85cd86fa59b88ecc5fe69c78f9bdc7fde4163dfb969477d0746e2a1
company,1779807857,Companies Are Cutting Jobs for AI — But Not the Billions Paid to Investors,140421172,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Since ChatGPT burst onto the scene in late November 2022, artificial intelligence has transformed from a buzzword into one of the biggest capital allocation shifts in corporate history. Hyperscalers and Big Tech leaders have committed hundreds of billions of dollars to data centers, GPUs, and AI infrastructure. The Big Four hyperscalers — Alphabet (NASDAQ:GOOG), Amazon ... Companies Are Cutting Jobs for AI — But Not the Billions Paid to Investors",https://finnhub.io/api/news?id=57cf7ac5e255ea9b1f5921ee0bab45e1caaac1aad9697faa8cdfa9c23a542023
company,1779807733,Why Sandisk Stock Just Popped,140421173,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Sandisk stock is going up, but Micron stock is cheaper.",https://finnhub.io/api/news?id=0ec7f298c93dd5adbaf197bf892aab306f227461b7a9351355362c18bb4b4483
company,1779807609,IDVO’s International Dividend Strategy Carries an Unhedged Currency Risk That Can Wipe Out a Year of Yield,140421174,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"If you bought Amplify CWP International Enhanced Dividend Income ETF (NYSEARCA:IDVO) for the monthly checks, the prospectus detail that matters most this year is the one you probably skimmed: IDVO is unhedged. The fund owns dividend-paying international ADRs and writes covered calls on a slice of them. Every euro, yen, or pound coming back to ... IDVO’s International Dividend Strategy Carries an Unhedged Currency Risk That Can Wipe Out a Year of Yield",https://finnhub.io/api/news?id=225e30b89f4a577898342793cdc430868a3b6bf424c754cd6c213fde44d2f512
company,1779806995,Qualcomm Strikes AI Chip Deal With TikTok Owner ByteDance,140421175,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"(Bloomberg) -- Qualcomm Inc. reached a deal with TikTok owner ByteDance Ltd. to supply chips for artificial intelligence data centers, according to people familiar with the matter, marking a key win for a company trying to expand from smartphone processors into AI infrastructure.Most Read from BloombergNvidia CEO Urges Super Micro to Tighten Up on ComplianceTrump Doctor Visit Renews Health Scrutiny as 80th Birthday NearsTrump Says He’ll Announce Negotiated Deal With Iran ShortlyRubio Sees Good N",https://finnhub.io/api/news?id=f205eb0abfa44a143d5451c002c37c8ffebeefec659daa61b9a7097c1e6a2210
company,1779806965,Broadcom's Hidden Risk:  VMware Under Pressure?,140421176,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Broadcom (AVGO) has become one of the AI trade’s big winners, with the stock up 75% over the past year as investors bet aggressively on its custom AI chips. But beneath the AI narrative, VMware has become the financial backbone supporting that valuation. See a Closer look at AVGO's software business.",https://finnhub.io/api/news?id=8bd938bf4a1d2c1f02c43a808a7754335fa62e3d02b863688b794bcf93a5c9e6
company,1779804526,Nvidia's Just Getting Started; It's Time To Buy (Rating Upgrade),140423187,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2248009084/image_2248009084.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Nvidia Corporation is a Buy: 73% YOY growth, 75% margins, and AI infrastructure demand. Click to read more on the NVDA stock.",https://finnhub.io/api/news?id=afe08978e03e1f307f7535baf47dca15851f005d07e77c9a0a62cf86d1494bf9
company,1779803521,Microsoft Should Be Thrown Out Of Magnificent 7,140420069,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The Magnificent 7 are supposed to comprise the world’s hottest megacap companies. Their businesses will control the future. They are a mix of AI, search, the future of vehicles and robots, Alphabet (parent company of Google), Amazon (NASDAQ: AMZN), Apple (NASDAQ: AAPL), Meta Platforms (parent company of Facebook and Instagram), Microsoft, Nvidia (NASDAQ: NVDA), and ... Microsoft Should Be Thrown Out Of Magnificent 7",https://finnhub.io/api/news?id=457c9998340942802e1ad85143fa3593fa01c068ecfe717b0abbc2c4b668aaa9
company,1779803400,Meta Platforms May Be the Most Undervalued Big Tech Stock in the Market,140420070,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Meta Platforms is trading at a dirt cheap price tag.,https://finnhub.io/api/news?id=6669d8edda6a5e91d590357b3d7c72b1e928736374f8c225350128c89c13fa61
company,1779803198,Down Over 10% This Year: 1 Free-Cash-Flow Machine Under $30 to Buy and Hold Forever,140420071,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"When a hawkish central bank pushes risk-free yields higher, standard stock multiples compress in lockstep. With the 10-year Treasury yield sitting at 4.57%, paying premium multiples for unproven media models is an absolute fool’s errand. Value-conscious portfolios need massive consumer anchors that treat their cash flow like a utility, and one global connectivity titan trading ... Down Over 10% This Year: 1 Free-Cash-Flow Machine Under $30 to Buy and Hold Forever",https://finnhub.io/api/news?id=ef45d3d4a85e46268ec4577cfac86c0bdf24eac98e617a59440ced3a4adfea85
company,1779802979,GTS Securities Slashes Its XOVR Stake -- Selling $354 Million Worth of Shares,140420072,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,ERShares Private-Public Crossover ETF blends public equities with select private company exposure in a single fund.,https://finnhub.io/api/news?id=c8b7cd6f8ead01f0982175596c1b87cbb283f7131aa9befd2e567d91ed407d39
company,1779802708,Uber's $10 Billion Robotaxi Bet Is Turning Lucid Into A Dilution Machine,140423126,https://cdn.benzinga.com/files/images/story/2026/05/26/Lucid-Air-Sapphire-Grand-Touring-Electri.jpeg?width=2048&height=1536,NVDA,Benzinga,"Uber&#39;s robotaxi deal boosts Lucid on paper, but investors see manufacturing strain, dilution risk, and a costly pivot from luxury EVs to fleet economics.",https://finnhub.io/api/news?id=0557e4d2ef698a998097c130856794b0c547ce9d7f3dcb3341496a445cb14208
company,1779802627,Jeff Bezos Says Bottom 50% of Americans Should Pay No Taxes. The Real Culprit Is Federal Spending,140420073,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"During a recent episode of The Pomp Podcast featuring guest Jordi Visser, host Anthony Pompliano highlighted a striking proposal from Amazon (NASDAQ:AMZN) founder Jeff Bezos. Bezos believes the bottom 50% of Americans should pay no federal taxes. According to the discussion, the bottom half of earners currently contribute only 3% of the federal budget, which lends credence ... Jeff Bezos Says Bottom 50% of Americans Should Pay No Taxes. The Real Culprit Is Federal Spending",https://finnhub.io/api/news?id=a003c97522a354d2c4a15433047676e173b4b1cdbf05901b8620adf3fecc8def
company,1779802500,These Are the AI Trades I'd Make Today if I Were Starting My Portfolio From Scratch,140420074,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Having a clean slate, so to speak, can bring overlooked investment prospects to the forefront.",https://finnhub.io/api/news?id=53824d410cd763d026b5aba0b754dc0000a43f7192765f14ec9dcd22cbb8c9e3
company,1779802353,"Micron Jumps 12% After Price Target Raise From $535 to $1,625: Here’s What’s Driving Wall Street’s Most Bullish Target",140420075,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Shares of Micron Technology (NASDAQ:MU) are up 12% to $843 after UBS raised its price target on MU stock to $1,625 from $535. The firm maintained its Buy rating, and the new figure now stands as the most bullish target on Wall Street. The magnitude of the raise is the story. UBS analyst Timothy Arcuri ... Micron Jumps 12% After Price Target Raise From $535 to $1,625: Here’s What’s Driving Wall Street’s Most Bullish Target",https://finnhub.io/api/news?id=4f3c35404669fc8162ba9b78aa5b089abc80e90ef089b115a0dc1acaa14c995c
company,1779802325,SpaceX Files IPO With Tens Of Trillions At Stake,140420076,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"A recent episode of Moonshots with host Peter Diamandis focused on how SpaceX could become the largest IPO in financial history. SpaceX has filed paperwork for a $75 billion public offering at a valuation of $1.75 trillion. For context on scale, the panel noted the deal would be over 2.5 times larger than Saudi Aramco’s record ... SpaceX Files IPO With Tens Of Trillions At Stake",https://finnhub.io/api/news?id=2889ff69acaea5a7366f736a0f4395cb14daa0fcc924c2cef9bd20cb5ac2cddb
company,1779802247,Forget Palantir Technologies: This Cash-Flow Fintech Pioneer Under $30 Is a Considerably Better Buy,140420077,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Palantir Technologies (NASDAQ:PLTR) is the stock every retail dashboard, every AI thinkpiece, and every wallstreetbets thread cannot stop talking about, and at $136.88 a share with a market cap above $328 billion, the crowd has good reason to be excited about its 70% Q4 revenue growth. The valuation, however, leaves no room for error. The ... Forget Palantir Technologies: This Cash-Flow Fintech Pioneer Under $30 Is a Considerably Better Buy",https://finnhub.io/api/news?id=c2158afcf66f5dcd1ff0d021b425917ad31c3658a94110dfaad7fb5ddf47d13c
company,1779802201,WISE Concentrates a Generative AI Bet Into 48 Stocks With a Single Theme Risk Most Investors Ignore,140420078,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Owning Themes Generative Artificial Intelligence ETF (NASDAQ:WISE) is a bet that you can outsmart a basket. The fund holds 48 generative AI stocks, charges about 0.35%, and runs around $31 million in assets If you bought WISE for tighter exposure to the generative AI thesis than a broad tech ETF offers, the question is whether ... WISE Concentrates a Generative AI Bet Into 48 Stocks With a Single Theme Risk Most Investors Ignore",https://finnhub.io/api/news?id=de80dcdce2d5a405a04d1eef0c7eb2a89f9935fe35c70ff7c0e19516cb831088
company,1779801890,Nvidia's $200 Billion Vera Forecast Keeps China In Focus,140420079,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,China demand remains part of Nvidia's Vera outlook as H200 approval still waits on Chinese officials.,https://finnhub.io/api/news?id=7277e69509c4825223327bf933d2d02dfd2a68149d8c063cc8d483911c62ffbd
company,1779801642,Nvidia CEO Urges Tighter Compliance,140420080,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Export controls remain a key risk for Nvidia's AI chip business.,https://finnhub.io/api/news?id=ee33b8cd2dd75cbe4b53c128e66c7dae417b2e036208311cbfafdd09b065d663
company,1779801608,Will Joby Aviation Stock Double This Year?,140420081,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Joby Aviation (NYSE:JOBY) is one of the most polarizing names in the eVTOL space, and the question on every shareholder’s mind right now is whether the stock can double from here. Based on our proprietary model, the answer is no, at least not over the next 12 months. The 24/7 Wall St. price target for ... Will Joby Aviation Stock Double This Year?",https://finnhub.io/api/news?id=8828a7e0091fb89804e756f7176bdfa4b54446d793c0bb7e8d815259f46b7457
company,1779801600,Forget IonQ: This New Quantum Computing IPO Could Be This Year's Dark Horse,140420082,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,This newly public quantum company recently won a $100 million government contract.,https://finnhub.io/api/news?id=9a61a4e1554b7a62494d29d4dd46e49cf36bffaaaee9a478701e37fd4e270e55
