category,datetime,headline,id,image,related,source,summary,url
company,1779802627,Jeff Bezos Says Bottom 50% of Americans Should Pay No Taxes. The Real Culprit Is Federal Spending,140420073,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"During a recent episode of The Pomp Podcast featuring guest Jordi Visser, host Anthony Pompliano highlighted a striking proposal from Amazon (NASDAQ:AMZN) founder Jeff Bezos. Bezos believes the bottom 50% of Americans should pay no federal taxes. According to the discussion, the bottom half of earners currently contribute only 3% of the federal budget, which lends credence ... Jeff Bezos Says Bottom 50% of Americans Should Pay No Taxes. The Real Culprit Is Federal Spending",https://finnhub.io/api/news?id=a003c97522a354d2c4a15433047676e173b4b1cdbf05901b8620adf3fecc8def
company,1779802222,Is the current market backdrop really different from 2022? JPM weighs in,140420182,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"Investing.com -- JPMorgan told investors in a note on Tuesday that it ""fundamentally believes that the current backdrop is different to 2022"" and that central banks are unlikely to hike as aggressively as markets are pricing, using that view to build a case for adding to low-volatility stocks at current levels.",https://finnhub.io/api/news?id=70c6182b17f40c2da57a87d065cd2bae550ab5dbce2637f8b86072f9528de3be
company,1779801270,How The Braze (BRZE) Investment Story Is Shifting With Mixed AI And Valuation Calls,140420183,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"Braze is back in focus after an analyst fair value estimate shifted slightly to US$34.85 from US$34.95, a small move that still signals a refreshed view of the stock. Behind this tweak is a more mixed research backdrop, where some firms are trimming targets and flagging AI related risks, while others see enough support in the story to inch targets higher. As you read on, you will see how these competing calls shape the evolving narrative you might want to track. Analyst Price Targets don't...",https://finnhub.io/api/news?id=fd954ee01181b8ef1578ae293e15b5fc8bfd2e13132379ed031bfccfde75d8cb
company,1779798641,Your credit card could help cut the cost of your summer vacation,140422056,https://image.cnbcfm.com/api/v1/image/108309168-1779207694734-gettyimages-2222130555-dsc01445.jpeg?v=1779207704&w=1920&h=1080,JPM,CNBC,CNBC Select goes over some of the most overlooked credit card benefits that could help you save money on your summer travels.,https://finnhub.io/api/news?id=bd0965a4c89d9f653691429779c693d6eb76c7e4cb12230b1e500252bff1d380
company,1779797640,Here’s the defensive stock-market trade that works no matter where bond yields end up,140431956,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"JPMorgan says low-volatility stocks have underperformed this year, are ready to bust out no matter what the macro backdrop looks like.",https://finnhub.io/api/news?id=6665611499f263b3954a98c4c20a0d329f88923d6d6dd2665ebcda7e392b6feb
company,1779795031,"VIG Calls Itself a Dividend Appreciation Fund, But Its 1.5 Percent Yield Reveals What That Really Means",140419424,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"Imagine a retiree who reads that Vanguard Dividend Appreciation ETF (NYSEARCA:VIG) is a top dividend fund, parks $300,000 in it, and waits for the checks to arrive. They get ~$4,500 a year. That is the VIG problem in one sentence. The fund’s 1.5% distribution yield sits right next to the S&P 500’s payout, which means ... VIG Calls Itself a Dividend Appreciation Fund, But Its 1.5 Percent Yield Reveals What That Really Means",https://finnhub.io/api/news?id=0eaa62caecace9ccad0a44d2ee46457fee4731a1f08420450a5db12c80698183
company,1779794057,JPMorgan’s Matejka Sees Stocks Overpricing Risk of Rate Hikes,140420184,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"(Bloomberg) -- Markets are overpricing potential central bank interest-rate increases, creating conditions for a rally in stocks with the lowest volatility like staples and utilities, according to strategists at JPMorgan Chase & Co. Most Read from BloombergNvidia CEO Urges Super Micro to Tighten Up on ComplianceTrump Doctor Visit Renews Health Scrutiny as 80th Birthday NearsTrump Says He’ll Announce Negotiated Deal With Iran ShortlyRubio Sees Good News Coming on Hormuz as Iran Talks ContinueUS,",https://finnhub.io/api/news?id=3d22d44c521dfce2045c7218a9eac2a3fae753a0e051d654f8fae74031869858
company,1779793202,Bear Call Spread Opportunities for May 26,140422672,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"With the market coming into a seasonally weak time of year, Bear Call Spreads could be an interesting trade to consider.",https://finnhub.io/api/news?id=7a05e5d16c3f59134271aeec81afcbd06506ee0610fb94d5abd8f12c79e7695e
company,1779793200,Honeywell-Backed Quantinuum Seeks to Raise $1.05 Billion in IPO,140419468,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"(Bloomberg) -- Quantinuum Inc., a quantum computing company backed by Honeywell International Inc., is seeking to raise $1.05 billion in its US initial public offering, capitalizing on investor enthusiasm for the technology. Most Read from BloombergNvidia CEO Urges Super Micro to Tighten Up on ComplianceTrump Doctor Visit Renews Health Scrutiny as 80th Birthday NearsTrump Says He’ll Announce Negotiated Deal With Iran ShortlyRubio Sees Good News Coming on Hormuz as Iran Talks ContinueUS, Iran Inc",https://finnhub.io/api/news?id=880b9f64ea279b09c90fde8a4af61ee0e1a0ce9bf2516dee294d7381f4971fe9
company,1779790662,Treasury Curve Flashes Higher-for-Longer Warning Under Warsh,140419469,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"(Bloomberg) -- A key Treasury yield gap shrank to its tightest level in a year as traders ramped up bets the Federal Reserve may keep interest rates higher for longer under new chairman Kevin Warsh.Most Read from BloombergNvidia CEO Urges Super Micro to Tighten Up on ComplianceTrump Doctor Visit Renews Health Scrutiny as 80th Birthday NearsTrump Says He’ll Announce Negotiated Deal With Iran ShortlyRubio Sees Good News Coming on Hormuz as Iran Talks ContinueUS, Iran Inch Toward Deal as Gaps Remai",https://finnhub.io/api/news?id=bcc66b7033bb462d8e1c8467171d857353d7da41e04632244f5c9798a9f0bfbe
company,1779789715,The best roadside assistance plans of 2026 ,140422057,https://image.cnbcfm.com/api/v1/image/106921272-1628012228654-towing-an-automobile-to-fix-the-flat-tire-tonythetigersson-tony-andrews-photography_t20_YEkn11.jpg?v=1628012302&w=1920&h=1080,JPM,CNBC,"From joining AAA to getting a car warranty, here's how you can get help with your car in a pinch.",https://finnhub.io/api/news?id=e2b7e4f723f755901f6c6934822ad0bad30cebb43d10ccf71d30ae45b7f11b46
company,1779758462,Taiwan Overtakes India as World's Fifth-Largest Stock Market,140416426,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"(Bloomberg) -- Taiwan overtook India in stock market value, powered mainly by a breakneck rally in the world’s largest chipmaker Taiwan Semiconductor Manufacturing Co.Most Read from BloombergNvidia CEO Urges Super Micro to Tighten Up on ComplianceTrump Doctor Visit Renews Health Scrutiny as 80th Birthday NearsTrump Says He’ll Announce Negotiated Deal With Iran ShortlyRubio Sees Good News Coming on Hormuz as Iran Talks ContinueUS, Iran Inch Toward Deal as Gaps Remain on Uranium, SanctionsThe isla",https://finnhub.io/api/news?id=61056211017f0e2b5914d0fe88dfbe13ff826264fdd8eb06a9ece3539dd8d4b2
company,1779755700,JPMorgan Chase Says It Is Comfortable With $50 Billion in Private Credit Exposure. Should Investors Be?,140416401,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,JPM,Yahoo,"JPMorgan is focused on the big picture, and you should probably do the same if you own the stock.",https://finnhub.io/api/news?id=1744e833e32e859074d8181a63a3ed8ca9c45ef5ea69db8eae5b712081dd95c7
