category,datetime,headline,id,image,related,source,summary,url
company,1779827008,"Dell and Diebold Nixdorf Stocks Trade Up, What You Need To Know",140425999,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,A number of stocks jumped in the afternoon session after Micron Technology surged on a UBS price target hike that signaled AI hardware demand is structurally undersupplied.,https://finnhub.io/api/news?id=78b1befe99db5c92741885a8f91a8b0ef6c093b69afb0c25f945af713ef29e2e
company,1779826774,"S&P 500, Nasdaq Rise to Records, Dow Eases as US-Iran Tensions Linger",140426000,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"The S&P 500 and the Nasdaq rose to records, while the Dow eased after Tehran denounced US strikes in",https://finnhub.io/api/news?id=4acbfd9a3281bcb724ea42ff3eec1094bc73558c2305bf02b00d13b57b636d8e
company,1779826460,S&P 500 Hits Another High on Back of 5-Day Chip Stock Rally,140426001,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Stocks kicked off the week with a broad rally that was fueled by semiconductor companies.  The S&P 500 rose 0.6%, hitting a new record.  The Dow fell 118 points or 0.2%, while celebrating its 130th birthday today.",https://finnhub.io/api/news?id=d651e05de2494a916faa08037de84b796eae2edeba6790294d5a7443a2dfeb4e
company,1779825746,Magnificent Seven Post Best Earnings In Nearly 5 Years. Sign Of A Bubble?,140425953,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"The Magnificent Seven's first-quarter earnings are in the books, and the seven companies registered their best profit growth in nearly five years.  All remain pillars of the S&P 500 index.  Collectively, Mag 7 earnings jumped 63.2% year over year, according to a report from FactSet.",https://finnhub.io/api/news?id=b8b62b71e0ab8fc9256ecae2f378a0644d35f78c608ebd2c8578145f04b02137
company,1779825363,"US Equity Indexes Trade Mixed as Technology Lifts S&P 500, Nasdaq",140426003,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"US equity indexes traded mixed as technology topped sector charts, government bond yields sank, and",https://finnhub.io/api/news?id=59867b8b1d469231f80e383c65b633317c4a74eca2e227ce480091a114d98d28
company,1779825160,Sector Update: Tech Stocks Gain Late Afternoon,140426004,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Tech stocks were higher late Tuesday afternoon, with the State Street Technology Select Sector SPDR",https://finnhub.io/api/news?id=ff298b2a413affc42144af070ea291d8efec3e12fd693c807e3071589ac8b6e0
company,1779824665,"Micron's valuation hits $1T, nearly tied with Eli Lilly & Berkshire",140424144,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Micron (MU) is having its best trading day since 2011, on track to close at a valuation of $1 trillion, which would make its market cap nearly tied with those of Eli Lilly (LLY) and Berkshire Hathaway (BRK-B, BRK-A). Yahoo Finance Markets and Data Editor Jared Blikre takes a closer look at Micron's market action in the video above.",https://finnhub.io/api/news?id=f1d88ce0dd2b7e6cf82d0136e081f23d0fe5bbb4cdb2328cdf5f10452b709278
company,1779823347,"Micron Poised to Benefit From 'Enhanced' Long-Term Deals, UBS Says",140424242,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Micron Technology's (MU) valuation should get a further boost from long-term agreements in the memor,https://finnhub.io/api/news?id=cad5c88b6fbe36f41558778e52c9c023d3a7e6ce188619f0661038e5381d92e8
company,1779823168,Why Micron (MU) Stock Is Up Today,140424146,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Shares of memory chips maker Micron (NASDAQ:MU) jumped 16.8% in the morning session after UBS analyst Timothy Arcuri tripled his price target to $1,625 from $535, sending the stock past the $1 trillion valuation mark for the first time and making it the most bullish call on Wall Street.",https://finnhub.io/api/news?id=37542323f02d9c5983a631e1cecb3e98174f617e873dbba188e4c4837c3d5da6
company,1779822300,Discover which S&P500 stocks are making waves on Tuesday.,140423865,https://www.chartmill.com/images/uploads/CM_Top_Movers_Small_free_2b4ff2fc22.webp,MU,ChartMill,Uncover the latest developments among S&P500 stocks in today's session. Stay tuned to the S&P500 index's top gainers and losers on Tuesday.,https://finnhub.io/api/news?id=3c6c480c4bd2c43e82374dbb838503b278c91a37c1ec03337c9d04dff333e156
company,1779821481,"Micron Hits $1 Trillion, Market Indexes Can't Agree on Much Else",140424245,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Micron surged 18% on one analyst's bold call. The S&P 500 and Nasdaq followed, but the Dow didn't get the memo.",https://finnhub.io/api/news?id=0f992afeb8c71ccb381647c56e616485dfbbdbefa11840fca8e8d07dcf14cd35
company,1779820800,Memory Supercycle: Why MU & SNDK Are Set for a Grand Finale,140424149,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"With demand heavily outstripping supply, true market leaders like Micron and SanDisk are flashing the exact fundamental and technical signals that precede breathtaking climax moves.",https://finnhub.io/api/news?id=15ae7fed09be93a96b0e2d96d5fb1c88ad7f09b3d371a12b9f4a87c242b77140
company,1779819859,Trump Said “Micron’s Great” On May 22. The Stock Is Up 20% Today.,140424152,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"On Friday May 22, President Trump publicly praised Micron Technology (NASDAQ:MU) with three words: “Micron is great.” Today Micron stock is up 20%, trading around the $902 area and pushing the company’s market capitalization above $1 trillion. The timing is striking. However, the honest read on today’s rally points elsewhere for the catalyst. The proximate ... Trump Said “Micron’s Great” On May 22. The Stock Is Up 20% Today.",https://finnhub.io/api/news?id=820688f59224f5276f5f0ee43a5da7de0f8e7658a0bb2159336a135756a4870a
company,1779819820,Micron joins the $1 trillion club as AI memory rally outruns megacaps: Chart of the Day,140424234,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Micron is no longer just leading the chip rally. It is crashing the megacap leaderboard.,https://finnhub.io/api/news?id=cb1a82504fdcea1082f3b84e1001d3c5bc29b2c796c43ae0abc30ae58273cc3c
company,1779819283,Micron Smashes $1 Trillion Market Cap After UBS Triples Price Target,140424250,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Micron Soars Into $1 Trillion Club After Stunning UBS Price Target Hike,https://finnhub.io/api/news?id=36bef68d165a29651d98b27dbdcfb3bd744cc8b080033d7ad7f10be343043714
company,1779819192,"$1 Trillion Micron, Marvell Lead the AI Rally to Start the Week. Here’s What Wall Street Is Watching Next",140424251,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Micron and Marvell led tech and AI stocks higher Tuesday to start the holiday-shortened trading week, with Wall Street analysts suggesting there could be more gains ahead.",https://finnhub.io/api/news?id=087af345786dd1466a2f1190ee09d44a9ff94a993dcee8063681405454fc540b
company,1779818700,Tuesday's session: most active stock in the S&P500 index,140423185,https://www.chartmill.com/images/uploads/CM_Most_Active_Stocks_Small_free_fec0650b7f.webp,MU,ChartMill,Stay informed about the most active stocks in the S&P500 index on Tuesday's session. Discover the stocks that are generating the highest trading volume and driving market activity.,https://finnhub.io/api/news?id=962abea58de4ca35efce401950f2e14a746ae188211083b211aa05a3857a2610
company,1779818588,Equities Mixed Intraday as Markets Track War Updates,140422987,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,US benchmark equity indexes were mixed intraday as traders monitored the latest developments in the,https://finnhub.io/api/news?id=473474130ab91aae926ee4e54918696b7906e0d8a45479ad637cf96d39f6751b
company,1779818538,"This Artificial Intelligence (AI) Chip Stock Just Joined Nvidia, Broadcom, Taiwan Semiconductor, and Samsung in the $1 Trillion Club. Is It a Buy Now?",140424158,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"After a remarkable run, Micron just joined the elite club.",https://finnhub.io/api/news?id=e519cbdc6fd40d2c8726dec7830b2e21becc74af5bd20234f9f18ab6d95bbe07
company,1779816780,Micron Hits a $1 Trillion Valuation: What's Next?,140424254,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"As Micron Technology joins the trillion dollar market cap club, stocks such as Microchip Technology, Texas Instruments and ON Semiconductor may represent new opportunities.",https://finnhub.io/api/news?id=b720c5c4f9122ecfbc00c657ff97b4153956d6318368c46f15c73c79e35ee5ba
company,1779816441,"Stock Market Today, May 26: Micron Surges After UBS Lifts Price Target on AI Optimism",140422648,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"On May 26, 2026, Micron’s AI-fueled leap helped propel chips and tech higher even as old-line blue chips lost ground.",https://finnhub.io/api/news?id=b4dda98125ff47d71178a94ad6c6279a018b0ef5cb836cfdcc6a6a784530ae8a
company,1779816360,"Micron, UnitedHealth, Rocket Lab, and These Stocks Explain Today’s Market",140424255,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"The tech rally continued Tuesday, led by chip and memory stocks, even as it remained unclear which way diplomatic efforts would go between the U.S. and Iran.  Wall Street appears to believe a peace deal to reopen the Strait of Hormuz is still in reach, with President Donald Trump saying Monday talks with Iran were “proceeding nicely.”  The tech-heavy  gained 1%, while the  rose 0.5% and the  fell 0.4%, dragged lower by healthcare stocks.",https://finnhub.io/api/news?id=5cfb1c06126131f405dcdeb874b8050c924cedcd2f976456923556dc1aa68509
company,1779816232,"Technology Helps S&P 500, Nasdaq Break Records; Micron Technology Touches $1 Trillion in Market Capitalization",140422649,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"US equity indexes traded mixed, with the S&P 500 and the Nasdaq hitting new all-time highs as techno",https://finnhub.io/api/news?id=7597caa8865ab6643509c83ea8141bc38bf601876ea2083b2668f66c564c8a3a
company,1779815820,Micron touches $1B valuation as UBS more than triples price target,140422650,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Micron Technology Inc (NASDAQ:MU) shares briefly surpassed a $1 trillion market capitalization on Tuesday for the first time, following a sharp rally driven by a major bullish call from UBS, which more than tripled its price target on the memory chip maker. Shares of Micron were up 17% at...",https://finnhub.io/api/news?id=02460fdfc20e150fff45dbc66b09ffd9defb35ae7f49906b57d721e661bfeee9
company,1779815641,Trading at 7x Earnings in an AI Boom? This Is the ‘Stupid Cheap’ Stock Your Financial Advisor Won’t Tell You About,140422608,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Consider Micron Technology (NASDAQ:MU) here because a forward FY 2027 earnings multiple of 7x on a company sitting at the literal center of the AI memory bottleneck is a valuation that almost never exists at the heart of a megatrend, and the only reason it does now is that your advisor still thinks “memory” means ... Trading at 7x Earnings in an AI Boom? This Is the ‘Stupid Cheap’ Stock Your Financial Advisor Won’t Tell You About",https://finnhub.io/api/news?id=f25e61ba5e2707115aa7b611673b6002307a389d3c460d9a437ae7a96ced51aa
company,1779815580,"Intel, AMD, and Other Momentum Stocks Look Unstoppable. Look Again.",140423805,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,A well-known momentum ETF is up 21% this year. But the smart investor knows every party eventually ends. Now isn’t the time to buy.,https://finnhub.io/api/news?id=9173e2a92a9680a137aadc58a372115d287adc688e5da86a7ebff8a7c08f7c84
company,1779815275,Micron joins $1 trillion club as AI race powers memory chip boom,140422609,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"STORY: :: MicronMicron Technology topped $1 trillion in market value for the first time on Tuesday...crowning a dizzying rally that has cemented the largest U.S. memory chipmaker as one of the standout winners of the AI boom.Micron's shares rose more than 18% on Tuesday, pushing the stock to a record high after brokerage firm UBS more than tripled its price target on the stock to over $1,600.The milestone underscores the central role of memory chips - used to store and move data - in AI infrastructure...and reflects a broadening of the AI trade beyond chipmakers like Nvidia whose processors train and run AI models.Micron's ascent also gives the U.S. a strong contender in a memory-chip race that has largely been led by Asia so far.South Korea's Samsung Electronics, the world's top memory chipmaker, has already hit the $1 trillion milestone, while the country's SK Hynix is also closing in.Chip stocks in general continued their surge on Tuesday, with Marvell Technology rising more than 10% in morning trading, while Qualcomm added as much as 8%. Shares of Broadcom and Intel were also higher.All helped push the Philadelphia Semiconductor index up nearly 6% to an all-time high.",https://finnhub.io/api/news?id=0c8c09185896a7f74ec807ba4cecf2da6da156cc958071ed0186f65a8c8c653d
company,1779814694,Micron Rallies on Bullish UBS Call,140422653,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Analysts see sustained demand for memory chips as AI infrastructure spending continues to expand.,https://finnhub.io/api/news?id=9d6a687d663cf233ab38780f696d03323cbdf82cc48d8a009c24151c6b75845c
company,1779814497,"Micron Technology Set for Higher Re-Rating on Long-Term Agreements, EPS Durability, UBS Says",140422654,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Micron Technology (MU) is benefiting from long-term memory agreements, with the stock expected to re",https://finnhub.io/api/news?id=e65193dfca364e01fa47c2ca791d3b1bd0446621b12622e90731a39b026c526e
company,1779814038,Micron Jumps on Memory Demand Buzz,140422655,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Shares rose premarket as investors focused on chip demand and U.S. production.,https://finnhub.io/api/news?id=f29439957c3260fd8e8d2b7cf60ba05c4dd19494afe188d9fa07c50f4b7bcd75
company,1779813739,Micron's Trillion-Dollar Moment Mints A $6.2 Million Payday For The Trader Who Bought At $575,140422656,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Jordi Visser, with over 30 years of Wall Street experience, exited his Micron position and is watching Dogecoin as a key gauge of retail speculation.",https://finnhub.io/api/news?id=14d9956d68066472f0f931638109d17832391b8e7ae1f3d82f7aa627f3846bc6
company,1779813476,"UBS Maintains Buy on Micron Technology, Raises Price Target to $1625",140437752,,MU,Benzinga,UBS  analyst Timothy Arcuri   maintains Micron Technology (NASDAQ:MU) with a Buy and raises the price target from $535 to $1625.,https://finnhub.io/api/news?id=71b7b5ebc9aa00deaea5b8659e00b4d93985a289f9b919977b852a9432dbe077
company,1779813300,Exploring the top movers within the S&P500 index during today's session.,140421781,https://www.chartmill.com/images/uploads/CM_Top_Movers_Small_free_2b4ff2fc22.webp,MU,ChartMill,Wondering what's happening in today's session for the S&P500 index? Stay informed with the top movers within the S&P500 index on Tuesday.,https://finnhub.io/api/news?id=2458fbf0ae345aa834f31ae8840cf924b51202cce4ef8cced649e650e88d3011
company,1779812804,NetApp Stock Rallies Ahead Of Earnings As Data Storage Rival Everpure Chases Breakout,140422657,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Shares of rival data storage firms NetApp and Everpure are rallying ahead of earnings reports due Thursday.  NetApp stock broke out during Friday's session while shares of Everpure, formerly Pure Storage, are approaching an entry with early gains Tuesday.  For Everpure and NetApp, the picture has been more complicated.",https://finnhub.io/api/news?id=f7b160f63882b69b4b0e7e9a51fec623c17864099180de64e0d7da6ade4f4037
company,1779812649,Semiconductor ETFs Hit New Highs As Micron's AI Memory Thesis Gains Traction,140425828,https://cdn.benzinga.com/files/images/story/2026/05/26/Konskie--Poland---November-21--2024-Micr.jpeg?width=2048&height=1536,MU,Benzinga,"Micron&#39;s (MU) AI memory rally is boosting chip ETFs and AI infrastructure funds with exposure to Micron, Nvidia and the booming HBM market.",https://finnhub.io/api/news?id=61a7f781666c663ca1d761fbfd308356297f2174f70425e147016d0202becf46
company,1779812351,US Equity Indexes Mixed as Investors Pile Into Technology,140422658,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"US equity indexes traded mixed, with technology leading sector charts amid declining government bond",https://finnhub.io/api/news?id=84315b6660ec8b5e459436ea1064f5626d0411f582954e0d3b9c75cd64493220
company,1779811500,"If You Like Micron Technology, You Might Love This Other Super Semiconductor Stock",140422659,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"This under-the-radar stock is up 170% over the past year, and more upside could be ahead.",https://finnhub.io/api/news?id=712da214594a9b0037c3e54deb5e06309f6e2ff78f00312f6352d9d8c21b35bb
company,1779811335,"Not Just Micron: Memory Melt-Up Pulls SanDisk Up 8%, Western Digital Up 10%",140422660,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Shares of Micron Technology (NASDAQ:MU) are leading the memory complex sharply higher in midday trading, rallying 16% on the session after UBS analyst Timothy Arcuri delivered one of the most aggressive sell-side revisions of the AI cycle. The move has rippled across the sector as investors reprice every name tied to memory and storage. SanDisk ... Not Just Micron: Memory Melt-Up Pulls SanDisk Up 8%, Western Digital Up 10%",https://finnhub.io/api/news?id=0f3e626cf54c28cb9cf2352113c46273175716f82c74530e204c868e83409153
company,1779811147,Micron Hits $1 Trillion: This AI Memory Trade Is Not Over,140424529,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1689227296/image_1689227296.jpg?io=getty-c-w1536,MU,SeekingAlpha,Micron Technology is transitioning from a cyclical memory supplier to a strategic AI infrastructure enabler. Click here to read more on MU stock.,https://finnhub.io/api/news?id=79a7715cd5f85e7648e53e11a3fe98b54a66511c6e3b53d9cc7d61199a63c883
company,1779810997,Donald Trump Said 'Micron's Great'—3 Days Later MU Stock Crosses $1 Trillion In Market Cap,140425860,https://cdn.benzinga.com/files/images/story/2026/05/26/Micron.jpeg?width=2048&height=1536,MU,Benzinga,"&#34;Micron&#39;s great,&#34; Trump said as the chipmaker topped $1 trillion. Prediction markets are now betting on whether Washington takes a stake next.(",https://finnhub.io/api/news?id=5b1836d01634469e6ad72c14efe85452908c1c4ad56a2df1d7d2699ac0c9f4fd
company,1779809942,Top Midday Stories: Micron's Market Cap Briefly Hits $1 Trillion; Qualcomm Reportedly Strikes AI Chip Deal With ByteDance,140421246,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"The Nasdaq Composite and S&P 500 were up, while the Dow Jones Industrial Average was down slightly t",https://finnhub.io/api/news?id=758fe72319df7ef4ad5ac3043f36c63d2ae97597cfa2a7edec35034aa58ed51b
