category,datetime,headline,id,image,related,source,summary,url
company,1780486243,Think Dell's 245% Rally Was Wild? This ETF Turned It Into An 810% Moonshot,140515753,https://cdn.benzinga.com/files/images/story/2026/06/03/Bucharest--Romania---16-03-2020-Close-up.jpeg?width=2048&height=1536,HPE,Benzinga,"DLLL ETF has surged more than 810% YTD, enjoying amplified gains as Dell keeps up momentum. Investors are betting on booming AI infrastructure demand.",https://finnhub.io/api/news?id=4797d8860a239e5e9d6d9132fa36d0e3eb85b5e26f4cd09db13cdb86fa408dab
company,1780482937,"S&P Futures Muted as Fresh U.S.-Iran Hostilities Lift Oil and Bond Yields, ADP Jobs Report and Broadcom Earnings on Tap",140514971,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,June S&P 500 E-Mini futures (ESM26) are trending down -0.05% this morning as oil prices and bond yields climbed after the U.S. and Iran exchanged heavy fire in the Persian Gulf.,https://finnhub.io/api/news?id=f8cbe9ea8d61cfa3d41da3aec9d1f1207aa9fbaaca0ff3903c3ead10f2194aca
company,1780478907,This Loop Capital Analyst Turns Bullish; Here Are Top 5 Upgrades For Tuesday,140515746,https://cdn.benzinga.com/files/images/story/2026/06/03/Housing-Stocks-Off-To-A-Good-Start-In-20.jpeg?width=2048&height=1536,HPE,Benzinga,"Wall Street analysts upgraded top names like HPE, AESI, MAC, ABVX and more, while revising their price targets.",https://finnhub.io/api/news?id=f9eb333c5d7e00e106cb04edbe02a1dcbc44906121f6a8ccb4150f3472f83b6a
company,1780478822,"After Dell And HPE's AI-Fueled Surge, Is Cisco The Next 1990s Tech Giant To Break Out?",140515706,https://cdn.benzinga.com/files/images/story/2026/06/03/Cisco-Systems.jpeg?width=2048&height=1536,HPE,Benzinga,Dell and HPE roughly doubled in a month on AI server demand while Cisco lagged. Now eleven Wall Street firms have raised Cisco price targets.,https://finnhub.io/api/news?id=dc376e9a85585566e1f29e14ad2b2e89bd395276d193aa8aa2aa44196ffc90d1
company,1780475319,"The Dow's win streak, Macy's earnings, Trump signs AI order and more in Morning Squawk",140514012,https://image.cnbcfm.com/api/v1/image/108313659-1780044000023-gettyimages-2278471871-wm014297_slkjlzab.jpeg?v=1780044037&w=1920&h=1080,HPE,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=b5df6c8356d5ddd20309b9bc80a2ca728a47b67c104500291a4ec9a811a0c628
company,1780470571,"Huang's Trillion-Dollar Sentence, Software's Cold Shower, and a Cyber Beat After the Bell",140510557,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_78_a15f1e4377.webp,HPE,ChartMill,"One sentence from Jensen Huang added roughly $50 billion in market cap to a single chip stock on Tuesday. The same CEO who blessed software on Monday and watched the sector rip, kept his mouth shut on Tuesday and watched half of those names give it all back. If you wanted a clean illustration of how concentrated the influence inside this tape has become, you got it.",https://finnhub.io/api/news?id=0a89b5f94f2390ffd0f2aabc709171244cec383197b6af29a77d7bfdf4ac9554
company,1780468337,S&P 500 Rapid Rise History: Why Owning Non-Tech Stocks Is 'Thankless' Amid AI-Fueled 9-Week Winning Streak,140512867,https://cdn.benzinga.com/files/images/story/2026/06/03/SP-500-Set-To-Surge-Like-Never-Before-Be.jpeg?width=2048&height=1536,HPE,Benzinga,Dive into the S&amp;P 500 rapid rise history. See why an AI-fueled 9-week winning streak makes owning non-tech stocks a &#39;thankless&#39; strategy.,https://finnhub.io/api/news?id=50bdb48a610748c9163f293d0aa51d6a54a58fb7a61f6abe0ebfc40404803556
company,1780454606,"Why Did MRVL, AVGO, HPE Stocks Climb To 52-Week Highs Today?",140509466,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Marvell Technology, Broadcom, and Hewlett Packard Enterprise all soared on Tuesday, gaining from the ongoing AI rally.",https://finnhub.io/api/news?id=d5bfc81b8dedf872829962ec66ce772fc43bce413bc71eca9302bddf1424ecc7
company,1780451400,AI Stocks Enter A Crucial Month As Major Tech Events Crowd The Calendar,140509908,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2242072348/image_2242072348.jpg?io=getty-c-w1536,HPE,SeekingAlpha,"Nvidia, Apple, Amazon, and Micron headlines could spark outsized stock moves before the first half is out",https://finnhub.io/api/news?id=88698b11a94e95514797a6cb7ed7e3c29dad4a743762123fb5869dceea41355f
company,1780445603,"IPG Photonics, MACOM, and Amkor Shares Skyrocket, What You Need To Know",140508699,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,A number of stocks jumped in the afternoon session after Jensen Huang's (Nvidia's CEO) GTC Taipei keynote at Computex reframed how large and how long the AI chip cycle will run.,https://finnhub.io/api/news?id=8db03ab61d82d4363586944da8053d50e71a9de2add30e80f68764e4f2b812d1
company,1780445161,"Hewlett Packard Soars to All-Time High on Q2 Blowout, Dividends",140508804,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Hewlett Packard Enterprise Company (NYSE:HPE) is one of the 10 Stocks Delivering Massive Returns. Hewlett-Packard extended its winning streak to a fourth consecutive day on Tuesday, soaring to a new all-time high as investors took heart from its second-quarter earnings blowout, while positioning portfolios ahead of its dividend cutoff. In intra-day trading, Hewlett Packard Enterprise […]",https://finnhub.io/api/news?id=6cac39348e6ca3854617592561e9b3bc74b4ef037ad1717d00532ae34c20883f
company,1780445123,"Himax, FormFactor, and Vishay Intertechnology Shares Skyrocket, What You Need To Know",140508701,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,A number of stocks jumped in the afternoon session after Jensen Huang's (Nvidia's CEO) GTC Taipei keynote at Computex reframed how large and how long the AI chip cycle will run.,https://finnhub.io/api/news?id=fcd29168c7e55044c6a0159d7850f353b785819cf55bff69b160d4e8e5405ef2
company,1780444958,Loop Capital Upgrades Hewlett Packard Enterprise (HPE),140508117,,HPE,Fintel,,https://finnhub.io/api/news?id=0a4b7f9933106dad6e79873980ffeb6f8386c0ba3c86cd2095d80a8caa3aab2e
