category,datetime,headline,id,image,related,source,summary,url
company,1780508277,"Super Micro Computer Sinks 9%, Gorilla Technology Tumbles 20% Despite $2 Billion India AI Infrastructure Deal",140514860,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Shares of Super Micro Computer (NASDAQ:SMCI) and Gorilla Technology Group (NASDAQ:GRRR) are both selling off hard in midday trading on Wednesday, June 3. SMCI stock is down 9% to $45.80, while GRRR stock has tumbled 20% to $17.45. The catalyst is, ironically, a positive one. Super Micro Computer and Gorilla Technology announced a roughly $2 ... Super Micro Computer Sinks 9%, Gorilla Technology Tumbles 20% Despite $2 Billion India AI Infrastructure Deal",https://finnhub.io/api/news?id=1321d3ea7350f74cf67afb16f158048135f55d3f4e968accdf59a571df3431af
company,1780508220,Prediction: Eli Lilly Will Be Worth More Than SpaceX in 2 Years,140514861,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"SpaceX looks like a rocket, but don't fly too close to the sun. Here's why Eli Lilly is likely a better stock to own.",https://finnhub.io/api/news?id=0ec32c0e1973894e94f858aff1d1b4ef2d817af5111bb267ef7215f7a66cde0e
company,1780507620,How Nio Is Proving It's a Top Auto Stock Despite Brutal the Price War,140514862,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"While many domestic Chinese automakers are struggling with deliveries and profitability, Nio is taking steps forward to reward investors.",https://finnhub.io/api/news?id=95835cc4999afac67226f081052ac5e98327c7ab9b3d98458dff3331f793a015
company,1780507600,"SpaceX Priced Its IPO at $135, So Wall Street Cynics Can Go Kick Rocks",140514864,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The traditional book-building process exists so Wall Street can tell you what your company is worth, but Elon would rather not know",https://finnhub.io/api/news?id=eeff3860c820cbb4443d3ef9f466ae8c24baa0cb3510db9375b03629b42e8a56
company,1780507600,"Stock Market Today, June 3: Stocks Slip at Midday on Fresh Geopolitical Tensions",140514863,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Today, June 3, 2026, oil prices gained this morning as growing uncertainty in the Middle East reduced risk appetite.",https://finnhub.io/api/news?id=85d2ef89be05708440540d569f32c1ae91d9e667e4862489bcf61c4d3a5edcad
company,1780507390,4 Retirement Moves to Make in June Before the Summer Slowdown Hits,140514865,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,It's a good time to get all your ducks in a row.,https://finnhub.io/api/news?id=acfa15a4f2d9e5d8e733cc677da864a8c2a9c131830afbc61eb79389af8e0f9e
company,1780507333,Why Palantir Stock Is Sinking Today,140514866,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"A famous investors just weighed in with another bearish take on Palantir, and that's not the only negative catalyst today.",https://finnhub.io/api/news?id=4f192cd1fb675b3e5795f931d3f40792af6d5fc79e9fe457d3934148759ed012
company,1780507249,Marvell Stock Jumps Again -- Nvidia CEO Floats Trillion-Dollar Future,140514867,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Marvell Surges as Evercore Backs AI Growth Story,https://finnhub.io/api/news?id=c8d2bce267fe6f4eec3d1fad32d1471c7ceac4b8ba13d6c694c26e41c115d85f
company,1780506745,Akamai And NVIDIA Push Zero Trust Security Deeper Into AI Factories,140514868,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Akamai Technologies (NasdaqGS:AKAM) is expanding its partnership with NVIDIA to embed Zero Trust security directly into NVIDIA Vera BlueField-4 STX. The collaboration integrates Akamai Guardicore Segmentation to address security needs for advanced AI workloads and AI infrastructure. This move targets hardware-level protection for AI factories as companies scale AI driven environments. Akamai is focusing more on AI infrastructure security at a time when its stock sits at $160.32, with shares...",https://finnhub.io/api/news?id=be5b34f0a48f1743245d28ec1718de48ade54e5f6092f8c21bbac135ce2b7ee3
company,1780506720,SpaceX’s Target Valuation Lowered Again. Why That’s a Red Flag for the Stock Market.,140514869,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"SpaceX is targeting a $1.75 trillion valuation in an IPO next week, according to The Wall Street Journal.",https://finnhub.io/api/news?id=ade1cec91ef51b30035521cc4fd61be32a76ed1c579309c188cdc28e4700528d
company,1780506480,"Here Are Wednesday’s Top Wall Street Analyst Research Calls: Boyd Gaming, Chipotle Mexican Grill, Conagra, Dollar General, MGM Resorts International, Omnicom Group, Yum! Brands, and More",140514870,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Mid-Day Stocks: Stocks are trading lower on Wednesday, as oil and yields move higher. Once again, it was “Welcome back, my friends to the show that never ends.” On cue, the never-say-die stock market shook off early worries and all the major indices closed higher on Tuesday. Like the proverbial broken record, the S&P 500 ... Here Are Wednesday’s Top Wall Street Analyst Research Calls: Boyd Gaming, Chipotle Mexican Grill, Conagra, Dollar General, MGM Resorts International, Omnicom Group, Yum! Bra",https://finnhub.io/api/news?id=988ce3da7a305f3af97406b8862092e19b6ade63c32b6a6164f92468d5f90605
company,1780506366,"Marvell, AMD Rally, Lead Chip Stocks To Record High",140514871,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The Philadelphia semiconductor index, known as SOX, hit a record high as AMD, Marvell and other chip stocks rose.",https://finnhub.io/api/news?id=95f733a7675d74985b6b9414c552f436dbf472d5e53760d20020cca0d17b5f9a
company,1780506300,Prediction: XRP Could Hit $5 by 2030. Here's Why.,140514872,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The crypto market is struggling this year. But it could bounce back.,https://finnhub.io/api/news?id=23c3506f3f5ccd6a53c0866c67c2ec548aeb02a6c0cde62e50ef3b65f84b51cb
company,1780506180,"AMD, Marvell, Intel, Blackstone, KKR, and More Stocks That Explain Today’s Market",140514873,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"FEATURE  The insatiable chip stocks rally was marching on Wednesday but software continued to come under pressure. Investor concerns around private credit also hit the market. It appeared, however, that red-hot semiconductor names may not be enough to extend the S&P 500’s nine-day winning run to a 10th day—the index’s longest streak since 1995.",https://finnhub.io/api/news?id=138eba04ab187db11618c5859d3006291f0a57a683e7d1829f69fe236cfa4ece
company,1780505877,Why Intel Stock Shot Up Again In May,140514874,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The semiconductor manufacturer is up almost 500% in the last twelve months.,https://finnhub.io/api/news?id=85fe7d7fc04fb037bdbc07fbd6cb63ba8a68ebf7bc99d3c53c2e2ff1623173f6
company,1780505815,"Buy, Hold, or Sell: Is Oracle Stock a Buy at $245?",140514875,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"At $244.58, Oracle (NYSE:ORCL) is drawing fresh investor scrutiny. The database giant just printed a quarter that reframes its entire investment narrative, turning a sleepy enterprise software story into one of the most aggressive AI infrastructure plays in mega-cap tech. Oracle sells database software, enterprise applications like NetSuite and Fusion ERP, and increasingly the cloud ... Buy, Hold, or Sell: Is Oracle Stock a Buy at $245?",https://finnhub.io/api/news?id=7f5a613333ba8d6fdfdda29161215691fac43a2676f638a769b12c21ef4eae1b
company,1780505421,CNBC Anchor Issues Dire Stock Market Warning: “I Can Assure You… We Will Have a Crash”,140514876,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The bears have been quiet in the last two years, even though the market is much more frothy by their standards. And at this point, who would want the permabear tag while the rest of the market keeps on climbing ad infinitum? Andrew Ross Sorkin seems to be the person. His arguments are worth lending ... CNBC Anchor Issues Dire Stock Market Warning: “I Can Assure You… We Will Have a Crash”",https://finnhub.io/api/news?id=a6b0b6bc4253152c0a5d7bd2f3400d4f5b8af3a12a782409f6e16f517ed9bb9f
company,1780504802,Top dow jones movers in Wednesday's session,140513835,https://www.chartmill.com/images/uploads/CM_Top_Movers_Small_free_2b4ff2fc22.webp,NVDA,ChartMill,Join us in exploring the top gainers and losers within the dow jones index in the middle of the day on Wednesday as we examine the latest happenings in today's session.,https://finnhub.io/api/news?id=7e1cb0184f6aeb9ddbe16925bff29adde63c5afab579bff30d0eeaf1f3ab0d26
company,1780503999,The 'VOO And Chill' Economy Is Now Worth A Historic $1 Trillion,140517077,https://cdn.benzinga.com/files/images/story/2026/06/03/Vanguard.jpeg?width=2048&height=1536,NVDA,Benzinga,"VOO is the first ETF to surpass $1T in assets, cementing its lead over SPY and highlighting the dominance of low-cost passive investing.",https://finnhub.io/api/news?id=31b007dfaf02a7f849f69cb44b23d3db8be6350c0c000f6592f5efc01650433b
company,1780502355,Amazon Ends Walmart's 13‑Year Hold On The S&P 500 Revenue Crown — But There's A Catch,140516481,https://cdn.benzinga.com/files/images/story/2026/06/03/Walmart-Amazon-shutterstock.png?width=2048&height=1536,NVDA,Benzinga,The battle between Amazon.com and Walmart has produced a new leader for the Fortune 500 list for 2025 revenue.,https://finnhub.io/api/news?id=8213cc95be26d27ce0f213a18061354b9593c7cd3764da03e9a9cb33782875eb
company,1780502032,Physical Bullion? This Pure-Play Silver Monster Under $30 Is a Screaming Buy,140513089,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Silver crossed deep into record territory this year, and the stocks levered to it have finally started catching up. With bullion prices still elevated and Wall Street’s analyst desks scrambling to update models, single-digit and low-double-digit miners are quietly becoming some of the most interesting risk/reward setups in the market. For retail investors scanning headlines, ... Physical Bullion? This Pure-Play Silver Monster Under $30 Is a Screaming Buy",https://finnhub.io/api/news?id=2b8cf2c84b1b0ef468638bc7617ad9b3dcc930d09645e7bae13cec14a957f8da
company,1780501818,Agree Realty in a Roth IRA: How to Maximize Income From This Monthly Dividend Net-Lease REIT,140513090,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Real estate investment trust (REIT) distributions do not qualify for preferential dividend tax rates. They flow through to your 1040 as ordinary income, which means every dollar Agree Realty (NYSE: ADC) pays you in a taxable brokerage account gets taxed at your marginal rate. At the 24% federal bracket, a $10,000 Agree dividend stream loses ... Agree Realty in a Roth IRA: How to Maximize Income From This Monthly Dividend Net-Lease REIT",https://finnhub.io/api/news?id=a5620b119098e3d5faf44e73c6497188cca7de0789d6ff6ccdc33fefdde6d169
company,1780501764,AI's Next Valuation Battle Is Being Fought Over Energy Bills,140516482,https://cdn.benzinga.com/files/images/story/2026/06/03/Google-Benzinga-Image.png?width=2048&height=1536,NVDA,Benzinga,"Microsoft, Google, and OpenAI are all pivoting to AI inference efficiency. Here is what that structural shift means.",https://finnhub.io/api/news?id=83c11383f96a7b072d3c147e8e0bd7d14b218022a3cdadada9ee0771cd4d99ed
company,1780501527,A Boring Chip ETF Quietly Tripled in Value During the AI Boom,140513091,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"A share of the SPDR S&P Semiconductor ETF (NYSEARCA:XSD) closed at $226.42 on May 29, 2025. One year later, on May 29, 2026, it closed at $613.05, a 171% gain on a fund that markets itself, accurately, as a boring equal-weight basket of US chip stocks. If you put $10,000 into XSD the morning after ... A Boring Chip ETF Quietly Tripled in Value During the AI Boom",https://finnhub.io/api/news?id=1fe1e4d5525fde30f1922244d42f1bf63e183f24438e95e282639e0206026e46
company,1780501380,Not Nvidia. Not Micron. This Underrated Artificial Intelligence (AI) Infrastructure Stock Will Be the Biggest Winner of 2026,140513092,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"This AI infrastructure stock took off following its latest quarterly report, and it is still trading at an incredibly attractive valuation.",https://finnhub.io/api/news?id=a86aaca0b222cad63ec74b1cea47408c4434d18286bd622a1f6f2eb47d9bee19
company,1780501145,"SpaceX's Projected $1.75 Trillion IPO Overvalues the Company By More Than 50%, According to This Wall Street Analyst",140513093,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,SpaceX is attempting to go public at the largest valuation ever.,https://finnhub.io/api/news?id=164978b04b1b7abf8a78a1db58f80ba70c9c7ee45a75a51aa92ab8a92ef1971f
company,1780500900,Is UiPath Stock a Buy as Revenue Accelerates?,140513094,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The company saw its revenue and ARR accelerate, but it issued cautious guidance.",https://finnhub.io/api/news?id=c56610bdc410cddf357ff8a546b6ff2c83a4b4f30d163f3c4491e60e6d54e3a2
company,1780500815,"FuelCell Energy Plunges 10%, Plug Power Falls 6% in Fuel Cell Rout as Bloom Energy Slips",140513095,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Fuel cell stocks are taking a sharp step back midday Wednesday, with FuelCell Energy (NASDAQ:FCEL) leading the decline. FuelCell Energy shares are down 10% to around $22, after closing Tuesday at $24.64. Plug Power (NASDAQ:PLUG) shares are off 6% to around $3.83, while Bloom Energy (NYSE:BE) is slipping a more modest 3% to around $294. ... FuelCell Energy Plunges 10%, Plug Power Falls 6% in Fuel Cell Rout as Bloom Energy Slips",https://finnhub.io/api/news?id=eec3ddee5ff2f6108f3f1197877a334bb9e5d8110192e87c09f05effe583f3c9
company,1780500010,"Forget Intel: Buy This Ultra-Efficient, Cash-Generative Semiconductor Juggernaut Instead",140513096,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Intel (NASDAQ:INTC) is dominating semiconductor headlines again, riding CHIPS Act drama, a U.S. government equity stake, and CEO Lip-Bu Tan’s sweeping turnaround narrative. Intel’s Financials Tell a Different Story Strip away the headlines and the numbers are ugly. Q1 fiscal 2026 revenue came in at $13.58 billion, up 7.2% year over year, but Intel posted ... Forget Intel: Buy This Ultra-Efficient, Cash-Generative Semiconductor Juggernaut Instead",https://finnhub.io/api/news?id=cc4c6845e07d0a50326d33b2549154e59d99755333ac7e8d45a696e9ba04045a
company,1780500000,Should You Invest in This Popular ETF Before SpaceX's IPO on June 12?,140513097,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,SpaceX is the hottest name in IPOs right now. Should you invest through this ETF?,https://finnhub.io/api/news?id=c42b816389369046a95d1b58a5066479fe20d888471a3f8be319358d224509f0
company,1780499901,Warren Buffett Bought the World’s Most Dominant AI Company — Then Sold It Within 6 Months,140513098,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The artificial intelligence boom has created plenty of winners, but one company sits at the center of it all. Every major AI player — Nvidia (NASDAQ:NVDA), Advanced Micro Devices (NASDAQ:AMD), Broadcom (NASDAQ:AVGO), Amazon (NASDAQ:AMZN), Microsoft (NASDAQ:MSFT), and Alphabet (NASDAQ:GOOG) — depends on a single manufacturer to turn advanced chip designs into physical products: Taiwan Semiconductor ... Warren Buffett Bought the World’s Most Dominant AI Company — Then Sold It Within 6 Months",https://finnhub.io/api/news?id=8a64a404cca4a3541f7fe65fbdd793ef43b21f24f1a682456a875bf01c68c7ec
company,1780499646,"Nvidia CEO Jensen Huang: AI Job Losses Are ‘Complete Nonsense,’ AI Driving Hiring Surge Instead",140513099,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Jensen Huang is pushing back hard on the idea that AI is gutting software engineering jobs. Speaking with Bloomberg on June 1, the CEO of NVIDIA (NASDAQ:NVDA) called the prevailing narrative around AI-driven layoffs “Complete nonsense” and argued that the productivity unlocked by agentic AI is pushing companies to hire more engineers. What Huang Actually ... Nvidia CEO Jensen Huang: AI Job Losses Are ‘Complete Nonsense,’ AI Driving Hiring Surge Instead",https://finnhub.io/api/news?id=b7013f0ba9d843b7077f57a92dceec159a724e5faa59cc2f07ea4433903a9aeb
company,1780499535,This Magnificent 7 Stock Is the Ultimate “Set-It-and-Forget-It” Buy,140513100,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Amazon (NASDAQ:AMZN) is a stock worth owning for decades because its three highest-margin engines (AWS, advertising, and subscriptions) are now compounding faster than its low-margin retail business, and that mix shift is structural. For a retirement-focused investor who has watched fads come and go, the appeal here is the unusual combination of a consumer utility, ... This Magnificent 7 Stock Is the Ultimate “Set-It-and-Forget-It” Buy",https://finnhub.io/api/news?id=f3713eae044f5b7e19c73e005b1581748b57ff38d82b7a9a7f778726e83eb9cb
company,1780499441,Flex Ties AI Power And Robotics Moves To Long Term Growth Story,140513101,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Flex (NasdaqGS:FLEX) launched new high efficiency power solutions for AI infrastructure at COMPUTEX 2026. The offerings are designed to support NVIDIA's latest AI platforms and other demanding data center workloads. Flex also expanded its robotics partnership with Teradyne Robotics, targeting AI enabled automation in manufacturing. For investors watching the build out of AI hardware, Flex sits in the middle of the action as a global manufacturing and design partner for electronics and...",https://finnhub.io/api/news?id=f0d9ad56380d9080eba51c800be01e2d1c3b63f2f20c5bd41fc441ed28d7037e
company,1780499405,ServiceNow vs Palantir: Which Enterprise AI Stock Belongs in a Retirement Portfolio?,140513102,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"ServiceNow (NYSE: NOW) and Palantir Technologies (NASDAQ: PLTR) sit on opposite ends of the enterprise artificial intelligence (AI) spectrum, so the question is simple: which one belongs in a retirement portfolio that prioritizes capital preservation and long-term compounding? This is a valuation stress test, not a growth race. Let’s run the numbers. Dimension 1: Valuation ... ServiceNow vs Palantir: Which Enterprise AI Stock Belongs in a Retirement Portfolio?",https://finnhub.io/api/news?id=881d70aa180a28e41c7a1388a1a6b90f4c766d9e49f4eef60a7a329d5ff9c206
company,1780499404,Marvell: When A Great Company Becomes A Consensus Trade (Rating Downgrade),140515822,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447903572/image_1447903572.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Marvell Technology, Inc. has benefited from strong historical earnings and ongoing data center market growth. Learn more about MRVL stock here.",https://finnhub.io/api/news?id=fb3b296bb5f956adb3962fb91c26dfaab4686e8834482a2d0f942287a4690d82
company,1780499159,Micron Technology: How High Can The Stock Realistically Soar?,140513103,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Micron Technology (NASDAQ:MU) just joined the trillion-dollar club after a 19.29% single-day surge on UBS analyst Timothy Arcuri’s price target hike from $535 to $1,625. Micron now trades at $895.88. The question for investors is whether anything is left in the tank. Our 24/7 Wall St. price target for Micron is $476.66 over the next ... Micron Technology: How High Can The Stock Realistically Soar?",https://finnhub.io/api/news?id=94a737d7d829b2e1dd17f2246f3403a0cbc6be1d277179984ad4f794623c52e9
company,1780499100,Could Plug Power Become the Next Bloom Energy?,140513104,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Booming AI infrastructure spending has sent Bloom Energy soaring. Could Plug Power be the next beneficiary?,https://finnhub.io/api/news?id=f99f6b35bde86a9fd97824d8852d70728cf323274bac31b2d41011df8d203bbd
company,1780499014,Spotify Stock Will Trade at This Price In a Year,140513105,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Spotify (NYSE:SPOT) just delivered a quarter that should have settled the bear case. Premium subscribers hit 293 million, free cash flow surged 54.6% to $824 million, and operating income climbed 40.47%. Yet shares trade at $507.76, down 12.56% year to date. The streaming leader is firing on every operational cylinder, but the stock keeps slipping. ... Spotify Stock Will Trade at This Price In a Year",https://finnhub.io/api/news?id=434b2f212b467415e0ec8cdd54652c4b18f29d42692b66a95b59a17a10f2d1c9
company,1780498998,"Ray Dalio Says US Is 'Past The Point Of No Return' On Debt, Sees 1930s-Style 'Financial Repression' Coming",140516483,https://cdn.benzinga.com/files/images/story/2026/06/03/Ray-Dalio.jpeg?width=2048&height=1536,NVDA,Benzinga,Ray Dalio says the US is past the point of no return on debt and warns the Fed may be forced into 1930s-style financial repression. Polymarket traders are positioning accordingly.,https://finnhub.io/api/news?id=980dd1a442daab9d17ce6c5e20fbc53b9341d7c680c94319666c3ffbec7593cd
company,1780498885,Why Palo Alto Networks Stock Is Sinking Today,140513106,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Palo Alto just published a strong quarterly report. So why is the stock falling?,https://finnhub.io/api/news?id=c1d0fb1ab2585d5f9dc79e2397849164a9aa7a7593d9161bb47ff1036e6f3a0b
company,1780498808,Vanguard Real Estate ETF or Treasuries? You’re Losing Hefty Sums if You Make the Wrong Choice,140513107,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The Vanguard Real Estate ETF (NYSEARCA:VNQ) yields around 3.7% while the 10-year Treasury pays roughly 4.5%, and that gap is making income investors rethink whether VNQ belongs in the portfolio. The honest answer depends entirely on your horizon, because the same fund that looks expensive next to T-bills today is the one that historically rips ... Vanguard Real Estate ETF or Treasuries? You’re Losing Hefty Sums if You Make the Wrong Choice",https://finnhub.io/api/news?id=e0d26ca21a90193865cff478489030da0c8765d9f0a24a0e91a04692d1cd92f7
company,1780498666,Partners Group Exposes Private Equity's Liquidity Mismatch,140513108,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The Swiss alternative asset pioneer locks down its $8.6 billion vehicle, triggering a historic sector-wide sell-off amid intensifying structural strain in the private markets.",https://finnhub.io/api/news?id=e941ddf21e7c4ec2a18935cb8591074f1bf5d0785d8de498352b79527b80f48f
company,1780498450,These ETFs Owned Russell 2000's Biggest Winners Before They Soared 400%+ In 2026,140516474,https://cdn.benzinga.com/files/images/story/2026/06/03/Concept-Of-Small---Cap-Write-On-Sticky-N.jpeg?width=2048&height=1536,NVDA,Benzinga,"These small-cap ETFs hold several Russell 2000 stocks that surged more than 400% in 2026, driven by AI and earnings-fueled rallies.",https://finnhub.io/api/news?id=8918a879a6fdb17fa5caf5f8ef0c143bc6288cc6bdeb3c6c664df5fdb6964b65
company,1780495356,ServiceNow: The Ultimate AI Control Tower Trading At A Discount,140515267,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2250419256/image_2250419256.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"ServiceNow, Inc. cautious Buy: AI + Nvidia partnership could fuel growth and cut costs amid âSaaS apocalypseâ risks. Click for more on NOW stock opportunities.",https://finnhub.io/api/news?id=4a75179fabe05ce8f10e4b27e94092f5aa7b88232438e0f4eaac4b8fa1686a35
company,1780495200,Tax Alpha: Thoughtful Asset Location,140515269,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2204623659/image_2204623659.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Welcome to our new series, Tax Alpha with Raul Shah! Today we're discussing asset location, putting the right investments in the right accounts to pay the least in taxes.",https://finnhub.io/api/news?id=1e6abeda1ec649465d9ddc0c688508767b8506328871c446cdb23bbab57d78c9
company,1780494801,Nvidia chief meets Foxconn chairman at Taiwan tech show,140512047,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"STORY: :: Nvidia CEO Jensen Huang meets Taiwan partner Foxconn's chairman at the Computex tech show:: Taipei, Taiwan / June 3, 2026Foxconn, Apple's top iPhone assembler, has been expanding beyond electronics into electric vehicles and AI data centers. It is now Nvidia's main maker of AI racks, which are server racks tailored for AI workloads that house chips, cables and other equipment, include the latest Vera Rubin platform. Nvidia is ramping up production of its Vera Rubin platform, which combines the company’s Vera CPU and Rubin GPU architectures, making for “a very busy second half” for Taiwan’s supply chain, Huang told a press conference on Tuesday (June 2).While Computex has traditionally been a show for consumer devices, Nvidia has over the last few years made it more business-oriented with this year’s attention focus on its data center products, such as its new Vera Rubin AI computing platform and Vera central processing unit (CPU), as well as on its efforts in markets such as robotics and AI in manufacturing.",https://finnhub.io/api/news?id=3cc1144a2c4e8383f5c8f02d57457be0dbd759320ed99a5af165882020c4111c
company,1780494466,Why IonQ Stock Skyrocketed 59.7% in May,140512048,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,This quantum computing stock set a new high-water mark last quarter.,https://finnhub.io/api/news?id=a60863ec6754ce11134268259263bae837fafcf2c9840939b908b74356dd82d9
company,1780494300,There Are 4 Companies Valued at Over $3 Trillion. These Are the 2 That I Would Load Up on Right Now.,140512049,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,They've proven to be two of the most thorough tech companies in the world.,https://finnhub.io/api/news?id=51ee0359a55219083d007edeb31c0e8603b094665d985f781cde88cb2cb28dd7
company,1780493720,10 Information Technology Stocks Whale Activity In Today's Session,140515703,https://cdn.benzinga.com/files/images/story/2025/11/06/aggregated_options_3.jpg?width=2048&height=1536,NVDA,Benzinga, ,https://finnhub.io/api/news?id=503637f8411a82741697eb67ea2f6afb12361db445562393538f3fd832c88d4f
company,1780493719,IREN signs transmission deal for planned 800MW data center campus in South Australia,140512050,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"IREN secured a transmission connection agreement for an 800MW data center campus in Bundey, South Australia, marking its first Australian AI infrastructure project with energization expected from 2028.",https://finnhub.io/api/news?id=e22145126c59ac09dbc5ffd8e88ddc74da49d45ef307c7990e802bb733f6caaa
company,1780493702,"When Nvidia's CEO Speaks, This Stock Listens",140512051,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"A single comment about optical networking sent Coherent soaring, but the real story was already written in the company's accelerating growth.",https://finnhub.io/api/news?id=16d5bfe702f5a2b8f314efad66f08f200d8710a688fa19d917ecbda2fafe2ae0
company,1780493599,XRP Price Prediction for June 2026,140512052,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"XRP (CRYPTO: XRP) has had a rough start to June. has had a rough start to June. The cryptocurrency closed May at $1.33, dropped to $1.29 on June 1, fell further to $1.21 yesterday, and is now trading at $1.24 right now. That’s a 7% slide in three days, with $8 billion shed from XRP’s ... XRP Price Prediction for June 2026",https://finnhub.io/api/news?id=c33cefd7c50cc904623324d0cc48f9860cdd9e93faeb3a27b64b48eda58fc925
company,1780493520,Mr. Roboto: Tap Into the Humanoid Robotics Boom With This ETF,140512053,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"With humanoid robotics and physical AI showing next-big-thing potential, the KraneShares Global Humanoid Robotics and Physical AI Index ETF is worth examining.",https://finnhub.io/api/news?id=bbd7cd56447ea02280d0f35b1cbb4a985a2be10ab41de3a69db7897b7d2ed718
