category,datetime,headline,id,image,related,source,summary,url
company,1780519799,"CrowdStrike posts record ARR growth, raises full-year outlook",140517323,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"Investing.com -- CrowdStrike reported stronger-than-expected first-quarter fiscal 2027 results on Wednesday, posting record annual recurring revenue (ARR) growth and cash generation as demand for AI-driven cybersecurity services accelerated, prompting the company to raise its full-year outlook and announce a four-for-one stock split.",https://finnhub.io/api/news?id=bf308e79eee89ec6bef64fdd96d23abe807903532b4a773a8acdc3be0d0e26cc
company,1780519380,CrowdStrike Stock Falls Despite Earnings Beat,140517316,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"CrowdStrike Holdings  stock was falling late Wednesday despite better-than-expected first-quarter results from the cybersecurity company.  CrowdStrike  reported adjusted earnings of $1.10 a share on revenue of $1.39 billion.  “In Q1, the worlds of cybersecurity and frontier AI collided: this was the Mythos moment,” CEO George Kurtz said in the earnings release.",https://finnhub.io/api/news?id=a6c95c922d359b49ba576d203cd8568dfad1c6f3eab614f27affb65ff3448e7a
company,1780519291,CrowdStrike reports higher operating expenses as AI investments gain pace,140517325,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"CrowdStrike reported a 15% jump in its first-quarter operating expenses ‌on Wednesday, as the cybersecurity company ramps ‌up investments in AI and product development. Shares of the ​company fell 8% in extended trading. Here are some details: • CrowdStrike expects 2027 revenue to be between $5.91 billion and $5.96 billion, compared with its ‌prior expectations of $5.87 ⁠billion to $5.93 billion.",https://finnhub.io/api/news?id=12333eecbacc8bef3748a82ca7bf513ea9c14b924619b6ef9f24e8b74549ec38
company,1780519256,CrowdStrike Holdings Inc (NASDAQ:CRWD) Slips on Cautious Guidance Despite Strong Q1 Results and Stock Split Announcement,140516678,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_16_065e226ebd.webp,CRWD,ChartMill,"CrowdStrike Q1 earnings beat EPS estimates but revenue guidance fell short, sending shares down 7.7% after hours despite record ARR and a stock split announcement.",https://finnhub.io/api/news?id=0a5362c1377a19985a07a2f2948b734a6ab6242eb2bbbb214b7a12d976b79ab9
company,1780518946,Stocks Retreat as US-Iran Peace Hopes in Doubt,140519416,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"The S&P 500 Index ($SPX ) (SPY ) on Wednesday closed down -0.74%, the Dow Jones Industrial Average ($DOWI ) (DIA ) closed down -1.21%, and the Nasdaq 100 Index ($IUXX ) (QQQ ) closed down -0.29%. June E-mini S&P futures (ESM26 ) fell -0.78%, and June E-mini Nasdaq futures...",https://finnhub.io/api/news?id=c15b07df8063ea06404970f3a0d4374997f18827fce4fa4ca71d0429485a266d
company,1780518540,"CrowdStrike tops Q1 estimates, authorizes 4-for-1 stock split",140517326,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"CrowdStrike Holdings Inc (NASDAQ:CRWD) reported first quarter results after the market close on Wednesday, topping Wall Street expectations for both revenue and earnings while announcing a four-for-one stock split. The cybersecurity company posted revenue of $1.39 billion, up 26% from...",https://finnhub.io/api/news?id=a137d904b273136612c78525f1c6b8b8141a7f71d9ab2652ca8d9e27fbab3443
company,1780517923,CrowdStrike’s (NASDAQ:CRWD) Q1 CY2026 Sales Beat Estimates But Stock Drops,140517327,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"Cybersecurity platform provider CrowdStrike (NASDAQ:CRWD) reported revenue ahead of Wall Street’s expectations in Q1 CY2026, with sales up 25.6% year on year to $1.39 billion. The company expects next quarter’s revenue to be around $1.44 billion, close to analysts’ estimates. Its non-GAAP profit of $1.10 per share was 3% above analysts’ consensus estimates.",https://finnhub.io/api/news?id=5032f1f22c7f5d696e8d5859ef0ad709c1293bde07201639fcd7c8b47ea3b918
company,1780517100,CrowdStrike Reports First Quarter Fiscal Year 2027 Financial Results,140517328,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"AUSTIN, Texas, June 03, 2026--CrowdStrike Holdings, Inc. (Nasdaq: CRWD), today announced financial results for the first quarter fiscal year 2027, ended April 30, 2026.",https://finnhub.io/api/news?id=771dedcd6aa3ec026126047206db19b477bf6ca8705c30bab49f5a2ea8f257ab
company,1780515079,CRWD Stock Alert: CrowdStrike's New AI Officer Is a Former Nvidia Exec,140518966,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"CrowdStrike names former Nvidia engineering leader its first-ever AI chief. But does that warrant buying CRWD shares today, ahead of the company’s Q1 earnings after market close?",https://finnhub.io/api/news?id=7e0ea2797fde06ac380533349545bbecef276c18477fe241a26a5f1a896dba55
company,1780510066,"Equities Fall Intraday, Oil Jumps Amid Renewed Middle East Tensions",140515997,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"US benchmark equity indexes were lower intraday, while oil prices rose amid renewed hostilities in t",https://finnhub.io/api/news?id=d7d85df52d05b4db91363a8e12361e56bf3f432301c847dc9c39dd73871a660a
company,1780506342,12 Information Technology Stocks Moving In Wednesday's After-Market Session,140517008,https://cdn.benzinga.com/files/images/story/2025/11/06/movers_2.jpg?width=2048&height=1536,CRWD,Benzinga, ,https://finnhub.io/api/news?id=cdb3c8d3d0fe4c340643c16fe4e22013408d619df55e910f5f6decd807884774
company,1780505090,"Palantir, Axon, Crowdstrike, and Cloudflare: New age defense stocks",140515021,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"Shai Ballew breaks down market volatility amidst geopolitical tensions, emphasizing that while there's a risk adjustment, the bull market's fundamentals, especially in AI, remain strong. He discusses how companies like Palantir, Axon, Crowdstrike, and Cloudflare are becoming essential in the new age defense and cybersecurity landscape, with their services proving indispensable for government and public safety operations.",https://finnhub.io/api/news?id=5876f85c686858f2d81729bd8f67406fa728137683d276e6977b755eb10a6989
company,1780504351,"CrowdStrike Delivers Beat-And-Raise Q1, Announces 4-For-1 Stock Split",140523358,https://cdn.benzinga.com/files/images/story/2026/06/03/CrowdStrike-Holdings--Inc-.jpeg?width=2048&height=1536,CRWD,Benzinga,CrowdStrike Holdings (NASDAQ:CRWD) reports financial results for the first quarter of fiscal 2027 after the closing bell on Wednesday.,https://finnhub.io/api/news?id=31cda71bf6a9fbc7ceb43bd18b026efcd5b43c66a581db27791976fd3080127c
company,1780502875,"CrowdStrike Holdings Approves 4-For-1 Forward Stock Split, With Split-Adjusted Trading Set To Begin July 2, 2026",140523359,,CRWD,Benzinga,Stock Split AuthorizationCrowdStrike is also announcing that its board of directors has approved and declared a four-for-one split of the company&#39;s outstanding shares of Class A common stock in the form of a stock,https://finnhub.io/api/news?id=64364a3c6324e1690e597813da183322fc4ce03275a2ce830bd4ccc0d1bfff75
company,1780502820,CrowdStrike Holdings Raises FY2027 Adj EPS Guidance from $4.78-$4.90 to $4.88-$4.96 vs $4.86 Est; Raises FY2027 Sales Guidance from $5.867B-$5.928B to $5.915B-$5.959B vs $5.891B Est,140523360,,CRWD,Benzinga,CrowdStrike Holdings (NASDAQ:CRWD) raises FY2027 Adj EPS guidance from $4.78-$4.90 to $4.88-$4.96 vs $4.86 analyst estimate. Raises FY2027 sales outlook from $5.867 billion-$5.928 billion to $5.915 billion-$5.959 billion,https://finnhub.io/api/news?id=f7fd1a1466ba0d08c668bbb65448919f9467a56378e943710cfd321dbf99b22e
company,1780502796,CrowdStrike Holdings Sees Q2 Adj EPS $1.16-$1.17 vs $1.16 Est; Sees Sales $1.436B-$1.442B vs $1.434B Est,140523361,,CRWD,Benzinga,CrowdStrike Holdings (NASDAQ:CRWD) is looking for Q2 Adj EPS of $1.16-$1.17 vs $1.16 analyst estimate. sees sales of $1.436 billion-$1.442 billion vs $1.434 billion analyst estimate.,https://finnhub.io/api/news?id=a79ff6f072e493e7be28af6b474291f26aeab72936af4f600ace6c9de53d56b7
company,1780502733,"CrowdStrike Holdings Q1 Adj. EPS $1.10 Beats $1.07 Estimate, Sales $1.386B Beat $1.363B Estimate",140523362,,CRWD,Benzinga,CrowdStrike Holdings (NASDAQ:CRWD) reported quarterly earnings of $1.10 per share which beat the analyst consensus estimate of $1.07 by 2.8 percent. This is a 50.68 percent increase over earnings of $0.73 per share from,https://finnhub.io/api/news?id=086acd4cfbe6d3f79c48e79d898fabdee8bac6d3457a851c2857b743109a4370
company,1780499967,Stocks Fall on Escalation of US-Iran Hostilities,140517249,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"The S&P 500 Index ($SPX ) (SPY ) today is down -0.40%, the Dow Jones Industrial Average ($DOWI ) (DIA ) is down -0.74%, and the Nasdaq 100 Index ($IUXX ) (QQQ ) is down -0.08%. June E-mini S&P futures (ESM26 ) are down -0.48%, and June E-mini Nasdaq futures...",https://finnhub.io/api/news?id=8e0eeea37dc5e4a18989382aba354fb4747c08ecfc61e2ee0d1891492342b086
company,1780491300,CrowdStrike Appoints Bartley Richardson as Chief AI and Autonomous Systems Officer,140512260,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"AUSTIN, Texas, June 03, 2026--CrowdStrike (NASDAQ: CRWD) today announced the appointment of Dr. Bartley Richardson as Chief AI and Autonomous Systems Officer. Richardson now leads CrowdStrike’s AI strategy, advancing its structural data advantage into more autonomous, deterministic security outcomes – stopping breaches and accelerating the Company's lead on the path to artificial general intelligence (AGI).",https://finnhub.io/api/news?id=50875375e7a109449c5baa9dfddfbdfe702d125f4b0191383e6882944fdf7ab5
company,1780490199,Palo Alto Networks Just Had a Monster Quarter. So Why Is Wall Street Nervous?,140512245,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"The cybersecurity giant is riding the AI wave for all its worth, but the real question is whether this is a new growth era or just a temporary hardware high.",https://finnhub.io/api/news?id=cf29da0ba2cc8c50bcbbf161100719bb70d61008ccc007ff707325de86ab4a41
company,1780487186,Nvidia's CEO Accelerates Semi Mania; Extraordinary SpaceX Confidence; Tariffs Are Back,140513700,,CRWD,Benzinga,"



Raise Hedges


",https://finnhub.io/api/news?id=9cd8d12bba095a6a7e2d6610a67fb42d134b88020bb05f56a865636cff0e6923
company,1780486770,Stocks Mostly Down Pre-Bell as Traders Assess Latest Middle East Developments,140511379,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,The main US stock measures were mostly trending lower in Wednesday's premarket activity as traders a,https://finnhub.io/api/news?id=8732052973182f8315abed8e2075551d3d4c9ac8d41e007a21399e40fb2bd94d
company,1780484963,"Rising Crude Prices Cap Wall Street Pre-Bell; Asia Up, Europe Off",140511380,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"Wall Street futures pointed mixed and muted pre-bell Wednesday, as crude prices ascended again follo",https://finnhub.io/api/news?id=44a9f27a3bdd94b4065b17cf9ee0f2af2791c90eb8c185cbc41586ab4dbc90a5
company,1780482937,"S&P Futures Muted as Fresh U.S.-Iran Hostilities Lift Oil and Bond Yields, ADP Jobs Report and Broadcom Earnings on Tap",140514971,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,June S&P 500 E-Mini futures (ESM26) are trending down -0.05% this morning as oil prices and bond yields climbed after the U.S. and Iran exchanged heavy fire in the Persian Gulf.,https://finnhub.io/api/news?id=f8cbe9ea8d61cfa3d41da3aec9d1f1207aa9fbaaca0ff3903c3ead10f2194aca
company,1780480123,CrowdStrike Stock Pauses Near Highs Ahead Of Q1 Earnings Print,140515464,https://cdn.benzinga.com/files/images/story/2026/06/03/CrowdStrikeKirkland--Washington-----Usa-.jpeg?width=2048&height=1536,CRWD,Benzinga,Crowdstrike Holdings Inc (NASDAQ: CRWD) shares are trading lower Wednesday as traders positioned for its Q1 print after the close.,https://finnhub.io/api/news?id=db472e918a929b832d57e758615706a7ce640d1b19faba542ac6986f1981faec
company,1780479171,The 'Lifeboat Effect': Money Moving From Seat To Stack,140510953,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"Shy Balore explains the ""Lifeboat Effect"" in the software market, where investment is shifting from traditional SaaS companies to the agentic AI stack. He details how AI agents are repricing legacy software and driving growth in orchestration, security, connectivity, and data layers. The discussion includes specific companies like Palantir, Salesforce, CrowdStrike, Zscaler, Cloudflare, Snowflake, and MongoDB.",https://finnhub.io/api/news?id=bd2c0d00d26f35812109df92140e5ef05e78f963309de5820c1afb4925a4350a
company,1780477249,"Stock Market Today: Dow Futures Fall, Nasdaq Gains As Middle East Tensions Intensify— Palo Alto, Marvell In Focus (UPDATED)",140512866,https://cdn.benzinga.com/files/images/story/2026/06/03/Wall-Street.jpeg?width=2048&height=1536,CRWD,Benzinga,"(Editor’s note: The future prices of benchmark tracking ETFs and the headline were updated in the story.)



U.S. stock futures were mixed on Wednesday, after a record close on Tuesday, as the Dow Jones and S&amp;P 500 declined but the Nasdaq 100 rose.",https://finnhub.io/api/news?id=4c584edf7b955532143f6464710ebf2e783f6fd5adc52f6cef23d2d8f78c4938
company,1780476416,"Nasdaq, S&P 500 Futures Take A Breather Ahead Of ADP Jobs Data: Why PANW, AVGO, CRWD, PLTR, ASTC, GME, XOS Are In Focus",140510852,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRWD,Yahoo,"Data from Stocktwits shows that retail sentiment has held at ‘bullish’ on SPY, but sits at a cautious ‘neutral’ on QQQ.",https://finnhub.io/api/news?id=52234c4860fd27f5ce0fd7a7930120a4ec7e3d247b355d52c3385a03836864d5
company,1780474054,"Palo Alto CEO Tells Jim Cramer We Must 'Fight AI' With AI, Jabs CrowdStrike: 'We're Still Slightly Bigger'",140515448,https://cdn.benzinga.com/files/images/story/2026/06/03/Nikesh-Arora-Arrives-At-2023-Asia-Societ.jpeg?width=2048&height=1536,CRWD,Benzinga,"PANW beat Q3 earnings. CEO Nikesh Arora tells Jim Cramer enterprises must &#39;fight AI with AI&#39; to stop threats, playfully jabbing CrowdStrike.",https://finnhub.io/api/news?id=90b2e481c97fc4e8c2548b6f2873a3c1a93c23afb196bdfb383274291eb1975e
company,1780470679,"Earnings Scheduled For June 3, 2026",140512819,https://cdn.benzinga.com/files/images/story/2025/11/06/earnings_scheduled_1.jpg?width=2048&height=1536,CRWD,Benzinga, ,https://finnhub.io/api/news?id=a056513098cad11a7f63b1cd059b8bce5bfbc70e20979964f47d1434e04be088
company,1780470571,"Huang's Trillion-Dollar Sentence, Software's Cold Shower, and a Cyber Beat After the Bell",140510557,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_78_a15f1e4377.webp,CRWD,ChartMill,"One sentence from Jensen Huang added roughly $50 billion in market cap to a single chip stock on Tuesday. The same CEO who blessed software on Monday and watched the sector rip, kept his mouth shut on Tuesday and watched half of those names give it all back. If you wanted a clean illustration of how concentrated the influence inside this tape has become, you got it.",https://finnhub.io/api/news?id=0a89b5f94f2390ffd0f2aabc709171244cec383197b6af29a77d7bfdf4ac9554
company,1780458530,CrowdStrike Likely To Report Higher Q1 Earnings; These Most Accurate Analysts Revise Price Target Ahead Of Earnings Call,140515468,https://cdn.benzinga.com/files/images/story/2026/06/03/CrowdStrike-Holdings-Inc-.jpeg?width=2048&height=1536,CRWD,Benzinga,"CrowdStrike Holdings Inc (CRWD) to report Q1 2027 results on June 3, expected to see 23.5% revenue increase and $1.07 adjusted EPS. Analysts have bullish ratings with high accuracy rates.",https://finnhub.io/api/news?id=2e2f15343599ca2f9fa7e384a177ebfa46d9a6fc32f4c700ca3575dffc3b8491
company,1780456191,"Dow Settles Above 51,300: Investor Sentiment Improves, Fear Index Remains In 'Greed' Zone",140513882,https://cdn.benzinga.com/files/images/story/2026/06/03/Fear-and-Greed.jpeg?width=2048&height=1536,CRWD,Benzinga,U.S. stocks closed higher on Tues. Dow Jones up 0.45%. CNN Fear &amp; Greed index shows positive market sentiment.,https://finnhub.io/api/news?id=d78ca56d755278788d4cd564ae122cf4e05fd5d8ff72fc3023b24fcab832b5bd
company,1780452233,"Five Below, Broadcom And 3 Stocks To Watch Heading Into Wednesday",140513883,https://cdn.benzinga.com/files/images/story/2026/06/03/Using-A-Mobile-Phone-To-View-Stocks-And-.jpeg?width=2048&height=1536,CRWD,Benzinga,"S&amp;P 500, Nasdaq, and Dow Jones futures up. Eyes on FIVE, AVGO, CRWD earnings. BABA up on market sentiment. PANW reports Q3 beats but drops.",https://finnhub.io/api/news?id=2d00477f50960b8d41f6deb6041dad4007aafd6aa7cb007533a4744b000c9b89
