category,datetime,headline,id,image,related,source,summary,url
company,1780512600,"The AI Race Is Quietly Becoming a Race for Electricity, Not Chips",140515976,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Most investors view artificial intelligence (AI) as a battle between Nvidia, OpenAI, and other technology giants. But a new bottleneck is emerging that could shape the industry's future.",https://finnhub.io/api/news?id=9528eee7cdb36169c2703a7e9228b86810a527bb36687b162c18fbf203d5ed10
company,1780511417,Broadcom Q2: The Market Got This Wrong,140517724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1643360144/image_1643360144.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,Broadcom Inc.'s Q2 earnings show strong AI chip growth and resilient diversification. Click for this updated look at AVGO stock prospects following the latest results.,https://finnhub.io/api/news?id=2a0125bb23e01f808eb4fbe426086db7afb37899685c9e6332698334cd91287f
company,1780510122,This CEO has had 6 major jobs in Silicon Valley: How Dennis Woodside built a career on saying yes to hard problems,140517194,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Dennis Woodside sold Motorola to Lenovo—and accidentally sold himself out of a job. Now he runs a $2.65 billion software company.,https://finnhub.io/api/news?id=18e84923e34cf1c21e698a584abe358838aa33524c2750ed7d289f700422c178
company,1780509129,Sector Update: Tech Stocks Mixed Wednesday Afternoon,140514893,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Tech stocks were mixed Wednesday afternoon, with the State Street Technology Select Sector SPDR ETF",https://finnhub.io/api/news?id=f886eb101a7518013928608139cf367d05f6af9606f839107db814861b6d0ce8
company,1780508604,"What a $1,000 Bet on IonQ Since Its SPAC Debut Is Worth Today",140514858,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"From University Lab to Quantum Hype Stock IonQ (NYSE:IONQ) hit the public market in October 2021 via a SPAC merger with dMY Technology Group III, becoming the first pure-play quantum computing stock investors could actually buy. The pitch was bold: a trapped-ion architecture spun out of University of Maryland and Duke research, aimed at solving ... What a $1,000 Bet on IonQ Since Its SPAC Debut Is Worth Today",https://finnhub.io/api/news?id=0f44a5d55cec9adcc1c01b8aa3ee36f1bb4d7564258e358fa4968fb5302306ec
company,1780508400,Alphabet’s $85 Billion Stock Deal Could Open Faucet for Big Tech Offerings,140514880,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Alphabet plans to raise $85 billion through equity sales to fund its 2026 and 2027 capital expenditures.,https://finnhub.io/api/news?id=9de11a0c3cedd84edd60d019db8786ccff2c6b14af8d08a463f7b120e45f92ed
company,1780508152,Meta dives into enterprise AI race with new business agent,140514896,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"STORY: Shares of Meta rose more than 3% in morning trading on Wednesday, after the social media giant unveiled an AI agent designed to help businesses carry out day-to-day operations.The move marks Meta's latest push into the fast-growing enterprise AI market.Mark Zuckerberg's company said the new product expands on existing business messaging services by enabling ""agentic"" capabilities in which the assistant can, for example, book calendar appointments and close sales on behalf of businesses.It said more than 1 million businesses were already using earlier chatbot versions of such agents on WhatsApp and Messenger. The new version will be added to Instagram as well.The move hints at Meta's ambitions to compete with rivals like OpenAI, Anthropic and Google in the market for enterprise applications of its AI tools, leveraging the reach of its WhatsApp, Instagram and Facebook apps.The company is also launching a broader ""Business Agent Platform"" aimed at giving businesses the tools to build custom AI agents to help them manage their operations elsewhere.That platform is connected to hundreds of non-Meta systems, including Shopify.",https://finnhub.io/api/news?id=a8694af0d352247841fbf34cb288d1d55a81b138e0c0fa664d70230ceaf38d9d
company,1780507875,"Elon Musk-Led Tesla's Former AI Trainers Do Not Trust Its Self-Driving Tech, Safety Data: Repor",140516013,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Tesla Inc.‘s former data labelers and engineers do not trust the EV giant’s self-driving system as well as its safety data, according to a Reuters investigation released on Thursday. Doubts Over System’s Safety The news agency conducted interviews with over...",https://finnhub.io/api/news?id=9af4c10df60c75cd9fe6859863e42d0b7caa20d6016a69a0f43a88157f4c6b25
company,1780507600,"SpaceX Priced Its IPO at $135, So Wall Street Cynics Can Go Kick Rocks",140514864,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The traditional book-building process exists so Wall Street can tell you what your company is worth, but Elon would rather not know",https://finnhub.io/api/news?id=eeff3860c820cbb4443d3ef9f466ae8c24baa0cb3510db9375b03629b42e8a56
company,1780505783,Tesla rolls out unsupervised robotaxis in Austin,140514898,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Tesla said on Wednesday it was rolling out its unsupervised robotaxis ‌in the Austin Metro area in Texas, ‌as the electric-vehicle maker looks to speed up its autonomous ​ride-hailing operation.  Expanding the robotaxi service and wider adoption of its full self-driving software - a version of which underpins the technology - is key to Tesla's growth ‌strategy after CEO ⁠Elon Musk pivoted the company's focus from EVs to AI and robotics.  The service ​has been operating ​in Austin for nearly ‌a year, where customers sometimes experience wait times in excess of 30 minutes.",https://finnhub.io/api/news?id=d5e1269fa3369693f75360876ad8e3b5121603f861d5bfd631a7382951a53e63
company,1780505762,Broadcom stock hovers at all-time highs ahead of earnings,140514899,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Broadcom shares edged higher ahead of the company's earnings on Wednesday.,https://finnhub.io/api/news?id=c0f3273544d2974ac060458ed87a4fc6182302b0cf8f58a46a891665740da7e1
company,1780505700,The AI Boom is Even Bigger than We Thought,140516014,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The size of the AI boom has been well demonstrated by hyperscalers like Alphabet and Nvidia, but when stocks like Dell Technologies and Hewlett Packard transform into AI players, you know the cycle has taken on a new dimension.",https://finnhub.io/api/news?id=7deb36431cb2eea417c3b4569163cd1b6ce1cc1953ea716587138686399f5bfb
company,1780505340,Alphabet upsizes equity raise to $84.75B to support AI expansion,140514900,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Alphabet Inc (NASDAQ:GOOG) has increased the size of its previously announced equity financing package, lifting the total potential raise to $84.75 billion from an earlier target of $80 billion, as the company moves to accelerate investment in artificial intelligence infrastructure and compute...",https://finnhub.io/api/news?id=79b40ba52a254650d96a695504942bb26cd1ec5be286abd5bf48c78778f5be9a
company,1780504406,5 reasons bitcoin prices are bleeding — besides Michael Saylor,140514901,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Bitcoin (BTC-USD) prices are plummeting, dipping below $65,000 on Wednesday. This comes as Strategy's (MSTR) Michael Saylor sold 32 coins. Scott Melker discusses the details in the video above.""The Daily Wolf with Scott Melker"" airs every day at 12:00 p.m. Tune in for your daily dose of all things crypto.Make sure to also check out Yahoo Finance's new crypto hub to find the latest crypto-related news.",https://finnhub.io/api/news?id=c83cdb8c66fac323ece6f75ede8745edc65924617083654662d9508575adaba3
company,1780504149,Bitcoin didn't crash because Saylor sold 32 coins,140514902,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"In today's 'The Daily Wolf' episode, host Scott Melker discusses today's biggest crypto headlines: bitcoin, Michael Saylor, Mastercard, and others. Make sure to also check out Yahoo Finance's new crypto hub to find the latest crypto-related news.",https://finnhub.io/api/news?id=2bdd28b3c429860f412aacd1b62e0a469039ffa0843d9edf9c8f218b8ece93b7
company,1780503900,"Apple’s WWDC Is Just Days Away. Don’t Expect Fireworks for the Stock, UBS Says.",140514878,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Apple  big annual conference, where the tech company unveils its new products, is next week, but one analyst doesn’t think it will push up the stock.  David Vogt of  UBS  gave his heads-up Wednesday about Apple’s Worldwide Developers Conference, which starts Monday at the company’s headquarters in Silicon Valley.  Shareholders expect Apple to release new artificial-intelligence features after years of lagging behind its rivals on AI.",https://finnhub.io/api/news?id=fd352bc507d0e15117e2f792db1886dd42cd6f21d6da9e26b2fd2534a8ad5df3
company,1780503871,Google Bets Big on AI as Search Faces Its Biggest Shift in 25 Years,140514904,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Alphabet pushes AI search expansion while advertising generated about $77 billion in Q1 2026.,https://finnhub.io/api/news?id=786490dd1c3f6db905836cb061b7e5839b6f74c098fecd8b982546af371e6618
company,1780503480,Microsoft Says Quantum Chip Is a Big Step Forward. Not So Fast.,140514883,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Microsoft  says its new quantum chip, refined using artificial intelligence, brings a scalable quantum computer within reach before the end of the decade.  The company on Tuesday unveiled the latest iteration of its Majorana quantum processor, which it redesigned using AI.  Microsoft asserted that the new chip is 1,000 times more reliable than its predecessor, effectively halving the timeline to build a scalable quantum computer.",https://finnhub.io/api/news?id=f6b28ec222083a01f936adfd6da58d0ea66f7979840d11783e6233efdf75e776
company,1780502591,Google Owner Alphabet Prices Upsized $84.75B Capital Raise – A Look At Some Of The Key Numbers,140514906,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Gross proceeds from offerings of Class A shares, Class C Capital Stock, and depositary shares, combined with potential proceeds from its previously announced $40 billion at-the-market program and the $10 billion private placement, bring the total equity raise to $84.75 billion.",https://finnhub.io/api/news?id=4e60c7a960d82686e5dc09f39b1978e7e232e62ad260fdc69b3a2883b8fd2a8b
company,1780502355,Amazon Ends Walmart's 13‑Year Hold On The S&P 500 Revenue Crown — But There's A Catch,140516481,https://cdn.benzinga.com/files/images/story/2026/06/03/Walmart-Amazon-shutterstock.png?width=2048&height=1536,GOOG,Benzinga,The battle between Amazon.com and Walmart has produced a new leader for the Fortune 500 list for 2025 revenue.,https://finnhub.io/api/news?id=8213cc95be26d27ce0f213a18061354b9593c7cd3764da03e9a9cb33782875eb
company,1780502285,Trump admin. endorses D-Wave's 2nd quantum approach: CEO explains,140514907,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"D-Wave Quantum (QBTS) president and CEO, Alan Baratz, joins Yahoo Finance's Julie Hyman to discuss the US government's big investment in quantum computing, the dual-system strategy that makes D-Wave unique, and why superconducting ""wins at the end of the day.""",https://finnhub.io/api/news?id=60df14f501407b7d9fa3421086eec103becdc2c4673a51107e0ef745a0a4b927
company,1780502283,Top Midday Stories: Alphabet Upsizes Equity Capital Raise to $84.75 Billion; SpaceX Planning $135 a Share IPO,140514908,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"All three major US stock indexes were down late-morning Wednesday, as oil prices and US Treasury yie",https://finnhub.io/api/news?id=73f92ad5ff6e51a87317ba2aea79513d8d18d7702b4da64532e9abda50227993
company,1780501879,"Google to See Variable Margins, Cloud Segment Growth Through 2028, UBS Says",140513129,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Alphabet's (GOOG, GOOGL) Google is set to see ""variability"" in near-term margins and cloud segment g",https://finnhub.io/api/news?id=dc263902a4a46e0643969cafdb0b5b2f022292a66827da8f63e0c23c2b951d95
company,1780501786,Amazon Stock's High-Altitude Problem,140514025,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The company is performing at its peak, but this can present a risk if the stock price appears to price in the assumption that these peak conditions are permanent.",https://finnhub.io/api/news?id=ecf0901a0277387dc09536ac4412845375c164409bce867d55f40476c87cb00b
company,1780500963,Alphabet to raise $84.75 billion in upsized equity offering to fund AI ambitions,140513130,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Alphabet has increased the size of its equity offerings to $84.75 billion, in a sign ‌of strong investor appetite for big tech companies as ‌they expand their AI infrastructure and computing power.  On Monday, the Google parent ​said it would raise $80 billion, as big tech companies compete to out-build each other with AI data centers to get ahead in what executives see as a once-in-a-generation AI race.  In a ‌filing dated June ⁠2, Alphabet said it now aimed to raise $18 billion through the sale of Class A and ⁠C shares and $16.75 billion from depositary shares.",https://finnhub.io/api/news?id=bcd06c51f124e9b18726153d86042bbd960a2e2fd376d6f4ba14ca8aa8c0bdda
company,1780500900,Google Breaks From the Pack. What Alphabet’s Charts Say Next.,140514885,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Alphabet shares have struggled to keep pace with the broader technology rally. Relative weakness versus peers may offer clues about where Google stock heads next.,https://finnhub.io/api/news?id=41f6587895aad39a9a707bef1e552cf47c222cfdeb98bcbbeb4644d57d6b1623
company,1780500121,Broadcom's AI Revenue Doubled — And It May Not Even Be Halfway Done,140516848,https://cdn.benzinga.com/files/images/story/2026/06/03/Broadcom-Logo-Displayed-On-A-Smartphone-.jpeg?width=2048&height=1536,GOOG,Benzinga,"Broadcom&#39;s AI chip sales are growing rapidly, with a projected $40 billion in revenue this fiscal year and a $73 billion backlog.",https://finnhub.io/api/news?id=9365e4702c2cfe54d46825285686cd301427be38510cbe80a3424f055fe87043
company,1780499901,Warren Buffett Bought the World’s Most Dominant AI Company — Then Sold It Within 6 Months,140513098,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The artificial intelligence boom has created plenty of winners, but one company sits at the center of it all. Every major AI player — Nvidia (NASDAQ:NVDA), Advanced Micro Devices (NASDAQ:AMD), Broadcom (NASDAQ:AVGO), Amazon (NASDAQ:AMZN), Microsoft (NASDAQ:MSFT), and Alphabet (NASDAQ:GOOG) — depends on a single manufacturer to turn advanced chip designs into physical products: Taiwan Semiconductor ... Warren Buffett Bought the World’s Most Dominant AI Company — Then Sold It Within 6 Months",https://finnhub.io/api/news?id=8a64a404cca4a3541f7fe65fbdd793ef43b21f24f1a682456a875bf01c68c7ec
company,1780498996,Can META Stock Compound Its Way Higher?,140513115,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Hidden inside Meta's (META) massive advertising machine is a product suite already at a $20 billion annual revenue run rate. This value optimization suite, adopted by businesses for its performance, has more than doubled in the last year. It represents a powerful new layer of monetization, scaling quietly beneath the surface of the core social apps.",https://finnhub.io/api/news?id=542d8dfa49172355d211fe5a0fbf12a14a812ed287ab1c08a2558c8984e37c10
company,1780497766,"Goldman Sachs CEO David Solomon Thinks There's Enough ""Greed"" to Absorb the SpaceX, OpenAI, and Anthropic IPOs",140513133,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Goldman Sachs stands to benefit from a big IPO push, so it's not shocking that its CEO is upbeat about investor demand for now.",https://finnhub.io/api/news?id=b27a7f8fd4b9842868cb45d767cbe6057d7ddc14c97d5c4521e92f100940f51c
