category,datetime,headline,id,image,related,source,summary,url
company,1780499967,Stocks Fall on Escalation of US-Iran Hostilities,140517249,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BX,Yahoo,"The S&P 500 Index ($SPX ) (SPY ) today is down -0.40%, the Dow Jones Industrial Average ($DOWI ) (DIA ) is down -0.74%, and the Nasdaq 100 Index ($IUXX ) (QQQ ) is down -0.08%. June E-mini S&P futures (ESM26 ) are down -0.48%, and June E-mini Nasdaq futures...",https://finnhub.io/api/news?id=8e0eeea37dc5e4a18989382aba354fb4747c08ecfc61e2ee0d1891492342b086
company,1780488472,Stock Market Today: Dow Falls Amid Latest Trump Comments On Iran; Palo Alto Slides On Earnings (Live Coverage),140511663,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BX,Yahoo,Stock Market Today: The Dow Jones index dropped Wednesday after Trump's latest U.S.-Iran comments. Palo Alto stock sold off on earnings.,https://finnhub.io/api/news?id=df501b2d134a4a6e880d8f0ecaabe182a395f90e55882c971584831700771ef7
company,1780493052,Sector Update: Financial Stocks Fall Pre-Bell Wednesday,140512223,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BX,Yahoo,"Financial stocks were falling pre-bell Wednesday, with the State Street Financial Select Sector SPDR",https://finnhub.io/api/news?id=0cbc49049ad03d1f5a68561714b85118636ff3c8e354557b7637949b2000b590
company,1780492440,"KKR, Blue Owl Capital, Intel, Marvell, and More Stocks That Explain Today’s Market",140513213,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BX,Yahoo,The insatiable chip stocks rally is marching on but other areas of the tech sector were coming under pressure.,https://finnhub.io/api/news?id=8b3c381d884707c43ffbf62944719e55c19902f1cbe6294273910045d5da71ef
company,1780492426,"Stocks making the biggest moves midday: Exxon Mobil, GameStop, Palo Alto Networks, Blackstone & more ",140514253,https://image.cnbcfm.com/api/v1/image/108073860-1733849015203-gettyimages-2187616228-tang-notitle241204_npeNw.jpeg?v=1780506315&w=1920&h=1080,BX,CNBC,Here are the companies making headlnes in midday trading.,https://finnhub.io/api/news?id=dba7eace7f9814dbd5ccfc7639af12e135ca533104440d77814866822f692c82
company,1780492243,"Exchange-Traded Funds, Equity Futures Mixed Pre-Bell Wednesday Amid Fresh Economic Signals",140512318,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BX,Yahoo,The broad market exchange-traded fund SPDR S&P 500 ETF Trust (SPY) was down 0.2% and the actively tr,https://finnhub.io/api/news?id=4b077a25a6bc90c4015c0024d4982ce32cadeb7d9d552394063f24419c8dcdb5
company,1780490823,Wall Street Lunch: SpaceX Eyes $75B IPO At $1.75T Valuation,140513803,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2254175142/image_2254175142.jpg?io=getty-c-w1536,BX,SeekingAlpha,"SpaceX (SPCX) plans to price its IPO at $135 a share, raising about $75B, according to multiple reports.",https://finnhub.io/api/news?id=1f9de9d6538b4c96cfc360bb7eeba6c689b8ee94bf45d33419fe7d20e34d7f4d
company,1780490220,"KKR, Blue Owl, and Blackstone Tumble. Why Private-Equity Jitters Are Back and Hitting the Stocks.",140512331,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BX,Yahoo,Swiss asset manager Partners Group caps withdrawals from one of its private-equity funds at 5% of the fund’s value.,https://finnhub.io/api/news?id=9fb594d660de6511751f4d628db5bc7eca7ec8b25d878f702f8ac5772df2dfde
company,1780490100,Wondering what's happening in today's S&P500  pre-market session?,140511763,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,BX,ChartMill,Curious about the S&P500 stocks that are showing activity before the opening bell on Wednesday?,https://finnhub.io/api/news?id=fb46dad0511c55c66f27ea25d6a3596bf95193a675282660f9d7ec077c8b06f4
company,1780480844,Blackstone Leads Private Equity Selloff Following Partners Group Redemption Limits,140517534,https://cdn.benzinga.com/files/images/story/2026/06/03/benzingaai2023-stock-market-trading-setu_0.png?width=2048&height=1536,BX,Benzinga,Blackstone Inc. (NYSE:BX) shares are trading lower Wednesday with private credit peers after Partners Group capped fund withdrawals.,https://finnhub.io/api/news?id=390c3c2092327525fe38f11370d97189748bcbaf0775596acbef27e918a0fffc
company,1780471889,"Stocks making the biggest moves premarket: Blackstone, Marvell Technology, Palo Alto Networks & more",140514399,https://image.cnbcfm.com/api/v1/image/107384366-1709847784005-gettyimages-108936784-MARVELL_SUTARDJA.jpeg?v=1756471238&w=1920&h=1080,BX,CNBC,These are the stocks posting the largest moves premarket.,https://finnhub.io/api/news?id=a77676734f2a4dd6c3f8dfc51c9d64d38ac13419aec66e4fb1662bb9caac679d
company,1780469774,"KKR, Ares, Blackstone tumble as Partners Group caps private equity fund withdrawals ",140514540,https://image.cnbcfm.com/api/v1/image/108171527-17525044362025-07-14t144352z_523593961_rc2dmfamf9pi_rtrmadp_0_usa-stocks.jpeg?v=1752504546&w=1920&h=1080,BX,CNBC,"U.S. private markets firms fell on Wednesday, as concerns over redemption pressure returned to the spotlight.",https://finnhub.io/api/news?id=17921a547dcdfe009f5079851915fa37909f666f77ba5cadf697863ab05165a4
company,1780449808,Blackstone Stock: Is BX Underperforming the Financial Sector?,140510422,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BX,Yahoo,"Despite Blackstone's underperformance relative to the financial sector over the past year, Wall Street analysts maintain a moderately optimistic outlook on the stock’s prospects.",https://finnhub.io/api/news?id=5b8d0c8fa824c80e0f34aa0204696b6938f8912d85fb51ae24f565a6cde3df86
