category,datetime,headline,id,image,related,source,summary,url
company,1780490292,5 Stocks Set to Cash in on The Next 90-Million Customer Industry. (It’s Not AI),140512144,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Wells Fargo’s chief agriculture economist Dr. Michael Swanson told Bloomberg Businessweek on May 29 that GLP-1 weight-loss drugs (Ozempic, Wegovy, Mounjaro, Zepbound) will eventually match statins at roughly 90 million prescriptions, calling the trend “here to stay” because it’s prescribed, not faddish. So this is the next 90-million-customer industry, sitting in plain sight while everyone ... 5 Stocks Set to Cash in on The Next 90-Million Customer Industry. (It’s Not AI)",https://finnhub.io/api/news?id=c7ad7fa9e45442d1e840950bf7f7b8aa95445666bbad97ebda04ebed4b9d4a38
company,1780488038,"Apple Stock, Google And More Lure Investors In Frothy Market. How To Stay Grounded.",140512077,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Apple stock, Alphabet, ASML and more ride the market's power trend. But they also offer lessons on when and how to buy stocks.",https://finnhub.io/api/news?id=a81080b3d34a7c49b31cfd3c08fe1545d1b5341f2d81c540a87b9ee165d6e9c3
company,1780485821,'Eli Lilly CEO Says Co To Halve Original Planned Investment Of €2.3 Billion In Germany' - Handelsblatt,140514764,,LLY,Benzinga,https://www.handelsblatt.com/unternehmen/industrie/pharma-eli-lilly-halbiert-milliarden-investition-in-deutschland/100229681.html,https://finnhub.io/api/news?id=b275486eef24791ca18bc1cc4ff88b6f7d96ed755678c683e6e4fe7d7ea87b72
company,1780485300,NewLimit’s $435M megaround; Lilly’s busy dealmaking week,140513175,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"The anti-aging biotech has secured one of the year’s biggest venture fundings to bring its first drug into testing. Elsewhere, Lilly nabbed a “GLP-2” obesity drug and Praxis shares tumbled.",https://finnhub.io/api/news?id=eea0e0d813430e2a74149dbfea64fed4d3496d7cbb0abfacae07fda298c0cc51
company,1780484940,Bull vs. Bear: The Quick Take on Viking Therapeutics Stock,140511349,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,The pharmaceutical company's most promising drug candidate has some potential advantages over its rivals.,https://finnhub.io/api/news?id=c212ffa8985f63aa7b794b713ccae1aaff5e23346303d077b5db72112ca43283
company,1780484468,"Trump Said 'Micron's Great'—And Now Micron's Worth More Than Walmart, Eli Lilly, Berkshire Hathaway",140512141,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Memory chipmaker Micron Technology leapfrogged South Korean rival SK Hynix to become the 12th most-valuable company in the world, in a rally that has more than tripled the stock this year. Shares jumped another 7.5% Monday to $1,044, lifting the...",https://finnhub.io/api/news?id=373624e4477c196b08c9ba983c12ee483c46d4d9658150faa034e9003fc247ef
company,1780484400,Ascidian and Lilly Enter Global Research Collaboration to Develop RNA Exon Editors for Devastating Kidney Diseases,140511401,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Ascidian Therapeutics, a biotechnology company seeking to treat human diseases by rewriting RNA, today announced a global research collaboration and licensing agreement with Eli Lilly and Company (""Lilly"") to discover and develop therapies for undisclosed monogenic kidney diseases, with the option to expand to additional targets.",https://finnhub.io/api/news?id=50051018e92c87498c1483f5d0e5ff2bfa4f36ff93cc076d3f85c0c4b0353c5c
company,1780476054,Why Is Novo Nordisk Stock Climbing Premarket Today?,140510870,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"The UAE launch marks the start of Novo's global rollout, with additional launches planned later this year.",https://finnhub.io/api/news?id=fbe76c547f324c8c8db61ef97d40d9d637bb98aa10ed2590670d7cc6b6458e24
company,1780473819,Novo Nordisk: Deeply Undervalued With A Return To Growth In 2027,140511583,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219304819/image_1219304819.jpg?io=getty-c-w1536,LLY,SeekingAlpha,"Novo Nordisk is rated a strong buy, offering a 4.2% yield and trading at a 40% discount to fair value. Click here to read more about the NVO stock.",https://finnhub.io/api/news?id=5bb2c715b2d20790d338dfaf437a7c331d64f6b91425702f504fdf70cb011bef
company,1780471800,Getting Alzheimer’s Drugs Into the Brain Is Hard. Now There’s a New Trick.,140510393,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"The drug industry has been working on how to shuttle drugs through the blood-brain barrier, and the results will become apparent this year.",https://finnhub.io/api/news?id=c7b72fb0269f2aebe9f075a4766315bb039f1241a4309409dad208c70cc0d1d3
company,1780471579,Health insurer Cigna will stop covering GLP-1 weight loss drugs in its employee health plan,140514213,https://image.cnbcfm.com/api/v1/image/108315796-17804847781780484775-46323501738-1080pnbcnews.jpg?v=1780484777&w=1920&h=1080,LLY,CNBC,CNBC's Becky Quick reports on the latest news.,https://finnhub.io/api/news?id=0f7d4b4176dec9a216c6c39c737d2fc44ded78c37f17c55f087f005b731e1b03
company,1780471200,Eli Lilly Just Proved Gene Editing Could Be Pharma's Next Gold Rush -- but CRISPR Therapeutics Investors Should Watch Out,140510394,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,Eli Lilly's pipeline is an embarrassment of riches.,https://finnhub.io/api/news?id=5354eb6340dc445ead5e5c73f46003b97416dae2612df6c3d413195a0f9e472f
company,1780470300,"Meet the Biotech Stock That's Trouncing Lilly, Merck, and Pfizer in 2026",140510366,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,It is finally bouncing back after several challenging years.,https://finnhub.io/api/news?id=92a2ed0d4c057473d0f74c4c98e6dd22f5ea7e28553d6e8c45e182957c13fea9
company,1780470001,Eli Lilly's top dealmaker says don't be surprised to see more M&A that pushes Lilly into new areas,140514214,https://image.cnbcfm.com/api/v1/image/108315210-1780409853778-108315210-1780409638020-052225_EliLilly_JacobVanNaarden_0748-LowRes.jpg?v=1780409865&w=1920&h=1080,LLY,CNBC,Eli Lilly's new top dealmaker explains how the company changed its approach to M&A now that it's the most valuable pharmaceutical company in the world.,https://finnhub.io/api/news?id=db01a42fb8f124e409b4084e71f6ebfb6347c9c32c96639c20e5075065abf216
company,1780470000,"Lilly, Ascidian link up in RNA exon editing pact",140511402,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Worth as much as $1.9 billion, the deal directs Ascidian to help Lilly find potential drugs for genetically driven kidney diseases.",https://finnhub.io/api/news?id=5a81e22f58a6e553dc1cc843e9bd253575c014f92a1bfa0d3f4d64cfc81d0065
company,1780469702,Lilly’s Van Naarden: Nothing is off the table for dealmaking,140514215,https://image.cnbcfm.com/api/v1/image/108315513-3ED3-REQ-LILLY-VAN-060226.jpg?v=1780433000&w=1920&h=1080,LLY,CNBC,"CNBC’s Angelica Peebles sits down with Lilly’s President of Oncology and Head of Business Development at the largest global cancer conference, ASCO. Van Naarden says that when it comes to choosing the right companies to go after, he’s driven by the most compelling science. Lilly is navigating how to spend it’s GLP-1 windfall and most recently inked four deals that expanded the portfolio into the infectious disease space.",https://finnhub.io/api/news?id=7d7d8e6ea389334aa127e940401eb253d18819d928d1d4191fe4f9529554f51c
company,1780469282,Schein: This is both a momentum & liquidity market,140514203,https://image.cnbcfm.com/api/v1/image/108315782-4ED1-MC-Robert-060326.jpg?v=1780483447&w=1920&h=1080,LLY,CNBC,"Robert Schein, CIO at Blanke Schein Wealth Management, discusses whether the markets can maintain their recent momentum in the face of various headwinds, and why he likes a sky-high chip maker and top pharma name.",https://finnhub.io/api/news?id=88fccb1eb20e56e01b495583809cbe788c7fc4a2f1d95ac6c0f4b8922ea67fb4
company,1780458487,Is Bristol-Myers Squibb Stock Underperforming the Dow?,140511403,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Bristol-Myers Squibb has underperformed the Dow recently, yet analysts remain moderately optimistic about the stock’s prospects.",https://finnhub.io/api/news?id=1c8772370c522d1c4cb45000516c618dbf9995c68feecaaf66a3c75f46aa65e8
company,1780458135,Novo Nordisk rolls out Wegovy pill in the UAE — testing appetite outside the U.S. with first global launch,140514217,https://image.cnbcfm.com/api/v1/image/108315736-1780473849135-gettyimages-522183713-000051129894_XXXLarge.jpeg?v=1780473864&w=1920&h=1080,LLY,CNBC,"Novo is ""all in"" on launching the Wegovy pill in overseas markets, and it sees it as a ""major opportunity.""",https://finnhub.io/api/news?id=c308a8d798e6f3d0ae1c648bd6ff695ca3f390dbf3c0e8d20a2b840c55a78cf9
company,1780447470,ASCO26: Bispecific antibody and RET fusion-targeting assets garner attention in NSCLC,140508728,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"While Summit’s Harmoni-6 results drew a mixed reaction, Eli Lilly’s positive Retvemo data was expanded its potential in adjuvant NSCLC.",https://finnhub.io/api/news?id=967d58a4fc6747be68da60144bb38b6c24e58b81b679d95ef177b2ef735399c0
