category,datetime,headline,id,image,related,source,summary,url
company,1780505090,"Palantir, Axon, Crowdstrike, and Cloudflare: New age defense stocks",140515021,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"Shai Ballew breaks down market volatility amidst geopolitical tensions, emphasizing that while there's a risk adjustment, the bull market's fundamentals, especially in AI, remain strong. He discusses how companies like Palantir, Axon, Crowdstrike, and Cloudflare are becoming essential in the new age defense and cybersecurity landscape, with their services proving indispensable for government and public safety operations.",https://finnhub.io/api/news?id=5876f85c686858f2d81729bd8f67406fa728137683d276e6977b755eb10a6989
company,1780500611,Why Is Palantir Technologies (PLTR) Up 12% Since Last Earnings Report?,140515022,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,Palantir Technologies (PLTR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=a93b07396620ea593e9f70bc8a05c2fa6aa2a35c54dd9fce430092c2921226e9
company,1780500590,Palantir: How To Make Money When The Stock Is Choppy,140513237,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"Palantir Technologies has bounced between 125 and 160 since February, making the stock a good prospect for a calendar spread.",https://finnhub.io/api/news?id=9f655732ca24baa7c20c329c87f303a57faeb071c5ce06cd12832ee4519c79ed
company,1780499967,Stocks Fall on Escalation of US-Iran Hostilities,140517249,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"The S&P 500 Index ($SPX ) (SPY ) today is down -0.40%, the Dow Jones Industrial Average ($DOWI ) (DIA ) is down -0.74%, and the Nasdaq 100 Index ($IUXX ) (QQQ ) is down -0.08%. June E-mini S&P futures (ESM26 ) are down -0.48%, and June E-mini Nasdaq futures...",https://finnhub.io/api/news?id=8e0eeea37dc5e4a18989382aba354fb4747c08ecfc61e2ee0d1891492342b086
company,1780499405,ServiceNow vs Palantir: Which Enterprise AI Stock Belongs in a Retirement Portfolio?,140513102,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"ServiceNow (NYSE: NOW) and Palantir Technologies (NASDAQ: PLTR) sit on opposite ends of the enterprise artificial intelligence (AI) spectrum, so the question is simple: which one belongs in a retirement portfolio that prioritizes capital preservation and long-term compounding? This is a valuation stress test, not a growth race. Let’s run the numbers. Dimension 1: Valuation ... ServiceNow vs Palantir: Which Enterprise AI Stock Belongs in a Retirement Portfolio?",https://finnhub.io/api/news?id=881d70aa180a28e41c7a1388a1a6b90f4c766d9e49f4eef60a7a329d5ff9c206
company,1780498461,SpaceX Is About to IPO. History Says a 55% Stock Drop Could Be Coming Next.,140513162,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"While SpaceX’s anticipated public debut has Wall Street salivating over what could be the most consequential IPO in a decade, the historical record offers a sobering warning. The company filed its S-1 in May, outlining three business segments: Space (Falcon and Starship launch services), Connectivity (the Starlink broadband network), and AI (X and Grok subscriptions). ... SpaceX Is About to IPO. History Says a 55% Stock Drop Could Be Coming Next.",https://finnhub.io/api/news?id=e47697534d386cbad38e4c7da98cba4774f9434c45d9fad8f3b90e23295d8747
company,1780495211,Why Palantir Stock Jumped 13% in May,140513240,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,It was on the heels of a favorable report.,https://finnhub.io/api/news?id=eb7c3aa9878b62ba6c6d6b8d40f53a7a76e13dd681fc93543c2a69903a737511
company,1780494058,Palantir Stock Just Got Rejected At A Key Moving Average: Here's What Could Come Next,140515772,https://cdn.benzinga.com/files/images/story/2026/06/03/New-York-City--New-York---July-14-2025-P.jpeg?width=2048&height=1536,PLTR,Benzinga,Palantir Technologies Inc (NASDAQ:PLTR) stock is trading lower on Wednesday after facing resistance at the 200-day moving average.,https://finnhub.io/api/news?id=ae9847b5d1e7c9d328227612101171de024164f3045f96e0a01cdbd1b8824cce
company,1780493313,"Buy, Hold, or Sell: Palantir Stock At $152?",140512054,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"At $152.17, Palantir (NASDAQ:PLTR) looks priced for perfection, even after posting what may be the strongest quarter in enterprise software history. The data analytics firm shattered its Rule of 40 with a score of 145 and grew Q1 2026 revenue 85% year-over-year, yet the stock is down year-to-date while the S&P 500 climbs. Palantir builds ... Buy, Hold, or Sell: Palantir Stock At $152?",https://finnhub.io/api/news?id=79ef0e055f92c09a5e85f1497988457e3e083a2d21fee302d2b90511842edbaa
company,1780492783,"Trump's New AI Clock Starts Ticking: Will Microsoft, Oracle Or Palantir Become 'Trusted Partners'?",140515773,https://cdn.benzinga.com/files/images/story/2026/06/03/Washington--January-30-2025-President-Do_2.jpeg?width=2048&height=1536,PLTR,Benzinga,"Trump&#39;s AI order launches a 60-day effort to define frontier AI and select trusted partners. Here&#39;s why Microsoft, Oracle and Palantir could be on investors&#39; radar.",https://finnhub.io/api/news?id=f8856ecbe352f9524751e410c6c3994b4c186a32fd2ea21d0b2b57dbd8b55296
company,1780491865,"US Equity Futures Mixed Pre-Bell as US, Iran Continue Military Strikes in Middle East",140512208,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,US equity futures were mixed pre-bell Wednesday as the US and Iran exchanged military strikes in the,https://finnhub.io/api/news?id=84f436b4cdab4735eb6db9824a4649c7528f9a05db910847a82dc3d57ab3f78b
company,1780490240,"Geopolitical tensions impact AI, energy, and defense stocks",140512112,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"The video discusses how escalating geopolitical tensions are driving changes in the physical economy, affecting crude oil prices and boosting defense companies like Lockheed Martin and Raytheon. It also explores the evolving role of AI in warfare, with OpenAI and Palantir taking different stances on defense contracts. The conversation further delves into the impact on chip technology, highlighting Broadcom's strong performance and the vulnerabilities of memory chip production in South Korea, which could benefit onshore companies like Micron.",https://finnhub.io/api/news?id=d95c3c528ba6128c477fb4c87b7522c657d23c83b9cc1ed7625d25af9df1574c
company,1780490036,Palantir faces fresh skepticism from Michael Burry,140512210,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,PLTR Tests Investor Patience Near Key Resistance Zone,https://finnhub.io/api/news?id=d6ca46ee793bcee7ca1f7cb1dd4f14b774c0a18a90260aa0c381aeb945dbe830
company,1780489493,Palantir Faces UK Scrutiny Over NHS Deal,140512211,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,UK lawmakers questioned Palantir's healthcare and defense contracts.,https://finnhub.io/api/news?id=0710510fe766e76dffb1ec4dedde6ecde8ab0a1e5dc9e88845edb0f3ee3353bf
company,1780489149,Prediction: Palantir Will Trade at This Price in Two Years,140512212,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"Palantir (NASDAQ:PLTR) just dropped a quarter that should have ended the debate. The company posted 70% revenue growth in Q4 2025, with US commercial revenue exploding 137% year-over-year. CEO Alex Karp called the company “an n of 1”, and the Rule of 40 score hit 127%. Yet shares sit at $160.65, down 9.62% year to ... Prediction: Palantir Will Trade at This Price in Two Years",https://finnhub.io/api/news?id=c814507bcfd586bca8a639f4b0da31d0744546e8636a9774d3fe8f163a5f981e
company,1780486701,High Growth Tech Stocks To Watch In US June 2026,140511442,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"The United States market has recently seen a 1.2% increase over the past week and an impressive 27% rise over the last year, with earnings expected to grow by 17% annually. In this thriving environment, identifying high-growth tech stocks involves focusing on companies with strong innovation potential and scalability that align well with these positive market trends.",https://finnhub.io/api/news?id=897dd04e84ee51dc8c6693a83a782ce545f897990a8264313ad497c0d7b14a05
company,1780486287,Platform Shift Rewrites Software Models,140512106,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"The market is undergoing a significant platform shift, rewriting software business models in real-time. This transition is causing investor apprehension about software multiples, as the predictability of revenue and cash flow is being challenged. The discussion covers the divergence between the S&P 500 and Nasdaq, the rotation into 'old economy' names, and the impact of AI on software valuations, highlighting companies like Palantir and Jumia, and the implications of Elon Musk's ventures and Google's century bonds.",https://finnhub.io/api/news?id=f0ed8b326695fe87afd08034bbb1e77beec29a4b14315dc7d535b20edd578b4a
company,1780485824,Palantir: The Bottom May Be In; Next Stop $250 (Technical Analysis),140513000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2251858151/image_2251858151.jpg?io=getty-c-w1536,PLTR,SeekingAlpha,"Palantir is a Strong Buy with a $250 PT by 2027, supported by robust technical momentum and an AI-driven competitive moat. Click to read more on PLTR stock.",https://finnhub.io/api/news?id=b1e7599221709bafd4cd3b4143e776de70ec1c1f78ad638fdf4d9de45cebd002
company,1780485300,Ondas May Be Just Getting Started,140512971,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407063208/image_1407063208.jpg?io=getty-c-w1536,PLTR,SeekingAlpha,"Ondas Q1 revenue surged 1,079% YoY; backlog hit $457M; FY2026 guide â¥$390M.",https://finnhub.io/api/news?id=ecd9f3c023739ab1bce9e2b84f1cd501ade78377fe995cf16d2e5bf8ce7f1dc2
company,1780480800,Palantir Stock Has Stalled. Now Some Investors Want to Probe Its Human Rights Policies.,140511365,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,Two shareholder proposals request independent reports on whether Palantir’s software contributes to human rights abuses by government clients.,https://finnhub.io/api/news?id=fc5cee3084aac5e0c592a2a1d0ccd29137cbb222bb2f183c680569af0ec68546
company,1780479171,The 'Lifeboat Effect': Money Moving From Seat To Stack,140510953,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"Shy Balore explains the ""Lifeboat Effect"" in the software market, where investment is shifting from traditional SaaS companies to the agentic AI stack. He details how AI agents are repricing legacy software and driving growth in orchestration, security, connectivity, and data layers. The discussion includes specific companies like Palantir, Salesforce, CrowdStrike, Zscaler, Cloudflare, Snowflake, and MongoDB.",https://finnhub.io/api/news?id=bd2c0d00d26f35812109df92140e5ef05e78f963309de5820c1afb4925a4350a
company,1780479000,How Much Longer Can Musk's Vision Support Tesla's 400x P/E,140511962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,PLTR,SeekingAlpha,"Tesla, Inc. stock looks overpriced: 400x P/E, falling margins, surging CapEx and negative FCF as AI/robotaxi bets lag earnings. Click for this TSLA update.",https://finnhub.io/api/news?id=53aef7a8d301bd62f073ea1e8a97db46d992662b8939605d3f3379f6729159f3
company,1780477818,Palantir Faces UK Privacy Backlash What It Means For NHS Contract Risk,140510896,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"A Labour led UK parliamentary committee has urged the government to remove Palantir Technologies from the £330m NHS Federated Data Platform contract. The committee cites privacy, national data security, and a perceived mismatch with British values, and recommends using a 2027 break clause to seek alternative providers. This move raises questions around Palantir’s position in sensitive government data projects, particularly in healthcare. Palantir Technologies (NasdaqGS:PLTR) is in focus...",https://finnhub.io/api/news?id=ba2d2e36d0140262dd557ddecb8c9228f01f8d6e0fb213becb09504306e1fce2
company,1780476416,"Nasdaq, S&P 500 Futures Take A Breather Ahead Of ADP Jobs Data: Why PANW, AVGO, CRWD, PLTR, ASTC, GME, XOS Are In Focus",140510852,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"Data from Stocktwits shows that retail sentiment has held at ‘bullish’ on SPY, but sits at a cautious ‘neutral’ on QQQ.",https://finnhub.io/api/news?id=52234c4860fd27f5ce0fd7a7930120a4ec7e3d247b355d52c3385a03836864d5
company,1780475906,I'm Not Concerned About Palantir's Valuation Anymore,140511785,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1426101020/image_1426101020.jpg?io=getty-c-w1536,PLTR,SeekingAlpha,Palantir's Q1 FY26 revenue surged 85% as guidance rose and margins expanded; click here to read why PLTR trades at a discount vs. SNOW/CRWD.,https://finnhub.io/api/news?id=5df58f2183a2962d1972358849fc3aa808a56e91b5b929fd5c80d1f50a014042
company,1780470000,Neo4j Acquires GraphAware to Launch Intelligence Analysis Alternative to Palantir Gotham,140510407,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"SAN MATEO, Calif., June 03, 2026--Neo4jⓇ, the world’s leading graph intelligence platform, today announced an agreement to acquire GraphAware, an intelligence analysis software company for government agencies. The acquisition will launch a new generation of AI-powered, graph technology solutions based on open standards, as a proven and trusted alternative to Palantir Gotham. This marks a key milestone in Neo4j’s $100 million AI investment roadmap, accelerating the development and delivery of aut",https://finnhub.io/api/news?id=e13b4e7591ecf4f1e200b5e22fd4781280ce3c6a836f615ae0cf903faf9947e6
company,1780469709,Michael Burry Sees More Trouble Ahead For PLTR Stock: Wall Street And Retail Traders Still Don't Care,140510408,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"“The Big Short” investor said a ‘head and shoulders top’ pattern has formed in Palantir stock chart, which is a bearish signal.",https://finnhub.io/api/news?id=471c653b2f52424ddcad104f49b6f63e91d40f3bbd3315947d2673d0f6187fa1
company,1780467420,"FTSE 100 Live: Index falls but outperforms others, B&M and defensives in demand",140513241,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"FTSE 100 down 41 points to 10,332 UK services sector PMI improved last month OECD growth forecast cut to 2.8%, or 2.1% if Iran war lasts 4.11pm: FTSE down, others down more The FTSE is still outperforming, but the broader falling tide is dragging most boats lower, with the DAX down...",https://finnhub.io/api/news?id=f3602e0cc82cf955e5979802ff6282bbf3cf2333fdf51f3a4f54ce5255a3a45f
company,1780462860,"Palantir should be stripped of NHS contract, say Labour MPs",140510409,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,PLTR,Yahoo,"A Labour-led committee of MPs has called for Palantir to be stripped of a £330m NHS deal, piling pressure on the Government to cut ties with the US data giant.",https://finnhub.io/api/news?id=5e8c614e9afab714d27b4c0158578a5ccdbf664e92e0e4b07ddfeaeea9ed39f0
