category,datetime,headline,id,image,related,source,summary,url
company,1780516560,Here's Billionaire Stanley Druckenmiller's Top Holding (Hint: It's Not Alphabet or Nvidia),140516004,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The famous hedge fund manager seems to have found a hidden gem outside of the market's most popular stock picks.,https://finnhub.io/api/news?id=738c275688fc6e35254ba8507f86c297cfadee31df68571155e065feadd7b7dd
company,1780513947,"Move Over, Magnificent 7. Traders Are Flocking to SanDisk, Marvell, Micron, and the Parabolic 7",140515969,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"The Magnificent 7 has a new challenger. Strategist Ben Emons, in a post amplified by Bloomberg’s Joe Weisenthal on X, has dubbed a basket of seven semiconductor and AI-hardware names the “Parabolic 7.” Weisenthal’s shared data suggests that the group has vastly outperformed both the Magnificent 7 and the SOX semiconductor index since mid-2025. The ... Move Over, Magnificent 7. Traders Are Flocking to SanDisk, Marvell, Micron, and the Parabolic 7",https://finnhub.io/api/news?id=3b990cbd787a9750fd88386b28d774859d949691f92cb597014313961823daea
company,1780513754,Forget Zepbound: Eli Lilly's Next Billion-Dollar Weight-Loss Drug May Be Even Better,140515970,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Can any company pose a serious challenge to Eli Lilly in the weight-loss market?,https://finnhub.io/api/news?id=86b6019d1b613492a6018430640020d825ad7d8eb5a857d1f063641e46aac276
company,1780513660,Jensen Huang Just Called This the Next Trillion-Dollar AI Chip Stock,140515971,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"As the CEO of Nvidia, Huang has a massive following and is deeply respected in the artificial intelligence sector.",https://finnhub.io/api/news?id=eaa3badd17db1ecfc78b8e59063e5014c41ddf38dfe00c259a3866165332b3ab
company,1780513626,Intel Rises as CFO Points to CPU Demand,140516064,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Intel says AI workloads are driving stronger data center CPU needs.,https://finnhub.io/api/news?id=1aaef72d75d84749336318eec294097c681b53dd98137e767079d83b5d720bce
company,1780513500,Here's What I Think Is Really Going on With Novo Nordisk Stock,140515972,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,There is light at the end of the tunnel.,https://finnhub.io/api/news?id=37043c2dba930ef59d8f2651018325a03da3e55a220a0f7542835378b05af3e1
company,1780513500,Wednesday's session: top gainers and losers in the S&P500 index,140515846,https://www.chartmill.com/images/uploads/CM_Top_Movers_Small_free_2b4ff2fc22.webp,INTC,ChartMill,Uncover the latest developments among S&P500 stocks in today's session. Stay tuned to the S&P500 index's top gainers and losers on Wednesday.,https://finnhub.io/api/news?id=6f8333afdbbc628a16bfbf77815d296ed2239843acfb739d18bf69da09e2db13
company,1780512600,Intel Surges 192.5% Year to Date: Should You Bet on the Stock?,140517248,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"INTC's AI infrastructure push, new Xeon 6+ chips and major partnerships are fueling strong gains, but can it overcome foundry losses and rivalry?",https://finnhub.io/api/news?id=43f7a65571cdd75e6161f4895ae7e25c140278a3fb56da88682faeedcab34d2c
company,1780512600,There Are Now Over 10 Stocks in the S&P 500 Index With Market Caps Exceeding $1 Trillion. This Is the Best One to Own in a Bear Market. It's Not Remotely Close and the Stock Is on Sale.,140515977,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,So many stocks have swelled in value thanks to the artificial intelligence boom.,https://finnhub.io/api/news?id=9b79b0b89225c19355cf4ea4a9cb152882cc53893ee03fc12d6eead7c4e58001
company,1780511974,Why Yext Stock Is Plummeting Today,140515981,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Yext's fiscal Q1 report arrived with better-than-expected earnings, but investors are focusing on other aspects of the business update.",https://finnhub.io/api/news?id=7bb3d294398c11b379e40052a9345ae61bc1a23922f488b3e4b4dc39a9f9e85e
company,1780511956,Nvidia Shakes Up PC Market With Its Surprise Entry,140515982,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Nvidia looks to revamp the personal computer industry this fall by supplying AI-enabled PC chips for hardware vendors.,https://finnhub.io/api/news?id=67c8e7b5f1d73a8c11f5a796ed99f6db38a17dfd4573becc004a1050114cd03b
company,1780511700,Better High-Yield Dividend ETF: VYM vs. SPYD,140515984,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Pure high-yield equity strategies can be potentially risky. But the combination of yield, strategy, and portfolio composition makes one of these ETFs the clear winner.",https://finnhub.io/api/news?id=ad324893e3bb13feb35a93588c2d16214745f8b55da327d51d30d68b25c95aec
company,1780509900,The Best S&P 500 ETF to Invest $500 in Right Now,140515353,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"When investors think of the S&P 500 funds, ETFs from Vanguard, iShares, and State Street tend to come to mind. Invesco offers an intriguing alternative.",https://finnhub.io/api/news?id=e5d420bef64faa87fd77794e4451a439fe2d1f8479de10dcf7df6480e6742cf1
company,1780509900,Stay informed about the most active stocks in the S&P500 index on Wednesday's session.,140515357,https://www.chartmill.com/images/uploads/CM_Most_Active_Stocks_Small_free_fec0650b7f.webp,INTC,ChartMill,Stay informed about the most active stocks in the S&P500 index on Wednesday's session. Discover the stocks that are generating the highest trading volume and driving market activity.,https://finnhub.io/api/news?id=320cfb07b1ec883b3cb230e28ea4e5abf395bec9151b8ed98b923ce3fcd10857
company,1780509684,"1 Supercharged Growth Stock to Buy Before It Soars 98%, According to 1 Wall Street Analyst",140516071,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Just because a stock is the obvious choice doesn't mean it's wrong.,https://finnhub.io/api/news?id=753e9a6f8a3953c652ee7fd8354e6043bf3d9a07522a5f397ba5caaed1f2fa2d
company,1780509620,Broadcom Q2: The Market Has Lost Its Mind,140517468,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1643360144/image_1643360144.jpg?io=getty-c-w1536,INTC,SeekingAlpha,Broadcom Inc. earnings: 48% YoY revenue growth and 143% AI semiconductor surge. Click for this look at AVGO stock prospects following its latest report.,https://finnhub.io/api/news?id=097c97a4012c5db942779b32c6ba786daebce785dd13289a7758ed0c17bca154
company,1780509335,Why Navitas Semiconductor Stock Is Skyrocketing Today,140516072,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"With today's huge rally, Navitas stock is now up more than 340% in 2026.",https://finnhub.io/api/news?id=025b0c0929b59c06288705ba562a1e10ef6d2a97b32a7a23dac89bfb3f9615c5
company,1780507333,Why Palantir Stock Is Sinking Today,140514866,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"A famous investors just weighed in with another bearish take on Palantir, and that's not the only negative catalyst today.",https://finnhub.io/api/news?id=4f192cd1fb675b3e5795f931d3f40792af6d5fc79e9fe457d3934148759ed012
company,1780506840,"AMD Trades Close to 52-Week High: Buy, Sell or Hold the Stock?",140516018,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"AMD nears its 52-week high as data center EPYC and Instinct demand surges, but competition and a rich valuation cap near-term upside.",https://finnhub.io/api/news?id=c58b7b143d1b6946f0db1a1c88794cfc717b91fd419d5fe575e2f33b6bb80628
company,1780506720,Cognitum One Names Founding Advisory Team — and Investors — of Enterprise and Silicon Leaders as It Brings Sovereign Agentic AI to Enterprise Infrastructure,140514979,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"BUDAPEST, Hungary, June 03, 2026--Cognitum One™, Inc. today announced the formation of its founding advisory team, bringing together three of the most respected leaders in enterprise software, infrastructure, and silicon. The announcement coincides with a keynote at the CRAFT Conference in Budapest by Cognitum One Founder and Chief AI Officer Reuven Cohen, on the shift to agentic AI and what it means to build intelligence directly into the systems enterprises already run, from the data center do",https://finnhub.io/api/news?id=54801fa9737b6d01973cbc7b01ae4391b96b40d4f1165650b1aa2f0222484c4c
company,1780506300,Prediction: XRP Could Hit $5 by 2030. Here's Why.,140514872,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The crypto market is struggling this year. But it could bounce back.,https://finnhub.io/api/news?id=23c3506f3f5ccd6a53c0866c67c2ec548aeb02a6c0cde62e50ef3b65f84b51cb
company,1780506180,"AMD, Marvell, Intel, Blackstone, KKR, and More Stocks That Explain Today’s Market",140514873,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"FEATURE  The insatiable chip stocks rally was marching on Wednesday but software continued to come under pressure. Investor concerns around private credit also hit the market. It appeared, however, that red-hot semiconductor names may not be enough to extend the S&P 500’s nine-day winning run to a 10th day—the index’s longest streak since 1995.",https://finnhub.io/api/news?id=138eba04ab187db11618c5859d3006291f0a57a683e7d1829f69fe236cfa4ece
company,1780505877,Why Intel Stock Shot Up Again In May,140514874,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The semiconductor manufacturer is up almost 500% in the last twelve months.,https://finnhub.io/api/news?id=85fe7d7fc04fb037bdbc07fbd6cb63ba8a68ebf7bc99d3c53c2e2ff1623173f6
company,1780505400,CRISPR Therapeutics Stock Is Absurdly Cheap -- Here's Why Analysts See 437% Upside Potential,140514983,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Its revolutionary CASGEVY treatment could be a sign of what's to come.,https://finnhub.io/api/news?id=614ef3476a5a037401765211c5e6b1ee6f22d8605ae16dcb780164996c9ee18a
company,1780503600,"Should You Buy Bitcoin While It's Below $70,000?",140514984,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"The cryptocurrency has been struggling since late last year, and there are no guarantees it'll bounce back anytime soon.",https://finnhub.io/api/news?id=89947535d030d6b1eaa127f9edf1e18d69429842beb6f738572a4d9c49d18a95
company,1780501575,Trivariate's Adam Parker: Could be long runway in strong AI fundamentals,140524435,https://image.cnbcfm.com/api/v1/image/108316281-17805154261780515423-46330427580-1080pnbcnews.jpg?v=1780515425&w=1920&h=1080,INTC,CNBC,Trivariate’s Adam Parker and Invesco’s Brian Levitt join 'Closing Bell' to discuss the latest news affecting markets.,https://finnhub.io/api/news?id=f41b3c0dbab2d1b6157e2897122b215a759abe6d8eb0298c79ce5d34c4d3acb0
company,1780501145,"SpaceX's Projected $1.75 Trillion IPO Overvalues the Company By More Than 50%, According to This Wall Street Analyst",140513093,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,SpaceX is attempting to go public at the largest valuation ever.,https://finnhub.io/api/news?id=164978b04b1b7abf8a78a1db58f80ba70c9c7ee45a75a51aa92ab8a92ef1971f
company,1780500660,Why Advanced Micro Devices Could Be the Next $1 Trillion Stock,140514961,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Nvidia  CEO Jensen Huang recently said  Marvell Technology  could become the next trillion-dollar stock.  Well, it looks like  Advanced Micro Devices  ’ investors would like a word on that.  AMD shares advanced 3.1% to $537.57 on Wednesday, trading as high as $544.04 intraday and on pace for a record closing high, as investors shook off their  Nvidia  announcement hangover and broadly pushed red-hot chip stocks higher.",https://finnhub.io/api/news?id=f8ffc67dab735d4f01038a640249dea5e2f108a4c1461ea71a131fe4d4d60db7
company,1780500010,"Forget Intel: Buy This Ultra-Efficient, Cash-Generative Semiconductor Juggernaut Instead",140513096,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Intel (NASDAQ:INTC) is dominating semiconductor headlines again, riding CHIPS Act drama, a U.S. government equity stake, and CEO Lip-Bu Tan’s sweeping turnaround narrative. Intel’s Financials Tell a Different Story Strip away the headlines and the numbers are ugly. Q1 fiscal 2026 revenue came in at $13.58 billion, up 7.2% year over year, but Intel posted ... Forget Intel: Buy This Ultra-Efficient, Cash-Generative Semiconductor Juggernaut Instead",https://finnhub.io/api/news?id=cc4c6845e07d0a50326d33b2549154e59d99755333ac7e8d45a696e9ba04045a
company,1780499376,Pulte Appointment to Intel Chief Puts Spy Powers Law in Jeopardy,140513205,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"(Bloomberg) -- Senate Democrats are threatening to block an extension of a controversial spy powers law if the White House refuses to withdraw its appointment of Bill Pulte as the acting director of National Intelligence. Most Read from BloombergTrump Begins Rebuilding His Tariff Wall, Citing Forced LaborRussia Finance Officials Tell Putin War Spending Is UnaffordableTrump to Get Audit Immunity as $1.8 Billion Fund in DoubtTikTok Billionaire Overtakes Mukesh Ambani as Asia’s Second-Richest Perso",https://finnhub.io/api/news?id=5207d751d336f3d45475a0b38fe5478ea12ca944a6b103ae2bfedbda71368a2b
company,1780498228,Micron Stock's Next Leg Higher Could Hinge On A New Kind of Deal,140513170,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"With the stock near all-time highs, the biggest opportunity may not be the AI boom itself, but how the company is rewriting its customer contracts to tame the cycle.",https://finnhub.io/api/news?id=9443fd6684c673239133368fa286246c1cae5bf550da3fe08215aebea60a9435
company,1780498200,Why Is Everyone Suddenly Paying Attention to Applied Digital Stock? Here's Why You Should Care.,140513207,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Everyone knows Nvidia powers the AI boom. Far fewer investors are paying attention to the companies building the infrastructure behind it.,https://finnhub.io/api/news?id=a64044dddfcde3f157cc885c113f15c8b56a7c38b15619270e453db6b5053f0d
company,1780497300,3 Top Driverless Vehicle Stocks to Buy Before It's Too Late,140513208,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"With numerous partnerships and widespread autonomous vehicle technology and services, these three stocks are poised to thrive as driverless vehicles and robotaxis take over the roads.",https://finnhub.io/api/news?id=28decbe79fcf672d887bf73c30a778b6cb4bbcab97cb1db7412bcac2db8ba5b0
company,1780497123,Why Did Oracle Stock Drop Today?,140513209,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Oracle probably needs $80 billion in cash before it can ""self-fund"" again.",https://finnhub.io/api/news?id=ab161eb2183aef5556fe611d43c39619a295f3d15a90cfab77d5aeff6c05d51c
company,1780496917,"Nvidia, The Laggard Who Won",140513143,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"NVIDIA’s stock delivered a handsome gain, so why did it get left in the dust by its peers.",https://finnhub.io/api/news?id=f60f1a5fdd7e546b1cdac00eafc1319957640ea6247a74babf6fb3997c5a0381
company,1780496848,"Tesla Has Been Selling the World's Most Efficient EVs for Years, But Rivian May Have Just Unseated It",140513165,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,It's official: Rivian's R2 SUV matches Tesla's industry-leading efficiency and beats Model Y on range.,https://finnhub.io/api/news?id=c9885e7de267d3fef8d398fc67299102a1261dd59da2b0d374b7e30adc7a367b
company,1780495423,Intel Racks Up AI Partnerships To Challenge Nvidia In Data Centers,140513212,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Intel (NasdaqGS:INTC) introduced new rackscale AI infrastructure at Computex, targeting agentic and inference workloads in data centers. The company announced the commercial launch timeline for Xeon 6+ processors on its 18A process, aimed at AI and cloud-scale compute. Intel expanded collaborations with partners including Foxconn, Siemens, and Hitachi to support multi-vendor, disaggregated AI systems. For investors tracking AI compute, Intel (NasdaqGS:INTC) is moving beyond single-chip...",https://finnhub.io/api/news?id=053bdf08a32b3a2ea7cc083e581c101b882071614631135d9d3d8d6bed8f5df4
company,1780488472,Stock Market Today: Dow Falls Amid Latest Trump Comments On Iran; Palo Alto Slides On Earnings (Live Coverage),140511663,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Stock Market Today: The Dow Jones index dropped Wednesday after Trump's latest U.S.-Iran comments. Palo Alto stock sold off on earnings.,https://finnhub.io/api/news?id=df501b2d134a4a6e880d8f0ecaabe182a395f90e55882c971584831700771ef7
company,1780494466,Why IonQ Stock Skyrocketed 59.7% in May,140512048,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,This quantum computing stock set a new high-water mark last quarter.,https://finnhub.io/api/news?id=a60863ec6754ce11134268259263bae837fafcf2c9840939b908b74356dd82d9
company,1780493260,NVIDIA Stock And The Eight-Billion-Dollar Distraction,140512055,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Imagine a company announces it’s about to lose $8 billion in revenue. What’s your first instinct? Probably not to back up the truck. Yet, in the year after NVIDIA (NVDA) did just that, its stock climbed +65.",https://finnhub.io/api/news?id=86f37950dd6314b896aba9ac90d86d791bfadd23dd5e0389fa7b6b87130add8b
company,1780493100,Bank Stress Tests Are Coming in Late June. These Big Banks Could Reward Shareholders Next.,140512056,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,There is a new twist this year with the Fed's stress tests.,https://finnhub.io/api/news?id=56756c2d338784b80e94e8f6af420d44754a9a8cf16d610c95abca8fe7c7f5be
company,1780492529,AI Designing AI: The Hidden Reason Nvidia Owns a $2 Billion Stake in Synopsys,140512061,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"NVIDIA (NASDAQ:NVDA) disclosed an expanded strategic partnership with Synopsys (NASDAQ:SNPS) tied to a $2 billion strategic investment earlier this year, and February reporting on the chipmaker’s most recent 13F flagged Synopsys as one of NVIDIA’s top holdings in Q4 2025, alongside Intel. Synopsys itself confirmed a $2.0 billion private placement of stock in Q1 FY2026, ... AI Designing AI: The Hidden Reason Nvidia Owns a $2 Billion Stake in Synopsys",https://finnhub.io/api/news?id=8631bae02f39731ec7f641bb2ff9c5fdbaf6733f4849d98e37236f59aec7cc2d
company,1780492440,"KKR, Blue Owl Capital, Intel, Marvell, and More Stocks That Explain Today’s Market",140513213,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The insatiable chip stocks rally is marching on but other areas of the tech sector were coming under pressure.,https://finnhub.io/api/news?id=8b3c381d884707c43ffbf62944719e55c19902f1cbe6294273910045d5da71ef
company,1780492140,"Here's How Much $1,000 in XRP Could Be Worth in 5 Years",140512063,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"XRP has tumbled nearly 40% despite a year that should have been a breakthrough for the token. Here's what a $1,000 investment today could be worth in five years.",https://finnhub.io/api/news?id=ed3b6e2899df8aed273eee8eb55c9fd88583c5f1dfe18b719b822c6fe9c4bfc8
company,1780491827,Why ServiceNow Stock Skyrocketed 41% in May,140512064,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The market is recognizing that it may have made a mistake in discounting the company's opportunities.,https://finnhub.io/api/news?id=107133698dc312227e5681798688a7ecacd97eb78d52a20fe3d7f383553fc19e
company,1780491720,1 Thing Broadcom Does Better Than Nvidia,140512065,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Nvidia is the top chipmaker for AI processors, but Broadcom's custom silicon gives it one notable advantage.",https://finnhub.io/api/news?id=5e774c0d743e4742de94865c7fd1db8f31cfb84641df34bcc2b6c84c1c580398
company,1780490220,Intel Stock Jumps After 5-Day Losing Streak as Markets Get a Reminder of Its CPU Strength,140512154,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Intel  stock is back on the rise again Wednesday and set to emphatically snap a five-day losing streak.  The shares were up 6% to $114.43 in premarket trading.  The chip maker had a meteoric rise earlier this year, surging 214% between Mar. 30 and May 11.",https://finnhub.io/api/news?id=62c603a314f0f381239cc767f28e200f7cd7e84ee8f267ff31473af5bd702e60
company,1780490100,Wondering what's happening in today's S&P500  pre-market session?,140511763,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,INTC,ChartMill,Curious about the S&P500 stocks that are showing activity before the opening bell on Wednesday?,https://finnhub.io/api/news?id=fb46dad0511c55c66f27ea25d6a3596bf95193a675282660f9d7ec077c8b06f4
company,1780489821,Intel Sparks AI Shockwave With New Chips and Mega Partnerships,140512174,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Intel Doubles Down on AI Infrastructure With Bold Xeon 18A Breakthrough and Enterprise Inference Cloud,https://finnhub.io/api/news?id=dd43e04033958e17a0d5433f40b95d9f30540212cba8b704585911ca11294699
company,1780489200,3 AI Stocks Born From Recent IPOs That Could Be Bigger Than Their Hype,140512175,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Each of these companies is aiming to play a crucial role in the AI build-out.,https://finnhub.io/api/news?id=67d36dffdcd930b5a8ffd2f8cc92d669133e984d4d32db23ef0ccab516f6d382
company,1780488000,"Vista Equity Partners and Cambium Launch Vector Core Compute — the World's First Inference Cloud Powered by CPUs, GPUs and RDUs",140512176,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"TAIPEI, Taiwan, June 03, 2026--COMPUTEX — Vista Equity Partners and Cambium Capital today launched Vector Core Compute (VC2), the world's first commercially-available enterprise inference cloud for disaggregated inference leveraging technologies across SambaNova, Intel, and NVIDIA.",https://finnhub.io/api/news?id=c6ffafd997d17b25a52fa7e53170f637953042f7327785ddd9ce5830e069e40e
company,1780487331,Vista Equity Partners CEO Robert Smith on VC2 launch,140514261,https://image.cnbcfm.com/api/v1/image/108316089-17805014451780501438-46327225551-1080pnbcnews.jpg?v=1780501444&w=1920&h=1080,INTC,CNBC,"Robert Smith, founder, chairman and CEO of Vista Equity Partners, joins CNBC’s 'Squawk on the Street' to discuss the launch of Vector Core Compute, what it means for the business, and more.",https://finnhub.io/api/news?id=3c9681991b4a0e960bf7dc7eef570f3603273900f990835ee9509fc5e94a04f0
company,1780487186,Nvidia's CEO Accelerates Semi Mania; Extraordinary SpaceX Confidence; Tariffs Are Back,140513700,,INTC,Benzinga,"



Raise Hedges


",https://finnhub.io/api/news?id=9cd8d12bba095a6a7e2d6610a67fb42d134b88020bb05f56a865636cff0e6923
company,1780486500,Better AI Stock to Buy: Alphabet vs. Microsoft. (The Winner Might Surprise You),140511341,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Alphabet and Microsoft are each operating at a high level.,https://finnhub.io/api/news?id=db1fdec3711794bfb19b698917c9c6dab32ee0d79099019003c3bccef68fdc8f
company,1780486140,"Intel, Marvell, Palo Alto, and More Stocks That Explain Today’s Market",140512155,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The insatiable chip stocks rally was marching on Wednesday but other areas of the tech sector were coming under pressure.,https://finnhub.io/api/news?id=3bd33a217172df1e9f9b5ae85ead31b84731d20718eee41d7ab70ea5e89dd403
