category,datetime,headline,id,image,related,source,summary,url
company,1778100107,Elon Musk's SpaceX submits plans for $55B Terafab chip facility,140197347,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Elon Musk's SpaceX (SPAX.PVT) has filed plans to invest $55 billion into building a Terafab facility in Texas, which will allow the company to produce in-house chips for its AI and robotics projects. Yahoo Finance Senior Autos Reporter Pras Subramanian dives into the details.",https://finnhub.io/api/news?id=9a86d9ca83cad4c4661626ee2c4b8caf436cce4b8956e68150da10328425f7df
company,1778099760,The Best AI Stocks for Growth Investors to Buy in 2026,140197170,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,These tech behemoths are seeing impressive gains from their artificial intelligence (AI) investments.,https://finnhub.io/api/news?id=f560448debb2358d464ccff1aaaba9377b09ebcfd79c01619bbc34f59d50ac57
company,1778099699,Why Indiana's Gas Prices Are So High Right Now (It's Not Just the War in Iran),140197172,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The problem started right here in the Hoosier State.,https://finnhub.io/api/news?id=dccd53074a894d4301a226442ee1c91609ebb923e0a83216a366d66e40bc525d
company,1778099100,Prediction: Tesla Stock Is a Buy Before 2029 Due to This $10 Trillion Opportunity,140197174,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Tesla's entire business model is ready to evolve.,https://finnhub.io/api/news?id=f1ec09a5f81abae6a9445a7194e0d5435346510caed8410a1286179856a260cb
company,1778098800,Safer Dividend King to Buy Now: AbbVie or Johnson & Johnson?,140197176,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,They have combined for 118 years of consecutive dividend increases.,https://finnhub.io/api/news?id=002d0e512332d1358b4049ca8b1c7536c57990ec3e53970355d04d0d13adb999
company,1778097900,AMD stock surges as the chipmaker forecasts continued AI growth,140197279,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Advanced Micro Devices (AMD) stock surges higher on Wednesday after blowing past first quarter earnings estimates and second quarter guidance forecasts. Market Domination Host Josh Lipton and Yahoo Finance Tech Editor Dan Howley sit down to take a closer look at AMD's growth outlook as AI demand pushes chip stocks higher.,https://finnhub.io/api/news?id=8a7e1c0c2b25e497cace25cbc10af00fa6549d4e3457ad53614378846562c093
company,1778097756,S&P 500 and Nasdaq Hit New Highs. Why the Dow Is Just Now Exiting Correction.,140197353,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"The Nasdaq and S&P 500 hit fresh records on Wednesday, but the Dow exited correction territory. The tech-heavy index rose 2%. The S&P 500 rose 1.5%. Both topped their prior closing highs on Tuesday. The Dow rose 612 points, or 1.",https://finnhub.io/api/news?id=8cf8fd6c845b54d7ff82de52b05d7a6529b7fc522105b201a80d47915d7b13e7
company,1778097180,2 Growth Stocks Down 50% to Buy Right Now,140194958,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Sometimes the best buying opportunities don't announce themselves. They show up dressed as a near-term disaster.,https://finnhub.io/api/news?id=435d2d611ab82a12199f89650bc51bfe5fd360ed9ea0ec6d406716f0271d495c
company,1778097000,Is Alphabet the Best Cloud Stock to Buy Now? This 1 Metric Says So,140194959,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,It seems Alphabet can do no wrong right now.,https://finnhub.io/api/news?id=9be111bdaf8ba67088ce9b20f2571623557a95268a3629f75fbdf59bf05f4e78
company,1778096730,"Advanced Micro Devices Set to Command Half of Growing Server CPU Market, BofA Says",140194961,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Advanced Micro Devices (AMD) is expected to capture about half of the total addressable market for s,https://finnhub.io/api/news?id=ebe03a403c5b2e46f99f676d0a95795a8f2fe4e120195c10271e953bdc8e6588
company,1778096395,S&P 500 and Nasdaq-100 Surge: AMD Earnings Steal the Show at Midday,140194963,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Chip stocks are having a moment, and AMD is leading the charge. Oil prices are tanking, too. Here's what you need to know.",https://finnhub.io/api/news?id=b4bd854604e9aee7803345babdf6d3c87cd45884d70c7d5cd3bba832a0c9b769
company,1778096245,Why Michigan's Gas Prices Are Suddenly Among the Highest in the Country (Hint: It's More Than Just Iran),140194964,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"First, the war in Iran sent gas prices higher. Then this unexpected event sent them soaring.",https://finnhub.io/api/news?id=ddc7e014354f814d5844b314029071ee54ccc23af2194571d1f4b7298501a774
company,1778095860,"Intel Has Been on a Tear, but These Chip Stocks Are Having a Better Day",140197323,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Intel stock, Micron, Arm and Qualcomm were all rising as AMD earnings propelled chip companies higher.",https://finnhub.io/api/news?id=63673e48824a56ae188bb8c530859040482546b33639561de3007d9c83a9d168
company,1778095728,What Apple (AAPL)'s Massive Buyback And Chip Shift Means For Shareholders,140194979,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"In late April 2026, Apple reported second‑quarter results showing revenue of US$111.18 billion and net income of US$29.58 billion, alongside a 4% dividend increase and board approval of a new US$100 billion share repurchase program. At the same time, Apple began early discussions with Intel and Samsung about diversifying chip production away from sole reliance on TSMC, while managing legal settlements and supply constraints tied to rising AI-related memory demand. We’ll now examine how...",https://finnhub.io/api/news?id=dbd43a887d725e4affe5ef6da52a645b5c331e2d0f57d39ee31a4961a05b4920
company,1778095423,Why SSR Mining Stock Surged 20% Today,140194968,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The gold stock is shining bright after reporting a massive earnings jump and a $1.5 billion strategic move.,https://finnhub.io/api/news?id=9f3dfc540d5cf8b698a8e9c0e967bd451b05ecb9d0dd4f20fc09577b93355cb3
company,1778095200,"The Smartest Vanguard ETF to Buy With $1,000 Right Now",140194969,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Tech has turned into an equity market leader once again. That gives a unique advantage to a particular Vanguard ETF.,https://finnhub.io/api/news?id=3c3f7f842cae2a47dc316d7a90eca1c12be630e034f045e8eb9db2016155d973
company,1778094480,The Unintended Consequence the War in the Middle East Could Have on Taiwan Semiconductor Manufacturing Company's Business,140194971,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Luckily, it shouldn't slow down the chipmaker's momentum.",https://finnhub.io/api/news?id=26a64b6b5d579c68151678f7a13f13a7340ec9ac80d4fcb90bdef1872a87c317
company,1778092152,Why Upstart Stock Was Falling Today,140195071,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Upstart delivered solid top-line growth, but margins compressed.",https://finnhub.io/api/news?id=8eaefddb333286e92e9994e0cba317cf2b83198daf7325f323520c931bb30b54
company,1778091900,The Market Didn't See Rocket Lab's Move Coming. These 2 Stocks Are Next to Watch.,140195072,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,QuantumScape and Plug Power could generate big gains over the next few years.,https://finnhub.io/api/news?id=b1070ec72582798d583fb7f966f135d60a6950d5443038ae46e77ffe6e5489b8
company,1778091810,Forget Tariffs: An Apple-Intel Deal Could Be the Biggest Manufacturing Story of the Trump Era,140194985,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Apple (NASDAQ:AAPL) just posted its best March quarter ever at $111.18 billion, while Intel (NASDAQ:INTC) followed with a sixth consecutive revenue beat. Now Bloomberg reports Apple is in early talks to use Intel and Samsung as U.S. chip suppliers. That single thread reframes both earnings reports. iPhone 17 Carries Apple. Foundry Carries Intel. Apple’s quarter ... Forget Tariffs: An Apple-Intel Deal Could Be the Biggest Manufacturing Story of the Trump Era",https://finnhub.io/api/news?id=666c820f033d11ec3c2bdc92da43aa478db87df1f48c88c5b82e37d4f73ba23b
company,1778091600,Should You Buy NuScale Power While It's Below $50?,140195074,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,NuScale Power stock is 77% below its all-time high.,https://finnhub.io/api/news?id=32791ddfecd56c961e6ccb698954e007e9c5a46c55c816e949fd8707c9a0a293
company,1778091092,Cerebras IPO Demand Tops $10 Billion As AI Chip Listing Heats Up,140195075,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Cerebras is seeking up to $3.5 billion as banks request limit orders from institutional IPO investors.,https://finnhub.io/api/news?id=fc9e2796d90fd32d7f5cb3b2d7d77543f0957c70d6f69faaf57dcc88fb17ea45
company,1778090702,Stay informed about the most active stocks in the S&P500 index on Wednesday's session.,140198711,https://www.chartmill.com/images/uploads/CM_Most_Active_Stocks_Small_free_fec0650b7f.webp,INTC,ChartMill,Looking for the most active S&P500 stocks in today's session? Join us as we dive into the US markets on Wednesday and discover the stocks that are dominating the trading activity and setting the pace for the market.,https://finnhub.io/api/news?id=15101a75c8ee0f1f78ce46150c741a860027a3e895783099f722881c4dfaf8ed
company,1778090580,Is Johnson & Johnson Still the Ultimate Safe Dividend Stock to Buy?,140195061,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,It's hard to argue against its reliability.,https://finnhub.io/api/news?id=5fb7a65b9636edd135b2cc31a02ba98ee2df19e2688aa695635a5b92de36704f
company,1778090400,Wednesday's session: most active stocks,140198710,https://www.chartmill.com/images/uploads/CM_Most_Active_Stocks_Small_free_fec0650b7f.webp,INTC,ChartMill,Let's have a look at what is happening on the US markets on Wednesday. Below you can find the most active stocks in today's session.,https://finnhub.io/api/news?id=e876ffb949f0f32d18417b9d6877995fae8f763ff1ddb2046b6b46456e097189
company,1778090057,Why Kyndryl Holdings Stock Dropped Today,140194021,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Kyndryl's quarter wasn't nearly as bad as investors think it was.,https://finnhub.io/api/news?id=eb80adeb11087e7bd9f40125ddc1b5cdf139c5101f5f1780f9422bf0c83e6b64
company,1778089380,Have AST SpaceMobile's Ambitious 2026 Launch Plans Hit a Roadblock?,140193381,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,AST SpaceMobile's seventh satellite launch last month didn't go according to plan. Here's how it could impact the stock.,https://finnhub.io/api/news?id=dc16f98cb573621e99ede91887ccf08f250adfd9b58ae646045e59116e85837d
company,1778088606,Why Did Joby Aviation Stock Fly Today?,140193385,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Joby doesn't talk a lot about how fast it's burning cash.,https://finnhub.io/api/news?id=88f22858a1e8fa5edd21af970ddd8550062d94c29924596959a13d691e698a85
company,1778088188,SpaceX may spend up to $119 billion on ‘Terafab’ chip factory in Texas,140193459,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"SpaceX, Elon Musk's space company that also houses his AI company, xAI, is considering spending $55 billion, at least initially, to build a semiconductor factory in Texas, according to a filing with Grimes County.",https://finnhub.io/api/news?id=ae07bb63c70e942c843954c67ff2fc3905b84ea08f511ef7bbfcf868e7d4c40f
company,1778087100,5 Signs the Semiconductor Rally Is Getting Silly,140193487,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Artificial intelligence is driving a massive chip stocks rally. Several data points indicate that the rally is getting slightly ridiculous.,https://finnhub.io/api/news?id=21bcdaafe1dd8539650d57ba7048f0aa3092e11893359562552dcc2a8ca632bb
company,1778086997,"A lot of AI beneficiaries in the market that are not caught in froth, says GMO's Tom Hancock",140209327,https://image.cnbcfm.com/api/v1/image/108303336-17781009821778100980-45753390521-1080pnbcnews.jpg?v=1778100981&w=1920&h=1080,INTC,CNBC,"Tom Hancock, GMO U.S. Quality ETF portfolio manager, joins 'Closing Bell Overtime' to talk what is driving the tech trade.",https://finnhub.io/api/news?id=61b3c1be70b4cd78408410c59e3ca918734e3e2c936ff362ce65159bba7ea2e7
company,1778086856,Why Corning Stock Skyrocketed Today,140193394,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The optical fiber specialist attracted a significant investment from another major AI player.,https://finnhub.io/api/news?id=27d0cf205a7fc32f48575c76f2c66d490e7bbfd0eee25ccb096f9a437648344c
company,1778086380,Amazon's CEO Just Gave Nvidia Investors Great News,140193399,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Amazon's success is Nvidia's, too.",https://finnhub.io/api/news?id=6a5e26787597f47e6840f9ae03bfdee2c4572934ecd1a67e747204448348dd4b
company,1778086363,Jim Cramer on AMD: “You Use These Downgrades to Buy”,140193507,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Advanced Micro Devices, Inc. (NASDAQ:AMD) was one of the stocks Jim Cramer looked at during Mad Money’s episode. Cramer highlighted the increase in demand due to the data centers, as he stated: The CPU companies are similar. For a long time, we had a CPU glut that constantly weighed on Intel and AMD, the two […]",https://finnhub.io/api/news?id=91c8496b4b0b628162b94ca64bb43142fc7b3e6b28b5c8c2c75e002cc750947f
company,1778086051,"Apollo Global Management, Inc. Q1 2026 Earnings Call Summary",140193543,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Moby summary of Apollo Global Management, Inc.'s Q1 2026 earnings call",https://finnhub.io/api/news?id=3b1b9807820b00405a0ecec682055ac3cd402d99a3064c1e12ada2ee6a0f1724
company,1778086029,Here's Why Nvidia Stock Popped Today,140193547,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Nvidia announced two investments in March that signaled this was coming.,https://finnhub.io/api/news?id=b60fb5ed8fe9bc0700ca493e62c269aeb8474336869a697526787f6788ca095b
company,1778085720,"Owning AI Stocks Doesn't Have to Be Risky -- at Least, Not With Alphabet",140193446,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Alphabet stock offers an appealing balance between risk and reward in the AI era.,https://finnhub.io/api/news?id=113d9a21622dd14cd036b4b15036360ccaddbf79361789aa841be79fbedd59e9
company,1778084672,"Semis ETF notches record close, Melius' Ben Reitzes talks broad gains in semi stocks",140209495,https://image.cnbcfm.com/api/v1/image/108303311-17780986951778098692-45752776033-1080pnbcnews.jpg?v=1778098694&w=1920&h=1080,INTC,CNBC,"Ben Reitzes, Melius, joins 'Closing Bell Overtime' with reaction to the rip higher in semiconductor stocks and how he is approaching the white hot sector.",https://finnhub.io/api/news?id=1a8cc443495932ed154d57d436ffd82e7d77dd7015d5b096e00cd814c3f53299
company,1778084494,AMD: Taking Profits And Eyeing Arm,140196010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2248172740/image_2248172740.jpg?io=getty-c-w1536,INTC,SeekingAlpha,"Advanced Micro Devices, Inc. stock has doubled since May; Q1 beat low bars, but risks remain. Click for this AMD earnings update.",https://finnhub.io/api/news?id=488fa96b3108d92e582b0ad95dc43ea49d4ed796ce8b121ad277d7cf5fc793d2
company,1778084383,Why Arm Holdings Stock Was Jumping Today,140193511,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,A strong report from AMD was good news for Arm.,https://finnhub.io/api/news?id=93616d91cb61937776524b3d27379067d67bf4aa246b340ed6ec093422f45aa1
company,1778084353,"Arm Holdings beats on revenue and earnings, segment revenue shows mixed picture",140209515,https://image.cnbcfm.com/api/v1/image/108303301-17780982531778098251-45752662153-1080pnbcnews.jpg?v=1778098253&w=1920&h=1080,INTC,CNBC,CNBC's Kristina Partsinevelos joins 'Closing Bell Overtime' to talk Arm quarterly results.,https://finnhub.io/api/news?id=2e60a6ea1d42c52fccd862851976363988958d8fae63a52168becfa6c1302b1b
company,1778084236,Why Nano Nuclear Energy Stock Soared Today,140193553,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Can Nano Nuclear and Super Micro help each other grow faster?,https://finnhub.io/api/news?id=6cde00096c2088310971b7c101aa00ef4d22b34ec16c22c6c0df2e8d06da44fb
company,1778083620,Meet the Artificial Intelligence (AI) Infrastructure Stock Crushing Micron Technology in 2026. Its Red-Hot Earnings Growth Could Send It Even Higher,140193489,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The incredible demand for hard disk drives and a favorable pricing environment have supercharged Seagate stock in 2026.,https://finnhub.io/api/news?id=bd0f5c4660d1b1c8fc7d91afebc3dad4d8db92b9a064099380b1f0445d26ded8
company,1778083366,Why Oklo Stock Is Racing Higher Today,140193560,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The path to regulatory approval for advanced nuclear reactors is long -- but it's now a little shorter for this popular nuclear company.,https://finnhub.io/api/news?id=ecd6890bea033aeb9c3b86c80ca8c43b21e09ab1e5b5b8e5bc8f81a9d72bf444
company,1778082611,AMD Just Blew Out Earnings -- and Wall Street Can't Get Enough. Analyst Price Targets Are Skyrocketing,140191342,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,AMD reported strong earnings results and fantastic guidance.,https://finnhub.io/api/news?id=a7371c76f175ada2735d741076d4cd7174a8eab396fcba3cea67eda52415ec56
company,1778082600,Why Amazon Might Be the Real Winner of the Microsoft and OpenAI Partnership Shakeup,140191343,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The Amazon Web Services ecosystem now has a chance to get a lot stronger.,https://finnhub.io/api/news?id=58c716ad9fd091e7cf1858574636067f095e0a4bafd121f8d301f7a2f651a0eb
company,1778082421,"Uber Just Ordered 10,000 Rivian Robotaxis. Here's What It Means for RIVN Stock.",140191347,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Rivian set the stage with Amazon, but Uber will bring it to another level.",https://finnhub.io/api/news?id=cd816dce1a0cceaf104716a1fd561c4e20f2067e2d613db998c5a3a78fb3fa48
company,1778081400,The Market Is Discovering The Industrial Supply Chain Of AI,140194804,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2258598400/image_2258598400.jpg?io=getty-c-w1536,INTC,SeekingAlpha,This is not just a speculative AI rally. The pattern running through the strongest performers is more specific: the market is beginning to reward the physical stack behind AI. Read more here,https://finnhub.io/api/news?id=8a9b24689a8ae7478093e266bb22effe2fcb3b7919429e230ada81a21d507c03
company,1778081296,Michael Burry's Chip Short Just Got Wilder: SOXX Went From 43% Above Trend To 60%,140196726,https://cdn.benzinga.com/files/images/story/2026/05/06/xrdDAE9HpS4rJc10535-j6448429399417680500.jpeg?width=2048&height=1536,INTC,Benzinga,SOXX trades 60% above its 200-day average — a record since 2001. Nine chip stocks are even more stretched. Burry&#39;s puts now look early.,https://finnhub.io/api/news?id=f8da198053fb979a606ecc3dd567fb0587cdfc7b7a3c6a19be43abec2e02538d
company,1778081100,The Best Defense Industry Stock to Buy in 2026,140191356,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Defense stocks are having a great 2026, but Rheinmetall has some of the greatest potential among them.",https://finnhub.io/api/news?id=07a7b6aeacef970b65e660e36e6179e5658a18b7b12fd2a7bbc4d501c8f8fe1b
company,1778080800,Retirees: 3 High-Yielding Dividend Stocks That Can Add Plenty of Passive Income and Reduce Your Portfolio's Risk,140191357,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,These low-volatility stocks all yield more than 3% and can help diversify your portfolio.,https://finnhub.io/api/news?id=128a5c7120af889992d8421f40cf74bd036703b32d4e22106b2b2832ecc5f906
company,1778080748,Apple Explores New Chip Suppliers As Investors Weigh Supply Chain Risks,140191360,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Apple is in early exploratory talks with Intel and Samsung about producing some of its processors outside of TSMC. The discussions are aimed at easing chip supply constraints and reducing supply chain and geopolitical risk. The move comes as global semiconductor shortages and rising AI related demand continue to pressure capacity. For investors watching NasdaqGS:AAPL, this potential shift in chip suppliers sits alongside a stock that has seen strong multi year returns, with the share price...",https://finnhub.io/api/news?id=b9d81fcea6585582fd64f558c6e08cc4abb6540a0de7ffacb8d365209299fcb2
company,1778080171,AI Chip Packaging Constraints Create an Opening for Intel’s EMIB Technology,140191390,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Advanced Packaging Has Become the Bottleneck Intel (INTC) is attempting to reposition itself in the semiconductor value chain by leveraging one of the few areas where it still holds a differentiated capability—advanced packaging. While Taiwan Semiconductor Manufacturing Company’s (TSM) (TSMC) Chip on Wafer on Substrate (CoWoS) platform has become the industry standard for high-performance AI ... AI Chip Packaging Constraints Create an Opening for Intel’s EMIB Technology,https://finnhub.io/api/news?id=40b7fb0f14b1cc9d0a2ccdd7b32bf9bc10f1443b84ab3b8d19ded44b3b8dd4cf
company,1778079900,This Is the Part of the AI Boom Nobody Is Talking About -- and the Stock Sitting at the Center of It,140191391,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The tech giant is in a league of its own in its important industry.,https://finnhub.io/api/news?id=b5a976619ed03c396a1f2ee27d7f0e4272661c95eacafada8cb9dc6f6b18ca0d
company,1778079237,What Micron & Sandisk's stock moves say about the chip sector,140191417,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"The semiconductor sector (SOXX) has been ripping higher this year. Yahoo Finance Senior Business Reporter Ines Ferré chats with Yahoo Finance Senior Reporter Brooke DiPalma about the sector's three ""bottlenecks,"" highlighting how Micron (MU) and Sandisk (SNDK) factor in.",https://finnhub.io/api/news?id=d5faa19323bae504d130824d77f84008e1c2462f9d03bef14d3efa8e0b8bf563
