category,datetime,headline,id,image,related,source,summary,url
company,1780415306,How Much Upside Can AMZN Stock's Growth Deliver?,140502370,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Beyond Amazon's (AMZN) familiar cloud and retail operations, a new identity is forming inside the company. Management now frames its custom silicon unit as one of the world's top three data center chip businesses. This internal capability is not just a cost-saving measure; it is a distinct and rapidly growing technology venture.",https://finnhub.io/api/news?id=b2a54350c5f77b454b9aa3e78721d33478d6e6c8f4c009e82a0de86db655bea2
company,1780414858,"Skeptics Call It Desperate, But Alphabet's $80 Billion Raise Signals Infinite AI Demand",140504046,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2276582975/image_2276582975.jpg?io=getty-c-w1536,GOOGL,SeekingAlpha,"Alphabet (GOOGL) is an AI winner: Cloud up 63% YoY, margins expanding, and an $80B raise to boost infra. Read the full analysis here.",https://finnhub.io/api/news?id=9d1d767b97e3cee63cffd20e10e690d75023fbd5a3e9a73fada00a0aff8006d2
company,1780414320,Q1 Earnings Season Winding Up,140502397,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Q1 Earnings Season Winding Up,https://finnhub.io/api/news?id=0439e02a72d456db47eaba75a26ef2935fe2b37905762fba9483fea704551fbe
company,1780414119,Alphabet Launches $80 Billion Equity Raise To Fund AI Expansion,140500321,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Google parent combines share sales, preferred stock, and Berkshire investment to expand AI infrastructure.",https://finnhub.io/api/news?id=bfa888a25bb71639b063fb5a5ba20b5f432cf22b26ca139ec8ea0113a5dc9421
company,1780413960,Google: AI Skeptics Proven Wrong as Business Booms,140502398,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Google has successfully silenced early skeptics who feared the AI revolution would cannibalize its core business.,https://finnhub.io/api/news?id=70b5eaca130775c94f220dfc31e1c870beb15a47348e3d9cb399234deb60a822
company,1780394400,Realtor.com® Launches RealAssist™ AI: A Completely Reimagined Way to Find A Home,140497864,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Realtor.com® today launched RealAssist™ AI, an AI-first home search experience built with Google's Gemini and Google Cloud that helps buyers find a home through natural conversation and AI smart prompts. From the very first question, through the complex early stages of pre-search and discovery, to connecting with an agent, all the way to closing, it understands consumers' home journey needs. RealAssist™ AI allows them to search the way they naturally talk, anticipating where their search is goin",https://finnhub.io/api/news?id=f12bad078b4526edf903d2e0f85b242cdd8339dbd31b7663506da61af100a457
company,1780413749,Amazon Stock's Great Standoff,140500350,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Management is signaling a major acceleration, but the market is sitting on its hands. Here’s what it’s waiting for.",https://finnhub.io/api/news?id=2ef4549e6bde3019fc0bd3cc5738d9a5d392e08355ca3a21a8b14a4a0ccb1d74
company,1780413525,SpaceX: Lessons From The Post-IPO Drawdowns Of Mega-Tech Royalty,140503549,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1194756836/image_1194756836.jpg?io=getty-c-w1536,GOOGL,SeekingAlpha,SpaceX is set for a record-breaking IPO with a $1.7â$2.0 trillion valuation and a $75 billion targeted raise. Read more on SPCX here.,https://finnhub.io/api/news?id=075e025dfbeb6a7217a4f9798f938164c957df7cbdf5d0136afebeb3caa20d40
company,1780413321,"Stock Market Today: Dow Wavers Amid Ongoing U.S.-Iran Talks; Credo Tumbles, Lingerie Name Pops (Live Coverage)",140500327,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Stock Market Today: The Dow Jones index rose Tuesday with U.S.-Iran talks ongoing. Hewlett Packard soared around 25%.,https://finnhub.io/api/news?id=c1ddbaade27cd9db834b22c601fd3e72bb95d5651e6c60f49430741a0b17f44b
company,1780413159,New Berkshire Hathaway CEO Greg Abel Has Now Plowed $26.6 Billion Into This Artificial Intelligence (AI) Stock,140500332,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"In his first six months as CEO of Berkshire, Abel continues to make big moves.",https://finnhub.io/api/news?id=984cbe7bb7eccc57c35854edd5342da8fb603ed7141e26200989168d45003f7d
company,1780412400,"Adswerve Named North American Partner for Google’s New Data Strength Program, GIP",140500379,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Delivers on Growing Demand for First-Party Data Infrastructure Amidst Increased Signal LossDENVER, June 02, 2026 (GLOBE NEWSWIRE) -- Adswerve, a leading data, analytics, media, and technology consultancy operating at the intersection of adtech and martech, has been selected as one of the few North American partners for GCS Implementation Partner (GIP), a partner category within the broader Data Strength Partner Program. The selection builds on Adswerve’s success in Google’s Data Strength Partner",https://finnhub.io/api/news?id=4be54a84a011f02ec5eddc9a65bca5d3c8b3625ce988fbe1747822aceb968e6d
company,1780412330,"AI demand, earnings optimism lift tech giants' market value in May",140500342,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"The world's most valuable technology companies with the exception of Alphabet added billions ‌of dollars in market value in May, ‌as upbeat earnings outlooks and strong demand for AI chips fuelled ​a rally in their shares. Apple, memory chipmakers Micron Technology, Samsung Electronics and SK Hynix led the gains, adding $598 billion, $512 billion, $481 billion and $377 billion, respectively, in market value. Their ‌valuations rose to $4.58 ⁠trillion, $1.09 trillion, $1.10 trillion and $1.34 trillion, respectively.",https://finnhub.io/api/news?id=90ff4ad44c3b02a92d4a7455e2140575783efdb35cafdacbcd5a4df8899ba1e9
company,1780411560,"GOOGL Borrows for More AI, DG & VSCO Report, JOLTS After the Open",140500381,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,This morning we see Alphabet (GOOGL) raising $80 billion to finance more AI investment.,https://finnhub.io/api/news?id=5aeb8dfe95235413c3591bdd6a36d344b6e25c46cc0fa429cbc152667c612f90
company,1780411500,"Ready Set Fund Grow Launches ""The Fish Bowl"" Initiative: Partnering With Remergify to Structure an Opportunity Zone Fund for Sovereign AI Microdatacenters",140500382,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"MIAMI, FL / ACCESS Newswire / June 2, 2026 / As global tech giants scramble to raise unprecedented capital for artificial intelligence expansion, Ready Set Fund Grow, an emerging infrastructure and economic development startup, today announced a groundbreaking ...",https://finnhub.io/api/news?id=300afd0b84e0088f6b60fcb43ba1f5017f2a9f0602ea1a5645d15cfcd6de1d70
company,1780411258,Anthropic IPO storylines to watch,140500383,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Anthropic officially started its IPO clock yesterday, filing a confidential registration statement with the SEC.",https://finnhub.io/api/news?id=3ad29fea9ca2a18e1a022a1386fe131c31d87c0aecffbb2a466affafab857130
company,1780411152,How Google is funding its AI push,140500355,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Morning Brief host Julie Hyman is joined by Yahoo Finance Tech Editor Dan Howley and Investopedia Editor-in-Chief Caleb Silver to discuss Alphabet's (GOOG, GOOGL) move to issue equity to fund its $80 billion AI infrastructure buildout.",https://finnhub.io/api/news?id=870eb8aff454ae1d75057420c962aceb622897908ee164fc80ca0b5e5a44d3cc
company,1780411049,Why Alphabet Inc. (GOOG) is One of the Best Stocks to Buy Now for Long Term Growth,140500385,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Alphabet Inc. (NASDAQ:GOOG) is one of the best stocks to buy now for long term growth. Truist lifted the price target on Alphabet Inc. (NASDAQ:GOOG) to $430 from $415 on May 29, maintaining a Buy rating on the shares and telling investors that by looking at recent deals and the backlog, consensus revenue estimates for […]",https://finnhub.io/api/news?id=ffead8c3a4f2657c5379c0f9216e8155024c5d28eca623cec04da99ab09e121a
company,1780410069,Why the Dow Is Lagging the S&P and Nasdaq,140500386,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"The Nasdaq was up 0.2%, while the S&P 500 was flat.  The Dow was down 100 points, or 0.2%.  Only eight of the Dow’s 30 stocks were rising, but big ones like Caterpillar, Nvidia, International Business Machines, and Goldman Sachs Group were carrying the index, which weighs members by stock prices rather than market caps.",https://finnhub.io/api/news?id=fc1e0778a3725c218841d1d1e044ec7028bebd1183ea6884d7b78931733e2022
company,1780408984,Alphabet Set for Biggest One-Day Drop in Market Cap on Record,140500345,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Alphabet isn’t the only one selling shares of the Google parent: The company was on track to shed $208 billion in market cap. Alphabet shares were down 3.5% after the company announced massive plans for stock sales to fund AI spending and shore up the firm’s balance sheet.,https://finnhub.io/api/news?id=4f2d44695a622075c5eecaea9a87ba8f4e730e403e7ed702cca0525bc049a946
company,1780408579,"Is ESS Tech, Inc. (GWH) Still a Buy After Softer Q1 Results and Lower Price Target?",140500388,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"We recently compiled a list of the 10 Popular Penny Stocks on Robinhood to Watch in 2026. ESS Tech, Inc. (NYSE:GWH) is one of the popular penny stocks on Robinhood on this list. TheFly reported on May 18 that Roth Capital reduced its price target on GWH from $2.50 to $2 while maintaining a Buy rating. The […]",https://finnhub.io/api/news?id=2c15e8a86cfea27eed58b05acffb1d1ad96499721aa38cf7814e28cc3e21f75b
company,1780408200,"Forget the ""Magnificent Seven."" This Financial Stock Could Be the Better Long-Term Bet.",140500346,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,This premium credit card giant has a fantastic opportunity ahead.,https://finnhub.io/api/news?id=c5df0fa2fdbeab8a2351923696734b1fee7565d7f75a19ddba2edf9f4d405f83
company,1780399740,"HPE, Marvell, Oracle, Google, and These Stocks Explain Today’s Market",140499157,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"FEATURE  The rebound in software stocks looked set to fizzle out as Wall Street pivoted back toward the chip and server makers that have helped power the market to all-time highs in recent months.  Oracle fell 5%, ServiceNow dropped 5.",https://finnhub.io/api/news?id=bf5a61a57b1e64367de606d6e4ef30f635539a06fff1f9e69550d0825f6d4a19
company,1780407773,Stock Market Today: Dow Rises With U.S.-Iran Talks 'Continuing'; AI Name Marvell Tech Soars By 19% (Live Coverage),140499086,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Stock Market Today: The Dow Jones index rose Tuesday with U.S.-Iran talks ongoing. AI name Marvell stock soared 19%.,https://finnhub.io/api/news?id=2357d8c83aae44198f6afe294f9761ec94a084e751f2e6d78e31af7584e7552c
company,1780407255,Stocks Pull Back From Records as Alphabet Stokes AI Spending Fears,140500391,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Stocks pulled back from record levels on Tuesday after Alphabet tossed cold water on the latest wave of AI exuberance by seeming a little too exuberant.  The Nasdaq dipped 0.2%.  The Dow fell 127 points, or 0.3%.",https://finnhub.io/api/news?id=f057d0ba2017804ce91ed5d864c412010c06a4b6df602de7a4b9b7f31119b833
company,1780407180,Discount retail giant cuts 100s of jobs after customer shift,140499133,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"There was a time when Groupon was almost a sure place for getting a deal. People used it to try a new restaurant, book a massage, buy discounted concert tickets, plan a weekend activity, or find a cheaper way to do something local. For small businesses, it was a way to reach customers who might not ...",https://finnhub.io/api/news?id=db29c12cd9799734c58a9cf92425847315e5254a038c1f3ba08f5710867792de
company,1780406741,"Broadcom Jumps 6% on Alphabet $80B AI Raise, Marvell Soars 18% on Jensen Huang’s $1T Endorsement",140499092,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Shares of Broadcom (NASDAQ:AVGO) are up 6% in Tuesday’s premarket session, trading near $486 after closing Monday at $459.97. Marvell Technology (NASDAQ:MRVL) stock is up 17% to around $257, marking one of the sharpest single-session moves of the year for the custom-chip merchant. The double pop is being driven by two separate but reinforcing catalysts ... Broadcom Jumps 6% on Alphabet $80B AI Raise, Marvell Soars 18% on Jensen Huang’s $1T Endorsement",https://finnhub.io/api/news?id=c4e006275af5d38b056009545d17149a816ca429381451f27208a781b62db5d7
company,1780406614,"If You Invested $1,000 in Alphabet 15 Years ago, This Is How Much You Have Now (and It’s a Masterclass in 1 Vital Investing Lesson)",140499094,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"If you bought Alphabet (NASDAQ:GOOGL) 15 years ago and never touched it, you would be sitting on one of the cleaner compounding stories in mega-cap tech. The company you bought in 2011 was an ad-revenue machine bolted to a dominant search engine. The company you own today is something much stranger: a cloud hyperscaler, an ... If You Invested $1,000 in Alphabet 15 Years ago, This Is How Much You Have Now (and It’s a Masterclass in 1 Vital Investing Lesson)",https://finnhub.io/api/news?id=4e5d5dd1009098242dc27dfcfafc90ae6288b0c3d7b06a348da362257a2f3c50
company,1780405519,Alphabet: The Market Is Totally Misreading Berkshire's Buy,140501361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2264958657/image_2264958657.jpg?io=getty-c-w1536,GOOGL,SeekingAlpha,Alphabet Inc. is raising $80 billion to fund aggressive AI infrastructure expansion. Click here to know more about its implications on the GOOGL stock.,https://finnhub.io/api/news?id=9e67cdd45fb91592aa8d6e3499bdb4459bda0c8feccdc9ad657b04c82816c19e
company,1780405342,"Michael Burry Is Shorting NVDA, Steve Eisman Says Not So Fast: Why The 'Big Short' Stars Are On Opposite Sides Of The Trade",140503418,https://cdn.benzinga.com/files/images/story/2026/06/02/Michael-Burry-AI-Gen---EK.jpeg?width=2048&height=1536,GOOGL,Benzinga,The Big Short&#39;s two stars split on Nvidia. Burry is doubling down on puts. Eisman won&#39;t short an 85% revenue print. Polymarket sides with Eisman.,https://finnhub.io/api/news?id=5a7b45ce1008c903db3c5e3ec80d6f2a4c550cf2520dc9195a8367d0b71dc0b0
company,1780405299,Positioning your portfolio at record highs: The Committee's top strategies,140501551,https://image.cnbcfm.com/api/v1/image/108315301-17804170131780417009-46308712650-1080pnbcnews.jpg?v=1780417012&w=1920&h=1080,GOOGL,CNBC,The Investment Committee debate the best way to position your portfolio as stocks hover at record highs.,https://finnhub.io/api/news?id=b9de5ea381714db26f3168dbc0de257b62b059cd8662f7387011eb73fe1f996e
company,1780405200,Voltus and Google to Deliver Grid Capacity and Local Economic Benefits Through Bring Your Own Capacity Agreement,140499138,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"First-of-its-kind agreement aggregates up to 100 megawatts (MW) of accredited distributed capacity in PJM and channels grid investment to homes and businessesSAN FRANCISCO, June 02, 2026 (GLOBE NEWSWIRE) -- Voltus, Inc. (“Voltus”), the leading virtual power plant (VPP) operator and distributed energy resource (DER) platform, today announced a landmark Bring Your Own Capacity™ (BYOC) three-year agreement with Google. With this first-of-its-kind agreement, Voltus will aggregate up to 100 megawatts",https://finnhub.io/api/news?id=c9b6769729642cd3ad9a97b83b608aaa5724717789ee8e24037d4010d17406c4
company,1780405200,Wayleadr Announces Majority Growth Investment to Accelerate Global Expansion,140499137,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"SAN FRANCISCO, June 02, 2026--Wayleadr, the category-defining Arrival Platform transforming how people and vehicles access workplaces and parking, today announced a majority growth investment to accelerate the company’s next phase of global expansion.",https://finnhub.io/api/news?id=a1f48380242b3b2661ee53bfcff9ea4a087218969521b68bfa1a5954305cb742
company,1780405200,#StandWithOwners is back: TELUS continues its commitment to boosting Canadian small business and strengthening the business owner community,140499136,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"TELUS' #StandWithOwners contest is returning for its seventh consecutive year to boost Canadian small businesses. Passionately committed to supporting business owners across Canada, TELUS has invested close to $7 million since 2020 to #StandWithOwners, providing funding, technology, and exposure to help small businesses thrive in a digital world.",https://finnhub.io/api/news?id=f6b99999a7a7cf06bd53c4e1fb8bb7f82793d213b7137e3fb277b2cd2a0d170f
company,1780404730,"Google's Massive Equity Raise Ahead Of Anticipated IPOs From SpaceX, OpenAI, And Anthropic",140502310,,GOOGL,Benzinga,"



Liquidity Drain


",https://finnhub.io/api/news?id=f6114d9286e175b4992db663fd6568dca85eb3a274ed09a7969b678588392d80
company,1780404671,How To Earn 12% While Waiting For Arista Stock To Fall,140499118,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"At about $170.68 a share, Arista Networks (ANET) is trading near its 52-week high, fueled by a surge in demand for AI networking infrastructure. The world's largest tech companies, including hyperscalers such as Microsoft (MSFT) and Meta Platforms (META), are spending hundreds of billions of dollars to build AI data centers. Arista's high-speed Ethernet switches and routers provide the networking fabric that enables massive clusters of AI GPUs to communicate efficiently at scale. The company rec",https://finnhub.io/api/news?id=702b968341295f205007c01f3f58b755525fe9bee9d3f17335d139aa603d39c0
company,1780404233,Forget Roku: This Stock Is a Far Better Value for Long-Term Investors,140499130,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Roku (NASDAQ:ROKU) is the streaming name everyone wants to talk about after a 64.41% EPS beat and a 79.82% one-year run. But here’s what you should actually be watching. Roku is the textbook crowded trade right now. The stock has ripped 15.29% year to date and trades at a trailing P/E of 93 with a ... Forget Roku: This Stock Is a Far Better Value for Long-Term Investors,https://finnhub.io/api/news?id=6250037cf40cb97e2cf0e389bf42f6176d0ab16f3297e79b70fda84c9635cf24
company,1780403868,Latest News In Cloud AI - Bridging The Adoption Gap With Hands-On Experiences,140499119,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"The rapidly evolving landscape of Cloud AI has highlighted a significant challenge as the pace of AI technology advancements outstrips customers' ability to adopt them. According to Instruqt's 2026 State of Developer Adoption Report, conducted by SlashData, many software companies face operational hurdles, including team misalignment and maintaining content accuracy amid frequent product updates. This gap in adoption is being addressed through innovative hands-on labs, which have proven...",https://finnhub.io/api/news?id=b147ca3e32254e679618b5e736c380147001449e6bc05c00931cad5026de017a
company,1780403744,"Stocks making the biggest moves midday: Coherent, Victoria's Secret, Marvell, HPE, Generac, Intuit & more",140501553,https://image.cnbcfm.com/api/v1/image/108152016-1748537855777-gettyimages-2189636231-20241213_fashionvalley_163.jpeg?v=1780420549&w=1920&h=1080,GOOGL,CNBC,Here are the companies making headlines in midday trading.,https://finnhub.io/api/news?id=4ba1e96500bde92774af696fa398bcbb86ebae5525b4b67798a4574c037fb5dd
company,1780403413,Is Zoom Stock A Buy After The Anthropic IPO Hype?,140499120,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Zoom (ZM) is actively shedding its reputation as a single-use utility. Following a robust Q1 FY27 earnings beat and a speculative surge tied to Anthropic's IPO plans, shares have rallied to $112. As the stock trades at a notable premium, investors must determine if Zoom's AI-driven enterprise pivot truly justifies this momentum.",https://finnhub.io/api/news?id=7200fd67eb647fe7facb160918eaacec05516b6b4ef3d6d35784b1985c2d46d2
company,1780403009,"Google $80 Billion Equity Offering Comes Amid Rising Debt, Slowed Buybacks",140499143,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Google stock fell after Alphabet announced equity offerings totaling $80 billion in a capital rise amid higher spending on AI data centers.,https://finnhub.io/api/news?id=cb0e7ea5610e0419cac7abe120e5760dc482b9ed0928f5191efe4b1af6da4aaa
company,1780402838,5 Things to Know Before the Stock Market Opens,140499144,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"News of the day for June 2, 2026",https://finnhub.io/api/news?id=19dd30976b58b81a4db9bc6d4da87d99c8b53f27a5a4c2137a48dc4849f6785c
company,1780402620,Broadcom Stock Gets a Double Boost From Google and Marvell,140499145,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Two stories were moving markets on Tuesday—Google parent  Alphabet  unveiled a plan to issue $80 billion of equity, and  Nvidia  CEO Jensen Huang said  Marvell Technology  could top a $1 trillion valuation.  Both events were giving  Broadcom  stock a boost.  Alphabet’s plan to raise tens of billions of dollars to help pay for its AI infrastructure drew a mixed response from the market, but bodes well for Broadcom.",https://finnhub.io/api/news?id=9b5ea3ad93e3e7b1a79f31dfc85b273f9d301aa803a7febff618fbba1776658c
company,1780401972,Alphabet Equity Raise Tests AI Growth Plans And Shareholder Value,140499146,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Alphabet (NasdaqGS:GOOGL) announced a US$80b equity raise to fund a large scale build out of AI infrastructure. The offering includes a US$10b private placement from Berkshire Hathaway, bringing in a new long term institutional investor. The transaction represents Alphabet's largest equity raise to date and a rare use of stock issuance to fund capital spending. For you as an investor, this move highlights how central AI computing capacity has become to Alphabet's core business across...",https://finnhub.io/api/news?id=61ebd6fa8e3ec68d1e2d94fc7f4f28953a1f11a23c6f6daad8b2355e0173b0d2
company,1780401960,The Stock Market Should Be More Worried About Google’s AI Funding Plan,140499147,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Anthropic files confidential IPO paperwork, Marvell can be the next trillion-dollar company, IBM stock notches record high, and more news to start your day.",https://finnhub.io/api/news?id=f2658e88a2842ecb0b88a8007280afb8b219559bbb24046df25a8751192d398d
company,1780401746,Alphabet Raises $80 Billion in Equity to Fund AI Infrastructure Push,140499148,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"A private placement, public offering, and ATM program fund a capex plan of up to $190 billion.",https://finnhub.io/api/news?id=94ffd2fca495f0510aba25c5c0faa12b37953b27e5d40359d85311c31e808e2a
company,1780401403,Alphabet plans $80bn equity raise as Berkshire invests $10bn,140498324,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Alphabet unveils public and private share offerings as it targets record capital expenditure for AI and cloud growth.,https://finnhub.io/api/news?id=d066f6ef69a928766c04efa63e305255084043edd24f3cd9111af609830aaea0
company,1780401367,"Alphabet raises $80 billion to fund AI build-out, including $10 billion from Berkshire Hathaway",140501572,https://image.cnbcfm.com/api/v1/image/108315278-17804151411780415138-46308286053-1080pnbcnews.jpg?v=1780415140&w=1920&h=1080,GOOGL,CNBC,CNBC’s MacKenzie Sigalos reports on Alphabet as the tech giant plans to raise $80 billion from stock sales.,https://finnhub.io/api/news?id=083dbfadd39a22e2e66d7b06d81050862339082213a75a32f14fdab18235cedc
company,1780401360,Alphabet Pivots From Buybacks to a Massive Stock Offering. What It Means for Shares.,140499111,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Alphabet  said it would issue $80 billion of equity, including $10 billion of stock to  Berkshire Hathaway  as it funds its huge AI computing infrastructure buildout.  Alphabet said it plans to issue $30 billion in concurrent underwritten public offerings consisting of $15 billion of mandatory convertible preferred stock and $15 billion in its class A and class C common equity.  Another $10 billion of stock will be sold to Berkshire in a private placement.",https://finnhub.io/api/news?id=8156b687cbdf5e03893f716119cdf7fd54302238d7a80d44d447e42c4a0f5b1d
company,1780401268,SpaceX At 100x Revenue: A Warning From 2000,140499124,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"In 2002, Scott McNealy, then CEO of Sun Microsystems, reflected on his company's valuation during the dot-com peak in an interview with BusinessWeek. Sun had traded at about 10x revenue. McNealy walked through what that price implied. To give investors a 10-year payback at 10x revenue, he would have to pay out 100% of revenues as dividends for a decade. That assumed zero cost of goods sold, which is very hard for a computer company. It assumed zero expenses across 39,000 employees. It assumed no",https://finnhub.io/api/news?id=e0975320d750475cc4eb1dfd1cbb2218b23c1304c754a58010770582e4656b8d
company,1780401131,"'OpenAI Plans AI Tools For Finance, Legal In Race With Anthropic' - Bloomberg News",140500996,,GOOGL,Benzinga,https://www.bloomberg.com/news/articles/2026-06-02/openai-plans-ai-tools-for-finance-legal-in-race-with-anthropic,https://finnhub.io/api/news?id=ad0f37185b35d2f80e943e6feb2a10e507539edb80bc3019d2f18a84011646f7
company,1780400947,Alphabet raises $80 billion in stock to fund AI infrastructure,140498325,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Berkshire Hathaway is putting in $10 billion through a private placement, with the rest coming from underwritten offerings and an at-the-market program",https://finnhub.io/api/news?id=e3b39c7edcc2fffc946c8cac7a879fb957968014b4a0810704717b252898481c
company,1780400637,Goldman Sachs' Ben Snider: Market should continue moving higher if earnings strength continues,140501556,https://image.cnbcfm.com/api/v1/image/108315274-17804146741780414671-46308179353-1080pnbcnews.jpg?v=1780414673&w=1920&h=1080,GOOGL,CNBC,"Ben Snider, chief U.S. equity strategist at Goldman Sachs, joins ‘Squawk on the Street’ to discuss the latest market trends, the firm's S&P 500 target, and more.",https://finnhub.io/api/news?id=953f80617ed8a11729bfea2359b40a2ad18acf94b6f28b8e00625bdf43f2702f
company,1780399917,U.S. stock futures dip after AI-driven record highs June 2026,140498283,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Anthropic filed for an IPO and Alphabet is seeking to raise $80 billion, even as Middle East tensions weigh on sentiment",https://finnhub.io/api/news?id=c402ddcbcf01b6c9261ef1a86dfd2254c3faf3a6b8b188e7f0ff77cf0929041e
company,1780399619,Stocks Down Pre-Bell Amid Uncertainty Over US-Iran Peace Talks,140498327,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,The benchmark US stock measures were tracking in the red before the opening bell Tuesday amid uncert,https://finnhub.io/api/news?id=7689a054645c7ad14fecab6f1c357afa016e192eb2f81d4b3b980576c5887a0e
company,1780398456,Broadcom Advances as Alphabet’s $80 Billion AI Capital Raise Highlights Infrastructure Demand (AVGO),140498328,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Broadcom (NASDAQ:AVGO) shares climbed more than 6% in premarket trading on Tuesday after Alphabet announced plans to raise $80 billion in new equity capital to support a major expansion of its artificial intelligence infrastructure. The fundraising initiative reinforced investor confidence in companies positioned to benefit from the rapid growth of AI-related spending, including Broadcom, which maintains a deep strategic relationship with Google.",https://finnhub.io/api/news?id=54c3b9e68d718de080f37ed9fdac26bbee617e1c5890cba2553259779c664b4b
