category,datetime,headline,id,image,related,source,summary,url
company,1780411560,"GOOGL Borrows for More AI, DG & VSCO Report, JOLTS After the Open",140500381,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,This morning we see Alphabet (GOOGL) raising $80 billion to finance more AI investment.,https://finnhub.io/api/news?id=5aeb8dfe95235413c3591bdd6a36d344b6e25c46cc0fa429cbc152667c612f90
company,1780409580,Dollar General Beats Earnings Estimates. The Stock Is Falling Anyway.,140500725,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,The discount retailer reports better-than-expected quarterly earnings and raises its guidance for the fiscal year.,https://finnhub.io/api/news?id=3f31d312d0ad8e4adf344612c3c6451a732a469a6008ee4784a1c99cdff0a867
company,1780409274,"Dollar General Q1 net income rises 13.3%, lifts FY26 EPS outlook",140500726,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"Net income rose to $444.1m in the quarter while net sales climbed 3.4% year-on-year to $10.78bn, driven by contributions from new stores and growth in same-store sales.",https://finnhub.io/api/news?id=84c14d512c37a448b1a98e266b5e4f3d335573d0a5bfd03b2a0bcfed98515b1c
company,1780408088,Dollar General Tops Earnings Forecasts and Raises Full-Year Profit Outlook (DG),140500727,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,Dollar General Corporation (NYSE:DG) traded about 3. 3% higher in premarket activity on Tuesday after reporting first-quarter results that exceeded profit expectations and lifting its earnings guidance for the full fiscal year.,https://finnhub.io/api/news?id=6ba6ea2353dc6d15fae8e330c3808dcabc5eb5fa9794f7eb3747a2f2af09efaa
company,1780407002,Dollar General (DG) Reports Q1 Earnings: What Key Metrics Have to Say,140500728,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"The headline numbers for Dollar General (DG) give insight into how the company performed in the quarter ended April 2026, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=e82703b39245d1e89786bbb45b0c5a8444019a24a9020f300a0348d097a41210
company,1780404916,Dollar General Raises Fiscal 2026 Earnings Outlook Following Mixed First-Quarter Results,140499412,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"Dollar General (DG) raised its full-year earnings outlook on Tuesday, while the discount retailer's",https://finnhub.io/api/news?id=5d4cec25fb83b4fff0ae1b56320b97cb0336b51bfea26bf6195869f8bcbf6ad4
company,1780404317,Dollar General Corporation (DG) Q1 2026 Earnings Call Transcript,140501193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DG,SeekingAlpha,"Dollar General (DG) Q1 2026 earnings call recap: sales +3.4%, comps +2%, EPS $2 beat on margin gains; raised 2026 EPS to $7.20-$7.45.",https://finnhub.io/api/news?id=d9b6e1b48779fd2629e9af26feef2f6bac4f077a86278e121e53ffe43d6931fe
company,1780403759,"DG’s Upbeat Q1, Improved Guidance Draws Investor Optimism – Here’s What CEO Todd Vasos Said About Navigating Current Macroeconomic Environment",140499413,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"Dollar General reported first-quarter net sales of $10.8 billion, meeting analysts' expectations, while earnings of $2.00 per share exceeded Wall Street expectations of $1.89, as per Fiscal.ai data.",https://finnhub.io/api/news?id=f21ee71551bf5af554bb0936e50cec9d9214ab24796bf5be05bd05e36f467f96
company,1780403744,"Stocks making the biggest moves midday: Coherent, Victoria's Secret, Marvell, HPE, Generac, Intuit & more",140501553,https://image.cnbcfm.com/api/v1/image/108152016-1748537855777-gettyimages-2189636231-20241213_fashionvalley_163.jpeg?v=1780420549&w=1920&h=1080,DG,CNBC,Here are the companies making headlines in midday trading.,https://finnhub.io/api/news?id=4ba1e96500bde92774af696fa398bcbb86ebae5525b4b67798a4574c037fb5dd
company,1780403700,These S&P500 stocks are moving in today's pre-market session,140498735,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,DG,ChartMill,"The US market session of Tuesday has yet to be opened, let's have a look at the top S&P500 gainers and losers in the pre-market session today.",https://finnhub.io/api/news?id=f63e4f09c34bff442d883c8978f0d33d49fd950ecefedda16e11e22f81b6ff4f
company,1780402838,5 Things to Know Before the Stock Market Opens,140499144,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"News of the day for June 2, 2026",https://finnhub.io/api/news?id=19dd30976b58b81a4db9bc6d4da87d99c8b53f27a5a4c2137a48dc4849f6785c
company,1780402585,"Dollar General Q1 2026 earnings beat, raises full-year EPS forecast",140499415,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"The discount retailer posted earnings of $2.00 per share in its fiscal first quarter, topping analyst estimates of $1.89",https://finnhub.io/api/news?id=59d31ca2f49bc810140e184ae9f26eb11d2b70bb28538d890159755b70a49bb3
company,1780402380,"Buy, Hold or Sell Five Below Stock? Key Tips Ahead of Q1 Earnings",140499367,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"Five Below reports Q1 fiscal 2026 earnings June 3; investors eye demand, store expansion, merchandising and margins to gauge what's next.",https://finnhub.io/api/news?id=357483689e32beec94d728115be0bb775e2e3f488b3f0757220e806074ca0b49
company,1780402140,Dollar General sales soar as customers trade down at ‘accelerated’ rate,140502660,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,The discount retailer’s Q1 sales jumped 3.4% as rural shoppers see an outsized impact from increased gas prices.,https://finnhub.io/api/news?id=69fbe6c46fdcdec9ebda1b83eb3340fd7bcf868cd2e2a2a3aa061454468d6eaa
company,1780401720,Dollar General Corporation (DG) Q1 2027 Earnings Call Transcript,140500826,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DG,SeekingAlpha,"Dollar General Corporation (DG) Q1 2027 Earnings Call June 2, 2026 9:00 AM EDTCompany ParticipantsKevin Walker - Vice President of Investor RelationsTodd...",https://finnhub.io/api/news?id=8f33450c5bbe92815e985f535ec889f9079261cab21788874c26fafcbe484f1e
company,1780401601,Dollar General (DG) Tops Q1 Earnings Estimates,140499417,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"Dollar General (DG) delivered earnings and revenue surprises of +6.06% and -0.33%, respectively, for the quarter ended April 2026. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6630b7f36eda328d2aee7ae2733ea294f63aad6f78fa179b093386d860fd6bbe
company,1780399984,"Dollar General beats earnings expectations, raises profit guidance",140498506,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,Investing.com -- Dollar General Corporation (NYSE:DG) shares are trading around 3.3% higher premarket on Tuesday after the company reported first-quarter earnings that exceeded earnings expectations.,https://finnhub.io/api/news?id=3eedbb2d834f93b129cfc7d7d6c856d358312c0e72c9e02ec9a6bc7a73f2e9f9
company,1780399980,Dollar General Stock Rises. It’s Been a Good Earnings Season for Dollar Stores.,140499418,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,The discount retailer reports better-than-expected quarterly earnings and raises its guidance for the fiscal year.,https://finnhub.io/api/news?id=8dcc07eed609fcdd70d277e5370fe7b9b3fe7c3b61c33888e61b4dd0554d6f49
company,1780399888,Dollar General Margin Gains Offset Weather And Fuel Cost Pressures,140501447,https://cdn.benzinga.com/files/images/story/2026/06/02/Fillmore--Ca--26-June-26--Dollar-General_0.jpeg?width=2048&height=1536,DG,Benzinga,"Dollar General beats first-quarter earnings estimates, raises 2026 earnings outlook and reiterates plans for more than 4,700 store projects.",https://finnhub.io/api/news?id=a8860038ba7f0267e8eb1fbec6c481262ff42e62ad13f09ec27af2af8a8ec26c
company,1780399659,Transcript: Dollar Gen Q1 2026 Earnings Conference Call,140501448,https://cdn.benzinga.com/files/images/story/2025/11/06/movers_1.jpg?width=2048&height=1536,DG,Benzinga, ,https://finnhub.io/api/news?id=a4f35c63881b7e270a3c03e11a4bf1f724c4c6fa8ef0c20892640e32aae9586a
company,1780399619,Stocks Down Pre-Bell Amid Uncertainty Over US-Iran Peace Talks,140498327,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,The benchmark US stock measures were tracking in the red before the opening bell Tuesday amid uncert,https://finnhub.io/api/news?id=7689a054645c7ad14fecab6f1c357afa016e192eb2f81d4b3b980576c5887a0e
company,1780399226,"Dollar General Corp (NYSE:DG) Beats Profit Estimates, Meets Sales, and Raises Full-Year Guidance",140498183,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_16_065e226ebd.webp,DG,ChartMill,"Dollar General beats Q1 profit estimates, matches sales, and raises full-year EPS guidance, sending shares up 5% pre-market.",https://finnhub.io/api/news?id=c601dc79a851bd8d1cf09af9b1a8d428289fa4eb17a00bde7ec137fa92894d81
company,1780398104,Dollar General (NYSE:DG) Reports Q1 CY2026 In Line With Expectations,140498508,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"Discount retailer Dollar General (NYSE:DG) met Wall Street’s revenue expectations in Q1 CY2026, with sales up 3.4% year on year to $10.79 billion. Its GAAP profit of $2 per share was 6.2% above analysts’ consensus estimates.",https://finnhub.io/api/news?id=be20949edea3b4784d05e84f96720f3680c411a8bdcba7d7bcaafa0fc6e9ae95
company,1780397400,Dollar General Corporation Reports First Quarter 2026 Results,140498509,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DG,Yahoo,"GOODLETTSVILLE, Tenn., June 02, 2026--Dollar General Corporation (NYSE: DG) today reported financial results for its first quarter (13 weeks) ended May 1, 2026.",https://finnhub.io/api/news?id=bfccfba797ee73e265710e6f037c75b31509b09147cc5d8878bb6bcfe946c983
company,1780391830,How To Earn $500 A Month From Dollar General Stock Ahead Of Q1 Earnings,140501449,https://cdn.benzinga.com/files/images/story/2026/06/02/Central-City-Illinois---May-2018-Dollar-.jpeg?width=2048&height=1536,DG,Benzinga,Dollar General (NYSE: DG) expected to report 3.8% growth in revenue and $1.89 EPS for Q1 2026. Oppenheimer maintains Outperform rating.,https://finnhub.io/api/news?id=96bdb95d9ce79470277dc2379104e1af919c894537f9930154502f131c97545e
company,1780384907,Morning Call Sheet: Markets look past Iran as AI drives gains,140501852,https://image.cnbcfm.com/api/v1/image/108315085-3ED1-MC-CallSheet-060226.jpg?v=1780398951&w=1920&h=1080,DG,CNBC,"Tim Seymour, Seymour Asset Management CIO, Gina Martin Adams, HB Wealth Chief Market Strategist, and Chris Hodge, Natixis CIB Americas Chief U.S. Economist, discuss AI, Iran and consumers.",https://finnhub.io/api/news?id=68d187cb298b07f0d6562017a92aecc5f298c5b3c0b10567ff3c67b49efaf1e1
company,1780383407,Stock futures slip after all three major indexes close at new records,140501623,https://image.cnbcfm.com/api/v1/image/108315052-3ED1-MorningReport-060226.jpg?v=1780396043&w=1920&h=1080,DG,CNBC,CNBC’s Dominic Chu reports on the news affecting markets.,https://finnhub.io/api/news?id=e1d3e6bc07533d0f7918e40df553ad5e11cbd85baf3f38cb1d732d8922130d23
company,1780383202,Dollar General Raises FY2026 GAAP EPS Guidance from $7.10-$7.35 to $7.20-$7.45 vs $7.25 Est; Affirms FY2026 Sales Guidance of $44.305B-$44.518B vs $44.409B Est,140501450,,DG,Benzinga,Dollar General (NYSE:DG) raises FY2026 GAAP EPS guidance from $7.10-$7.35 to $7.20-$7.45 vs $7.25 analyst estimate. Affirms FY2026 sales outlook from $44.305 billion-$44.518 billion to $44.305 billion-$44.518 billion vs,https://finnhub.io/api/news?id=8070ba123c64b45c5a047824d2d3d6f7394b5c022ea8348e479c9f14640722f0
company,1780383088,"Dollar Gen Q1 EPS $2.00 Beats $1.88 Estimate, Sales $10.787B Miss $10.817B Estimate",140501451,,DG,Benzinga,Dollar Gen (NYSE:DG) reported quarterly earnings of $2.00 per share which beat the analyst consensus estimate of $1.88 by 6.38 percent. This is a 12.36 percent increase over earnings of $1.78 per share from the same,https://finnhub.io/api/news?id=2a52e8056f3aa5dc0547da0d8f577291bf1a3147aa2217cc788bfbd219690217
company,1780375572,Stock Market: Will S&P 500 Open Up Or Down Today?,140500065,https://cdn.benzinga.com/files/images/story/2026/06/02/Cyberpunk-Photo-Of-An-Upward-trending-Sa.jpeg?width=2048&height=1536,DG,Benzinga,"June 2, 2026, Tuesday: Polymarket traders slightly favor an S&amp;P 500 dip despite record highs, rising oil prices and AI momentum.",https://finnhub.io/api/news?id=d15c10641351b979b763c5f4a33be67eb5610378759952a1b92c0fa2eebcc6d6
company,1780371284,Top Wall Street Forecasters Maintain a Hold Rating on Dollar General Ahead Of Q1 Earnings,140501453,https://cdn.benzinga.com/files/images/story/2026/06/02/Fillmore--Ca--26-June-26--Dollar-General.jpeg?width=2048&height=1536,DG,Benzinga,"Dollar General (NYSE: DG) to report Q1 2026 earnings on 6/2/2026, expected EPS of $1.89, revenue of $10.82B, and a 30-day patriotic promo event.",https://finnhub.io/api/news?id=c7651ef9a19dc939b23904d05fc81492e82233c4a3138d86659dc3466c42a29a
company,1780367033,"Nasdaq Surges Over 110 Points: Investor Sentiment Improves, Fear Index Remains In 'Greed' Zone",140500052,https://cdn.benzinga.com/files/images/story/2026/06/02/Fear-and-Greed.jpeg?width=2048&height=1536,DG,Benzinga,"The CNN Business Fear &amp; Greed Index reflects positive market sentiment as the Nasdaq, Dow Jones, and S&amp;P 500 all closed higher.",https://finnhub.io/api/news?id=b244b313d4dda2da76561efdb8480bb80b67c17621b9841cf321cba8eefea0c8
company,1780362032,"Dollar General, Palo Alto And 3 Stocks To Watch Heading Into Tuesday",140499804,https://cdn.benzinga.com/files/images/story/2026/06/02/Palo-Alto-Networks-Inc-.jpeg?width=2048&height=1536,DG,Benzinga,"Stocks to watch today: Dollar General, Palo Alto Networks, GitLab. Alphabet plans to sell $80B in stock. HPE reports strong Q2.",https://finnhub.io/api/news?id=9145d0c18606b6ab2b7ec8fc38f295d8cd579b6222f888f7bf3eca5e7986a4a4
