category,datetime,headline,id,image,related,source,summary,url
company,1778081716,Update: Market Chatter: Eli Lilly Plans to Sell About $8 Billion of Bonds to Fund Acquisitions,140191410,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,(Updates with the company's response in the fourth paragraph.) Eli Lilly (LLY) is looking to rais,https://finnhub.io/api/news?id=b20fd6ea639256a2c411cfd8b56ecaaf3ebc77a5f56800bee4c359b17a25ea33
company,1778081421,Do Wall Street Analysts Like Eli Lilly Stock?,140197319,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"While Eli Lilly has slightly lagged behind the SPX over the past year, Wall Street analysts maintain a bullish outlook on the stock’s prospects.",https://finnhub.io/api/news?id=e429afa1f02784bc27f062c18726f82b538d580257c7a8ff6741dc5d38f282ed
company,1778079246,Novo Nordisk Swallows the Competition with Wegovy Pill Surge,140191411,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,The Danish drugmaker is riding a wave of peptide craziness as its weight loss tablet crushes its U.S. debut.,https://finnhub.io/api/news?id=850f6dc349f97aab583eca058b510894b201c6b5ececfa18fcfccafeb65df2de
company,1778078765,"If You Want to Beat the Market, Start With These 3 Stocks",140191385,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Investors are concerned about where the stock market is headed this year. The ongoing geopolitical tensions, inflation concerns, and economic uncertainties are weighing on the market. If you are worried about a market downturn in the near future, there are stocks that can continue to stand strong. The S&P 500 has gained 5% this year, ... If You Want to Beat the Market, Start With These 3 Stocks",https://finnhub.io/api/news?id=02199c681de29452793fc5fe9b55ef14624e7b7a81f6a364446b3b7c71494620
company,1778077140,Novo Nordisk Could Win the Oral GLP-1 Race Against Lilly. Why It Just Raised Guidance.,140191413,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,Novo Nordisk stock rose as it raised its guidance on the back of the strong performance of its weight-loss pill.,https://finnhub.io/api/news?id=0365261bfbafd65c07a53825557688b976cf9da8f0639218c57cbfb8170c522a
company,1778076104,Eli Lilly commits $4.5 billion more to Indiana manufacturing,140191414,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"The drugmaker's total Indiana capital commitments since 2020 now exceed $21 billion, with a new genetic medicine facility opening in Lebanon",https://finnhub.io/api/news?id=6e3de7af8d0902b0bf47e40cd3e25d457f3a0f0e8f0532d650ba900b6911c15d
company,1778073347,Can Pfizer Stock Outrun A $17B Revenue Void?,140189759,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"The true narrative for Pfizer (PFE) is not its recent top line earnings beat but the escalating structural tension between its required research spending and an impending revenue void. First quarter 2026 results showed an adjusted earnings per share of $0.75 on $14.5 billion in revenue. While these numbers exceeded consensus estimates, they mask a deeper profitability issue. The primary insight hiding within the earnings noise is that Pfizer is funding its future growth at the direct expense of",https://finnhub.io/api/news?id=d24510dacd9f86d4bc2443c67032898ed4484be2eb62892acb578316290a9f6e
company,1778072400,"Lilly commits additional $4.5 billion across Indiana manufacturing sites, opens first dedicated genetic medicine facility",140189760,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Eli Lilly and Company (NYSE: LLY) today announced an additional $4.5 billion investment across two of its three Lebanon sites—bringing the company's total Indiana capital expansion commitments since 2020 to more than $21 billion. Lilly's evolving pipeline, as well as anticipated demand for its medicines, prompted this additional commitment. The investment will incorporate new process designs and technologies at Lilly Lebanon API, one of the company's future active pharmaceutical ingredient sites",https://finnhub.io/api/news?id=779d871cc3313a1c2b5da767fc7b7e38b62f102b347824033e2e11cb1f4613d8
company,1778072356,"Novo Nordisk CEO: Open to deals, we need the broadest pipeline in the world",140192827,https://image.cnbcfm.com/api/v1/image/108303112-4ED4-REQ-050626-NOVO.jpg?v=1778086170&w=1920&h=1080,LLY,CNBC,"CNBC’s Angelica Peebles speaks with Novo Nordisk CEO Mike Doustdar about the company’s quarterly report, the strong launch of the Wegovy pill and what else Novo Nordisk has to come in the pipeline. He says he’s always open to doing deals that will strengthen the portfolio and it’s part of the company’s mindset not to become to complacent or arrogant about Novo’s “fantastic” pipeline as it stands.",https://finnhub.io/api/news?id=47e921beec629dc292f0eb81ef52851e8c9ce02dd817e62208c7461403b8356a
company,1778071827,"Eli Lilly and Company Commits Additional $4.5 Billion Across Indiana Manufacturing Sites, Opens First Dedicated Genetic Medicine Facility",140192348,,LLY,Finnhub,Eli Lilly and Company announced an additional $4.5 billion investment across two of its three Lebanon sites?bringing the company's total Indiana capital expansion commitments since 2020 to more than...,https://finnhub.io/api/news?id=9a896abfc7e62b10f44c72908ed3c497f6f5ee4a7b6274d25dde57fe45e4fa80
company,1778070960,Novo’s Weight-Loss Pill Heaps Pressure on Eli Lilly. Stock Jumps After Earnings.,140189761,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,Novo Nordisk stock rose as it raised its guidance on the back of the strong performance of its weight-loss pill.,https://finnhub.io/api/news?id=a890a6f8d5edda978e5ae438f26370f947e094233860382c19ec2cc1529989af
company,1778068568,Novo Nordisk CEO says the drugmaker is more active than ever in seeking out deals,140273292,https://image.cnbcfm.com/api/v1/image/108264668-1770841844066-gettyimages-2260574499-DOUSTDAR_INTERVIEW.jpeg?v=1770841930&w=1920&h=1080,LLY,CNBC,Novo Nordisk CEO Mike Doustdar says the Ozempic and Wegovy maker is looking for deals more than ever before. ,https://finnhub.io/api/news?id=86333de2745e9cb32db1760a80bb10569408ae8b78c2df19af5a4c4a7ac03514
company,1778066781,Novo hikes guidance on Wegovy pill’s fast sales start,140191415,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"In its latest earnings report, the Danish drugmaker said sales and profit should shrink less than the company originally anticipated thanks to strong prescription numbers for its new obesity pill.",https://finnhub.io/api/news?id=33050153474d19779d283f89eb3c0803b1705af4735d44d548b540a85a2ce305
company,1778063665,Wegovy maker Novo Nordisk boosted by successful weight loss pill launch,140188060,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,The launch in January came amid a battle in the market with Mounjaro manufacturer Eli Lilly.,https://finnhub.io/api/news?id=b2af11a23d3ae8697626bc28daec626c623cd90a61fc346f4a79bd999fa1c585
company,1778062320,Novo Stock Rises After Earnings. It’s Taking the Weight-Loss Drug Fight to Eli Lilly.,140188061,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,Novo Nordisk stock rose as it raised its guidance on the back of the strong performance of its weight-loss pill.,https://finnhub.io/api/news?id=bf7ee5773b81e67f69aeebd72f2124d5020d5dcfe70c6b66332da7844a0d6507
company,1778061480,Novo Nordisk Shares Jump on Strong Demand for Wegovy Pill,140189762,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,Total prescriptions for the new Wegovy pill reached around 1.3 million in the first quarter and have exceeded 2 million since it launched.,https://finnhub.io/api/news?id=8ccac25395f5d60ddcc6f9166f5230dafaa3b2037321cc4eaf85f2b171891671
company,1778061000,Trump's Drug Pricing Deals Could Lead To $529 Billion Savings For The Economy Over The Decade: Report,140192250,https://cdn.benzinga.com/files/images/story/2026/05/06/Stethoscope-Laying-On-Medicine-White-Pil.jpeg?width=2048&height=1536,LLY,Benzinga,"White House estimates Trump&#39;s drug pricing agreements could save $529 billion in next decade, but analysis draws scrutiny.",https://finnhub.io/api/news?id=f1208b5c8fd66ecf40591baab52f7bf23992d41e41eb1c2258694b2b1d9622e9
company,1778060101,Eli Lilly to Invest $4.5 Billion Across Two Indiana Manufacturing Sites,140189490,,LLY,Finnhub,By Nicholas G. Miller Eli Lilly will invest an additional $4.5 billion across two Indiana manufacturing sites. The investment will incorporate new process designs and technologies at one of...,https://finnhub.io/api/news?id=9bb8de596161bc2030d1222b02ef3e2baa7151fdf53af0765be242f1fe539f4c
company,1778059662,Eli Lilly To Invest Additional $4.5B Across Two Indiana Facilities,140194449,,LLY,Benzinga,Eli Lilly and Company (NYSE:LLY) today announced an additional $4.5 billion investment across two of its three Lebanon sites—bringing the company&#39;s total Indiana capital expansion commitments since 2020 to more than $21,https://finnhub.io/api/news?id=753a2eefe2a856204bb493b02498519a37f65addc8c74534bf7bae95e1006076
company,1778058751,Lilly commits additional $4.5 billion across Indiana manufacturing sites,140189244,,LLY,Finnhub,"Eli Lilly said on Wednesday itwould commit an additional $4.5 billion investment across two ofits three sites in Indiana, bringing the company's total capitalexpansion commitments in the state...",https://finnhub.io/api/news?id=0686580e4abf4d670c0a51925db69fa5ea1a3f99b402d1a4c521c6126d41cce6
company,1778057744,Jim Cramer's top 10 things to watch in the stock market Wednesday,140192629,https://image.cnbcfm.com/api/v1/image/108248910-1767724217022-gettyimages-2254260723-CES_2026.jpeg?v=1776434430&w=1920&h=1080,LLY,CNBC,Stocks are set for another big day on reports about a potential Iran war agreement and more big AI news. ,https://finnhub.io/api/news?id=7f8f32d0f302ae7dd86e5fdf6c1d2f1f93c595dc496e592a836e7330a42baf45
company,1778054019,Novo Nordisk beats profit forecasts on bumper Wegovy pill sales,140192829,https://image.cnbcfm.com/api/v1/image/108302858-1778068386874-1778057048-45741745253-hd.jpg?v=1778068389&w=1920&h=1080,LLY,CNBC,Strong sales of Novo Nordisk’s Wegovy pill helped the company beat first‑quarter earnings expectations and raise its full‑year outlook. CNBC’s Ritika Gupta and Charlotte Reed break down the latest results and reflect on a turbulent year for the Danish pharma giant.,https://finnhub.io/api/news?id=ee361abd30fa8885fd83cc46cfa4e760299cde2a7fbd37665073b5f010c6f866
company,1778033364,"Wegovy pill sales smash forecasts, sending Novo Nordisk stock higher",140192830,https://image.cnbcfm.com/api/v1/image/108279913-1773864085826-gettyimages-2260914806-64393_48_ms_4337.jpeg?v=1773864352&w=1920&h=1080,LLY,CNBC,Novo Nordisk raised its outlook for 2026 after a strong performance from its newly launched Wegovy pill. ,https://finnhub.io/api/news?id=ac4efceb6f07d3f4f37a7e747746ca9a59af1d1791bccdfbe3e582764ca3cd50
company,1778033244,Schrodinger Q1 Earnings Call Highlights,140184434,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,LLY,Yahoo,"Schrodinger (NASDAQ:SDGR) reported first-quarter 2026 results and highlighted progress in its transition to hosted software licensing, growth in annual contract value (ACV), and recent business development activity tied to its drug discovery collaborations. First-quarter metrics and hosted transiti",https://finnhub.io/api/news?id=e1885304108f06aea42bb32c9e516ba64ef3e40cd66cd874a2e51d0a1d1cb4af
