category,datetime,headline,id,image,related,source,summary,url
company,1778074536,"Stocks making the biggest moves midday: AMD, Corning, Arm Holdings, Cencora, Uber & more",140193204,https://image.cnbcfm.com/api/v1/image/108281726-1774286929697-045_2649mxf01_40_15_09still001.jpg?v=1774287066&w=1920&h=1080,COR,CNBC,Here are the stocks making headlines in midday trading.,https://finnhub.io/api/news?id=0fd2c75ad3fed8d7de8625d85846423a35fca5017bf251dc9f43d8850a1395e4
company,1778074523,"S&P 500, Nasdaq 100 Smash Records As AMD Jumps 16% On AI Hype: Stock Market Today",140193568,https://cdn.benzinga.com/files/images/story/2026/05/06/Charlotte--North-Carolina---November-11-_3.jpeg?width=2048&height=1536,COR,Benzinga,"U.S. stocks hit records as Trump&#39;s Iran memo sinks oil 6%, AMD soars 17% on data-center beat.",https://finnhub.io/api/news?id=c3e975c900dfcbe366bfd1c16209b749b2d175371ab40b07f0e34a104890875e
company,1778070904,These S&P500 stocks that are showing activity before the opening bell on Wednesday.,140198691,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,COR,ChartMill,Stay updated with the S&P500 stocks that are on the move in today's pre-market session.,https://finnhub.io/api/news?id=ffd59d9916c79f919e51bc1d28eab653cbb25ef28f7a9f14601add20aa241e8e
company,1778067903,Cencora (COR) Misses Q2 Earnings and Revenue Estimates,140190021,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,COR,Yahoo,"Cencora (COR) delivered earnings and revenue surprises of -1.04% and -2.98%, respectively, for the quarter ended March 2026. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=3d7180a3c35d046887598f8cff56e2145f75bd8c9dcd08dcbd702eabff20cdec
company,1778067144,Cencora (NYSE:COR) Falls on Earnings Miss Despite Revenue Beat as Guidance Update Fails to Impress,140198641,https://www.chartmill.com/images/uploads/earnings_article_1_defce97180.webp,COR,ChartMill,"Cencora (COR) beat Q2 revenue estimates but missed on earnings, reporting adjusted EPS of $4.75 vs. $4.86 expected. Raised FY2026 guidance still fell short of consensus, driving pre-market shares down 3.2%.",https://finnhub.io/api/news?id=a1c8d803e6f76c26ff813710835da9b3b1d07f2d8b732c3a889ff00d28878971
company,1778065107,Cencora cuts revenue growth forecast on slower US sales,140190832,,COR,Finnhub,"Cencora pared down revenuegrowth outlook for the full year after missing Wall Streetestimates for second-quarter results, sending shares down 18% onWednesday morning. The company said...",https://finnhub.io/api/news?id=b5bf1a9d9fa56e6f97805f7c6c734f1819d3344e4b9acb0f51b2e83ca3a86ce4
company,1778064385,Cencora (NYSE:COR) Reports Sales Below Analyst Estimates In Q1 CY2026 Earnings,140188237,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,COR,Yahoo,Healthcare distributor Cencora (NYSE:COR) missed Wall Street’s revenue expectations in Q1 CY2026 as sales rose 3.8% year on year to $78.36 billion. Its non-GAAP profit of $4.75 per share was in line with analysts’ consensus estimates.,https://finnhub.io/api/news?id=9d3ac8296d875d42aaacbcc5f35cb0e6ba20d96b4593b724f8f618d2ec6e7009
company,1778063400,Cencora Reports Fiscal 2026 Second Quarter Results,140188238,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,COR,Yahoo,"CONSHOHOCKEN, Pa., May 06, 2026--Cencora, Inc. (NYSE: COR) reported that in its fiscal year 2026 second quarter ended March 31, 2026, revenue increased 3.8 percent year-over-year to $78.4 billion. On the basis of U.S. generally accepted accounting principles (GAAP), diluted earnings per share (EPS) was $8.40 for the second quarter of fiscal 2026 compared to $3.68 in the prior year second quarter. Adjusted diluted EPS, which is a non-GAAP financial measure that excludes items described below, inc",https://finnhub.io/api/news?id=d0d74bbfc1f602d3f28575f2278de7c4ded7d387956dcf27dc8091dea8da6bda
company,1778062823,"Transcript : Cencora, Inc., Q2 2026 Earnings Call, May 06, 2026",140190532,,COR,Finnhub,"Presentation Operator MessageOperator Hello, everyone, and thank you for joining us, and welcome to Cencora Inc. Q2 2026 Earnings Call. After today's prepared remarks, we'll host a",https://finnhub.io/api/news?id=fe00dcde540720e3cc89006595b00f444d48b136624e57141212684cd6b298ca
company,1778062252,"Cencora, Inc. 2026 Q2 - Results - Earnings Call Presentation",140190543,,COR,SeekingAlpha,,https://finnhub.io/api/news?id=9eb96f6c9de439addd66a0d8d99cd05d825ed28478e958d9397303cb3a4632b1
company,1778053886,Cencora raises annual profit forecast despite quarterly miss,140187957,,COR,Finnhub,"Cencora reportedsecond-quarter results below Wall Street estimates on Wednesdaybut raised its annual profit forecast, betting on a steadydemand for specialty medicines. The company...",https://finnhub.io/api/news?id=6a878921f25905e9ef88e150079e47b03ceef8262b44cb922adf60914fbaaa40
company,1778050933,Cencora : Q2 2026 Cencora Earnings Presentation,140187502,,COR,Finnhub,"Cencora, Inc. Second Quarter Fiscal 2026 Earnings Call May 6, 2026 Driving Growth: Cencora's Enterprise...",https://finnhub.io/api/news?id=c60dbcbd4b13fb2e7152c071dc4b0b04cde987c97e497609ebe4aade8de97401
company,1778050149,Cencora: Fiscal Q2 Earnings Snapshot,140187308,,COR,Finnhub,"CONSHOHOCKEN, Pa. — CONSHOHOCKEN, Pa. — Cencora, Inc. on Wednesday reported fiscal second-quarter net income of $1.64 billion. The Conshohocken, Pennsylvania-based company said it had profit...",https://finnhub.io/api/news?id=c07bf265360b696c07aa1a7d0c2ad78844da665b3267d5a70c198dcbf1814ab8
company,1778049175,Cencora Raises FY2026 Adj EPS Guidance from $17.45-$17.60 to $17.65-$17.90 vs $17.60 Est; Lowers FY2026 Sales Guidance from $343.791B-$350.217B to $334.152B-$340.578B vs $345.907B Est,140194647,,COR,Benzinga,Cencora (NYSE:COR) raises FY2026 Adj EPS guidance from $17.45-$17.60 to $17.65-$17.90 vs $17.60 analyst estimate. Lowers FY2026 sales outlook from $343.791 billion-$350.217 billion to $334.152 billion-$340.578 billion vs,https://finnhub.io/api/news?id=a610f010e2a9e76835c88a30e6a745e4adca48ae75bee783757a162ee3508073
company,1778049067,"Cencora Q2 Adj. EPS $4.75 Misses $4.81 Estimate, Sales $78.356B Miss $81.093B Estimate",140194648,,COR,Benzinga,Cencora (NYSE:COR) reported quarterly earnings of $4.75 per share which missed the analyst consensus estimate of $4.81 by 1.25 percent. This is a 7.47 percent increase over earnings of $4.42 per share from the same,https://finnhub.io/api/news?id=666e68d3171cf40a6c1998f3b9c031a95c4845cb5b772dba52345e7bfaf26915
