category,datetime,headline,id,image,related,source,summary,url
company,1778081477,"ServiceNow, Inc. (NOW) Analyst/Investor Day Transcript",140194798,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOW,SeekingAlpha,"ServiceNow, Inc. (NOW) Analyst/Investor Day May 4, 2026 4:30 PM EDTCompany ParticipantsDarren Yip - Head of Investor RelationsWilliam McDermott - Chairman...",https://finnhub.io/api/news?id=a3588b6406639e41aabdb2cfdec28237a5f04e7e85fe3ee4b822ffaa6e16fdc3
company,1778081400,Anthropic CEO warns software companies can 'go bust' without AI,140191482,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NOW,Yahoo,"Anthropic (ANTH.PVT) co-founder and CEO Dario Amodei warned that some software companies could ""completely go bust"" while speaking at the AI developer's The Briefing: Financial Services event.. Morning Brief Host Julie Hyman and Yahoo Finance Head of News Myles Udland highlight Amodei's comments and the factors that could raise alarm bells for tech companies this late in the AI Boom.",https://finnhub.io/api/news?id=26e390080adf72847c5e2774b693113b436cc65221f7b7e9394e435f3e348572
company,1778080500,Tanium Combines Forces with ServiceNow to Deliver New Autonomous IT Solution Powered by Industry-Leading Platforms,140191617,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NOW,Yahoo,"LAS VEGAS, May 06, 2026--The Venetian, ServiceNow Knowledge 2026 – Tanium, a leader in Autonomous IT, today announced at ServiceNow Knowledge 2026 a partnership with ServiceNow to deliver a joint Autonomous IT solution – ITOM AI Prime powered by Tanium.",https://finnhub.io/api/news?id=6586df492a7e3ad1bd7da3d7762ccb8645766532e681b0dbfde02dbc91a4fb27
company,1778079780,Outreach Announces Integration with ServiceNow to Accelerate Revenue Execution Across the Entire Revenue Cycle,140191618,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NOW,Yahoo,"SEATTLE, May 06, 2026--Outreach, the agentic AI platform for revenue teams, announced a new integration with ServiceNow at Knowledge 2026. The integration brings revenue orchestration directly into ServiceNow’s Customer Relationship Management (CRM), enabling go-to-market teams to move faster, stay in flow, and take action across critical sales workflows. The integration enables revenue teams to execute key sales workflows across the full revenue motion in ServiceNow while keeping data aligned a",https://finnhub.io/api/news?id=768183ff209b6d1b3430a1756b1241e66ca1bc0315139c043d42a07ebbbb28b1
company,1778078711,Your company’s AI could delete everything in 9 seconds. ServiceNow wants to be the kill switch,140193720,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NOW,Yahoo,"Enterprises are deploying AI agents without identities, audit trails, or guardrails. Bill McDermott is betting $30 billion on fixing it.",https://finnhub.io/api/news?id=7374c6eef35afb085fa046b81a762c7aef50f9b07b2c18ebb1daf510fb240a2a
company,1778073959,"Bernstein Maintains Market Perform on ServiceNow, Raises Price Target to $236",140197929,,NOW,Benzinga,Bernstein  analyst Peter Weed   maintains ServiceNow (NYSE:NOW) with a Market Perform and raises the price target from $226 to $236.,https://finnhub.io/api/news?id=8542d410e5ed852f024c0e80a8bc2f0f182748204b708bec7796a6dbca340886
company,1778073845,SaaSpocalypse Doesn't Make Sense Any More,140192936,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1491434261/image_1491434261.jpg?io=getty-c-w1536,NOW,SeekingAlpha,"Buy IGV (iShares Tech-Software ETF) to diversify software exposure, reduce single-stock risk, and capture an AI-driven SaaS rerating amid volatilityâread...",https://finnhub.io/api/news?id=4ef8d1deb690f31a78b6e4bfb7b8c9912afa2373a29c8f379d09ea7f0ecc343e
company,1778073360,C1Secure Launches SmartAI Ops as the Operational Companion to ServiceNow AI Control Tower,140189971,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NOW,Yahoo,"C1Secure, the ServiceNow 2026 AMS Breakthrough Transformation Partner of the Year, today announced the availability of SmartAI Ops at ServiceNow Knowledge 2026. SmartAI Ops is purpose-built as a workspace companion to ServiceNow AI Control Tower, extending enterprise AI governance with continuous operational and economic visibility across every AI system running on ServiceNow.",https://finnhub.io/api/news?id=0f9719070dbfb03453d6e41e817154c05c16aafd90b29c9d58a9414127c65445
company,1778069655,"Jensen Huang on why ‘agentic’ will rewire a $50 trillion economy: ‘operated by robots, managed by more robots, and the entire factory is a robot’",140193721,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NOW,Yahoo,The Nvidia CEO keeps showing up at ServiceNow's annual conference. The reason why explains the next decade of the AI economy.,https://finnhub.io/api/news?id=6d16d814fe5280afc7cf2b2450633e68d5fc0fd8ac674751c604e58c0b74a870
company,1778066800,ServiceNow CEO on AI: Agents have picked up work that would have been done by other people,140192554,https://image.cnbcfm.com/api/v1/image/108302995-17780782981778078295-45747323179-1080pnbcnews.jpg?v=1778078297&w=1920&h=1080,NOW,CNBC,CNBC's Jon Fortt joins 'Squawk on the Street' to report on his conversation with ServiceNow CEO Bill McDermott.,https://finnhub.io/api/news?id=0e862d035f68fee1898c88c372fa504d77941aaa17118c5b16da76447c38d61e
company,1778053008,"Bill McDermott, ServiceNow CEO: A Fortt Knox Update",140209738,https://image.cnbcfm.com/api/v1/image/108302835-260505-mcdermott.jpg?v=1778067256&w=1920&h=1080,NOW,CNBC,"ServiceNow CEO Bill McDermott tells Jon Fortt at Knowledge 2026 that the gap between Wall Street and ServiceNow's fundamentals is the entry point of a generation: $2B repurchased in Q1, no 10b5-1 sales at the board or executive level, six $1B-plus business lines, rule-of-56 headed to 60. His pitch: ServiceNow as the AI control tower governing OpenAI, Anthropic, and Gemini agents inside the enterprise. Doubling the company in the next few years.",https://finnhub.io/api/news?id=447a35434e9a6d139a024e14a9e45cf53bf5cf0b11bd53b40a37e4a5548d1d57
company,1778036756,"ServiceNow, Inc. (NOW) Analyst/Investor Day - Slideshow",140185631,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOW,SeekingAlpha,"2026-05-06. The following slide deck was published by ServiceNow, Inc.",https://finnhub.io/api/news?id=a353a5de952eae309a9ddeedac4e09d9669346209f67c019c05a1f64db557e9e
company,1778031837,"Transcript : ServiceNow, Inc. - Analyst/Investor Day",140185087,,NOW,Finnhub,"Presenter SpeechDarren Yip Welcome to ServiceNow's Financial Analyst Day 2026. Thank you for joining us today. Before we begin, I want to remind everyone that today's event will be webcast and...",https://finnhub.io/api/news?id=f1487cf159053653fe5486478b645d9bfb120125350e050db20e7daab864bce0
