category,datetime,headline,id,image,related,source,summary,url
company,1778095819,"Tesla, Meta, Microsoft Investors May Need A 'Self-Destruct' Switch, Not Blind Faith",140194989,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Investors piling into the AI trade may need something less glamorous than another price target, product demo or promise about the future: a rule for when to stop trusting their favorite market narrative. That is the central argument from the investing blog Capital Blueprint, helmed by an independent market commentator using the name Jin, who says investors should build what Jin calls a ""self-destruct chip"" into their AI framework — clear conditions that force them to stop trusting a favorite nar",https://finnhub.io/api/news?id=2fbe7de5020c4d3458100edf74b56df9a51100da151c5a2c4a2215dfa3a5588b
company,1778094300,"The Smartest Stocks to Buy With $1,000 in May",140194981,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Amazon and Apple are two great stocks to buy this month.,https://finnhub.io/api/news?id=32790c3362045422d960aa6d2a77c64113481cff8f486d4e1d86e24620cede6c
company,1778093604,Amazon.com (AMZN) Price Target Raised by $50 Following Strong Q1 Report,140195002,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"With an upside potential of 17.42% as of May 3, Amazon.com, Inc. (NASDAQ:AMZN) is included among the 10 Best Fortune 500 Stocks to Buy According to Analysts. Amazon.com, Inc. (NASDAQ:AMZN) provides a broad selection, value, and convenience across a range of customer experiences, including online shopping, cloud computing, streaming entertainment, consumer electronic devices, advertising, healthcare, […]",https://finnhub.io/api/news?id=239b6e4464a7f720c708f8ea295aaf9c1ad68d5d2b31e7aecb9214786e61228f
company,1778090607,Anthropic to rent all AI capacity at SpaceX's Colossus data center,140194996,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Anthropic says it will rent all of the compute capacity from SpaceX's massive Colossus 1 data center.,https://finnhub.io/api/news?id=9bf0f75cb96564e5a3f8b74bfe734e0080f583f991f000c549d5ac1ec96ed9aa
company,1778089994,Hut 8 shares break $100 for first time following $9.8 billion hyperscaler deal,140197280,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Hut 8 also announced its Q1 2026 earnings, which missed on consensus earnings, reporting $71 million versus expected $78.7 million.",https://finnhub.io/api/news?id=55f751e596a4fe5a7e4807dc2a09a7557d692b4324e547417dcd661a7e95d21a
company,1778088358,Amazon CEO Andy Jassy Just Made a $200 Billion Bet on AI. Here’s How He’ll Win,140193387,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Andy Jassy is going all in. Amazon (NASDAQ:AMZN) plans to deploy roughly $200 billion in CapEx in 2026, the largest single-year infrastructure bet in corporate history. The market is pricing in whether that wager pays off. So far, the verdict leans yes. Since Jassy unveiled the $200 billion figure on Feb. 5, AMZN has climbed ... Amazon CEO Andy Jassy Just Made a $200 Billion Bet on AI. Here’s How He’ll Win",https://finnhub.io/api/news?id=85e3635e66eee77fa3337a07b18f566844f51d046559d6fa4ae8bc81559bbf1a
company,1778086800,ServiceNow hits $1 billion in AWS Marketplace transactions as enterprises rapidly adopt AI at scale,140193437,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"LAS VEGAS, May 06, 2026--ServiceNow and Amazon Web Services announced a platform expansion as companies rapidly deploy and scale agentic AI across the enterprise",https://finnhub.io/api/news?id=7a87a8b9e0f7d72aa493a26c2ad6ee224a2937a2e2f4144fcf50858b121e0961
company,1778086727,A Smarter Way To Look At Broadcom Stock,140193438,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Broadcom (AVGO) is up 6.9% over the last five trading days, helped by new VMware product launches and fund rotation back into AI infrastructure plays. Broadcom’s growing role in custom silicon also positions it well for the shift toward inference-focused AI workloads, reinforcing its importance in enterprise AI.",https://finnhub.io/api/news?id=c533ccce77f917ea4447452f5a0b2f9697f47d94e946b81d041982a694ee8389
company,1778086380,Amazon's CEO Just Gave Nvidia Investors Great News,140193399,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Amazon's success is Nvidia's, too.",https://finnhub.io/api/news?id=6a5e26787597f47e6840f9ae03bfdee2c4572934ecd1a67e747204448348dd4b
company,1778086357,Jim Cramer on Amazon: “It’s at the Heart of the Computer-Driven Economy”,140193440,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Amazon.com, Inc. (NASDAQ:AMZN) was one of the stocks Jim Cramer looked at during Mad Money’s episode. Cramer explained the reason why the Charitable Trust owns the stock, as he commented: I’m talking about Amazon and its CEO, Andy Jassy. Higher interest rates can fell many a company, but if you want to guess who’d be […]",https://finnhub.io/api/news?id=d62c02d84bf9295c96c558d55da61a6a2ea0d84b6977925e1f665adeceb18716
company,1778085584,Ignore the Amazon Trucking Noise and Buy UPS Stock for Its High Yield Near 7%,140199285,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"While Amazon’s logistics push is weighing on UPS stock, investors may want to consider the company’s shareholder-friendly approach before writing it off.",https://finnhub.io/api/news?id=8f34d9f5b40f57872c0fee14146291377d25f11f70ba6106d4a0bfbe7af1818a
company,1778084914,How MSTR Stock Rises To $370,140193441,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Strategy Inc. (MSTR) has seen its fundamental identity challenged by the very asset it champions.,https://finnhub.io/api/news?id=7a365186dd5832bf0e6a704db1eeef94116b503e6b48804fd328265ee269995c
company,1778083260,Scotiabank Just Hiked Cameco Price Target to $175 as the Nuclear Renaissance Accelerates,140193435,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Cameco (NYSE:CCJ) stock just earned a fresh vote of confidence from Bay Street. Scotiabank analyst Orest Wowkodaw raised his CCJ stock price target to $175 from $150, keeping an Outperform rating after a quarterly update he characterized as positive given higher estimates. The takeaway for prudent investors: the Western nuclear renaissance is shifting from thesis ... Scotiabank Just Hiked Cameco Price Target to $175 as the Nuclear Renaissance Accelerates",https://finnhub.io/api/news?id=cc755a364eb46e845c4138110a34721a808f41f7cc711e6c6f91a69015df5f74
company,1778083200,Josh D'Amaro's 'super app' could be Disney's next big catalyst,140191511,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Disney's (DIS) second quarter earnings results beat analysts' expectations, driven by booming streaming profit. Bloomberg Intelligence senior media analyst Geetha Ranganathan sits down with Yahoo Finance's Julie Hyman to discuss the next catalysts for Disney's stock.",https://finnhub.io/api/news?id=8d7eed3629da02de1f85b6f52128339e020d89bdda49fbd94632155435b2cfaf
company,1778083200,What's Wrong With Transportation Sector? Buy These ETFs Instead,140193443,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Transport ETFs are lagging as fuel costs rise and Amazon disrupts logistics, while tech and airline-linked ETFs show relative strength.",https://finnhub.io/api/news?id=ff388fe988da74cc65b8521e7f2c71d93a51d494b5f20f41dec7890467ec32e5
company,1778083172,Bill Ackman Caught The Falling Knife On Meta — It's Still Falling,140195730,https://cdn.benzinga.com/files/images/story/2026/05/06/Bill-Ackman.jpeg?width=2048&height=1536,AMZN,Benzinga,Bill Ackman bet big on Meta Platforms stock in 2025. That bet isn&#39;t paying off in 2026 with shares down year-to-date. Here&#39;s how much Ackman is down.,https://finnhub.io/api/news?id=b3e7f2de44bd26d80ac162afd8540f940af9573cdbbbc6e8a96ef4005e0a5634
company,1778082600,Why Amazon Might Be the Real Winner of the Microsoft and OpenAI Partnership Shakeup,140191343,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,The Amazon Web Services ecosystem now has a chance to get a lot stronger.,https://finnhub.io/api/news?id=58c716ad9fd091e7cf1858574636067f095e0a4bafd121f8d301f7a2f651a0eb
company,1778082503,"Lawyers, traders among 30 charged by US in global insider trading case",140194923,,AMZN,Finnhub,"Federal prosecutors on Wednesday announced that 30 people, including corporate lawyers and financial professionals have been indicted in connection with an insider trading scheme that relied on...",https://finnhub.io/api/news?id=699227e12183c55f185e326d8a0c4717db5c2b5357bd4abdd3bbdebed284582d
company,1778082421,"Uber Just Ordered 10,000 Rivian Robotaxis. Here's What It Means for RIVN Stock.",140191347,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Rivian set the stage with Amazon, but Uber will bring it to another level.",https://finnhub.io/api/news?id=cd816dce1a0cceaf104716a1fd561c4e20f2067e2d613db998c5a3a78fb3fa48
company,1778081061,"GXO raises 2026 outlook, dismisses Amazon logistics threat",140191376,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"GXO Logistics CEO Patrick Kelleher said Amazon’s new supply chain services validate — rather than threaten — the long-term growth opportunity in outsourced logistics. The post GXO raises 2026 outlook, dismisses Amazon logistics threat appeared first on FreightWaves.",https://finnhub.io/api/news?id=63ae7615b9ced735e88f66e2ea457573a2274491a235674a40cb07d920210af8
company,1778079165,Google Inks Massive $200 Billion AI Deal With Anthropic,140191377,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Anthropic's $200 Billion Bet on Google Cloud Signals Explosive AI Demand Ahead,https://finnhub.io/api/news?id=28552c796740f2e0ce38949e8249127b43c2a0a349a3225d69bc72f8f19a293e
company,1778078703,Amazon partner Sun Country Airlines prepares to deploy 2 new cargo jets,140191378,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Sun Country Airlines is preparing for a late June deployment of two new freighter aircraft provided by Amazon to increase air capacity in its domestic logistics network. The post Amazon partner Sun Country Airlines prepares to deploy 2 new cargo jets appeared first on FreightWaves.,https://finnhub.io/api/news?id=1b8a354c9d1dc50e84d2872c71a8741a164a1bbff9b18211d20b4b1559f82767
company,1778078341,Meta Is Spending Up to $145 Billion on AI Infrastructure. This Supplier Trades at a Tenth of Meta’s Multiple,140191371,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Meta Platforms (NASDAQ:META) is dominating headlines and TV again after a 56.79% EPS beat and another round of personal-superintelligence rhetoric from Mark Zuckerberg. But here’s what you should actually be watching. The headline EPS is an optical illusion. $8.03 billion of Q1 profit came from a U.S. Treasury notice on capitalized R&D costs, adding $3.13 ... Meta Is Spending Up to $145 Billion on AI Infrastructure. This Supplier Trades at a Tenth of Meta’s Multiple",https://finnhub.io/api/news?id=73330d6b8279d2e69b1fadd781fa67ee10ddb0263249af9a22d8a89ce92785dd
company,1778077294,TrendForce raises 2026 capex forecasts for cloud giants to $830bn,140194305,,AMZN,Finnhub,"As AI-related computing requirements continue to outpace initial projections, TrendForce now estimates that the world's nine leading cloud service providers are set to invest approximately $830bn in...",https://finnhub.io/api/news?id=c42802d2f1176402f35f1272f4d513f708be6355d3ef0252a0b8f5f4fd80e4a3
company,1778076262,"While Big Tech Spends $725 Billion Building AI, Apple Is Letting Them. And That May Be the Smartest Move in Tech",140191364,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"The case for Apple (NASDAQ:AAPL) gets easier to articulate every quarter. The pitch is simple. While Big Tech is in a capex arms race that will run past $725 billion in AI spending this year across Google (NASDAQ:GOOG), Microsoft (NASDAQ:MSFT), Meta (NASDAQ:META) and Amazon (NASDAQ:AMZN), Apple is sitting on enormous free cash flow, raising prices, raising dividends, and quietly ... While Big Tech Spends $725 Billion Building AI, Apple Is Letting Them. And That May Be the Smartest Move in Tech",https://finnhub.io/api/news?id=6611e50c4724b4af23d65a706b2dc1e1830ff59eeaa89ed09fb1a95e5ad1075f
company,1778074796,60 Out of 65 Wall Street Analysts Say Buy Amazon. Not One Says Sell.,140189659,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Amazon (NASDAQ:AMZN) just delivered its fifth consecutive quarter beating Wall Street’s EPS bar, and the trailing P/E of 33x is doing something that should not be possible for a business growing the way this one is. The thesis is simple. Amazon owns the rails of two enormous businesses, cloud computing and online retail, and is ... 60 Out of 65 Wall Street Analysts Say Buy Amazon. Not One Says Sell.",https://finnhub.io/api/news?id=dcff1d75d168a7dc853685301321a6ccbaadcee7ae349f080d7717e2e5a1601c
company,1778065288,Nvidia Is Facing More Competition and It’s Spooking Investors,140188250,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"(Bloomberg) -- This earnings season has delivered plenty of good news for the artificial intelligence trade, but instead of bidding up Nvidia Corp. shares, investors have been dumping them.Most Read from BloombergUS Has Opened a Passage Through Hormuz, Central Command SaysUS Says Offensive Phase of Iran War Over as Ship Hit in StraitAnthropic Unveils AI Agents to Field Financial Services TasksTrump Pauses Plan to Guide Ships While Seeking Iran DealWhite House Weighs AI Working Group, Model Testi",https://finnhub.io/api/news?id=4dd918c8c490174770c831061fee6e56ebe6acc0901a3b0aa08e43b2131fd520
company,1778073718,Is Amazon’s New End to End Supply Chain Services Platform Altering The Investment Case For Amazon.com (AMZN)?,140189700,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"In early May 2026, Amazon launched Amazon Supply Chain Services, opening its freight, distribution, fulfillment, and parcel delivery network to external businesses across sectors including healthcare, automotive, manufacturing, and retail, with early customers such as Procter & Gamble, 3M, Lands’ End, and American Eagle Outfitters. This move extends logistics capabilities first built for Amazon’s own operations into a standalone third-party offering, directly challenging incumbents like UPS...",https://finnhub.io/api/news?id=561fa8ad90f7756ced1d7d83b8386c1a19011169d25272ac9335f44596e71b33
company,1778073450,"Anthropic, Google Deal Highlights Growing AI Compute Demand",140189670,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Massive deal shows scale of AI demand,https://finnhub.io/api/news?id=858f8646c63051b96fb618b907920e54de37a38e988669c03def39c1995ac516
company,1778073367,Jeff Bezos Asked Warren Buffett Why People Don't Just Copy His Investing Strategy —'My Approach Is A Get Rich Slowly Scheme…People Don't Like Those',140189702,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Most people don't miss the strategy. They miss the patience. Amazon founder Jeff Bezos made that clear while recounting a conversation with Berkshire Hathaway Chair Warren Buffett. ""I once asked Warren Buffett, why don't more people copy your investment strategy?...",https://finnhub.io/api/news?id=5b2fa7b45fcc68c8a8a0fa333870cf541cd8419f4cc41027bc692af615b139ae
company,1778073190,"Microsoft may shelve 2030 clean energy target as AI lifts power use, Bloomberg News reports",140189688,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Microsoft is considering delaying or abandoning its 2030 goal of matching its entire hourly ‌electricity use with renewable energy purchases, Bloomberg News ‌reported on Wednesday, citing people familiar with the matter.  The expensive and ​energy-intensive push for data centers is reshaping the feasibility of Microsoft's climate commitments that were made before the AI era and rank among the industry's most ambitious targets, the ‌report said.  The discussions were ⁠ongoing and no final decision has been made, Bloomberg News added.",https://finnhub.io/api/news?id=7dd3db5168a5bf5606efe9d351da8b1fa8d5fdf364e33849039395b69f985494
company,1778072754,Walmart Has Rewarded Patient Investors: A Prospective Dividend King’s Long-Term Payoff,140189704,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"From Big-Box King to Omnichannel Powerhouse A decade ago, Walmart (NYSE: WMT) was widely viewed as the cautionary tale of physical retail. Amazon was eating its lunch, eCommerce was an afterthought, and the stock traded sideways for years. What followed was one of the more underappreciated turnarounds in large-cap retail. The pivot started with the ... Walmart Has Rewarded Patient Investors: A Prospective Dividend King’s Long-Term Payoff",https://finnhub.io/api/news?id=78e1b261d89477b3da2aa3ce5fe3b87528f226d3384097568b58f6026bcbdb9c
company,1778072400,"Propel Launches Clear Protein, a Refreshing New Take on Functional Hydration with 20g Protein, Fiber and Electrolytes",140189706,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Propel, now in its 12th consecutive year of growth, today announced that Propel Clear Protein – a ready-to-mix powder offering the 3-in-1 benefits of protein, fiber and hydration in one flavorful sip – is now available via Walmart.com, Amazon, Gatorade.com and TikTok Shop. Developed with registered dietitians, Propel Clear Protein meets growing consumer demand – including from GLP-1 users navigating unique nutritional needs – for multifunctional beverages that support their active wellness journ",https://finnhub.io/api/news?id=923ff174152fb041a462d37d58cf4f99ff8286d2b46ff1f7913ed4c19e80ec88
company,1778072400,Water-AI Nexus Welcomes Global Organizations to Advisory Council,140189705,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"The Water Environment Federation (WEF), alongside founding leaders Amazon, Leading Utilities of the World, and the Water Center at Penn, today announced a major expansion of the Water-AI Nexus™ Center of Excellence Advisory Council, strengthening cross-sector collaboration at the intersection of water and artificial intelligence.",https://finnhub.io/api/news?id=bd2726af25ca697f9961e90629d7646a0c4d6d960852239409e0375526b390f7
company,1778071451,"Is Semi Mania Leading To A 2000-Style Crash? US-Iran Proposal Lifts Market, Pressures Oil",140192386,,AMZN,Benzinga,"



Semiconductor Mania Grows


",https://finnhub.io/api/news?id=4402222c5e7defbd765dd583c13329a0f424a83c179fda57ce5b6172a69a6c19
company,1778070827,HIX: This Fund May Be Exposed To Spirit Airlines Collapse And Is Over-Distributing,140192176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2262194387/image_2262194387.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,"Western Asset HIX yields 14.74% but faces NAV erosion, payout sustainability risks, and Spirit Airlines exposure.",https://finnhub.io/api/news?id=367eefe1b34c67ce5ef154ea81df50c39c27d3e44a2c22d4ff0158b71c0ec776
company,1778070753,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Wednesday Amid Potential US-Iran Truce",140189707,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,The broad market exchange-traded fund SPDR S&P 500 ETF Trust (SPY) was up 1% and the actively traded,https://finnhub.io/api/news?id=74239c6c924fe35fcab94c85019c05e1a30b3b47f4298c512364916c91485f0b
company,1778069877,Anthropic unveils 'dreaming' feature to help its AI agents self-improve,140192076,,AMZN,Finnhub,"Artificial intelligencelab Anthropic on Wednesday touted a new feature for its ClaudeAI, which it calls dreaming. Available as a research preview, dreaming comes with itssoftware for...",https://finnhub.io/api/news?id=93e2a13ac9ab300482299b41741836e02efe7a5a74faf768ed64e3f682094a86
company,1778068705,UPS: Maybe In More Trouble Than Bulls Admit,140191524,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2245063892/image_2245063892.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,"UPS stock rated Hold: declining revenue, fuel costs, and Amazon competition.",https://finnhub.io/api/news?id=05950149cf6d009173f974526b333ee9fe3b0f7b007f3a9b3edbaa762b012619
company,1778067120,Alger Dynamic Opportunities Fund Q1 2026 Portfolio Update,140191258,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2231926077/image_2231926077.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,Class A shares of the Alger Dynamic Opportunities Fund underperformed the S&P 500 Index during the first quarter of 2026. Read more here.,https://finnhub.io/api/news?id=0462ac55c1fdd633d90238b029506e67e2e8bb3236b5dd79b8e4c35d64e8680a
company,1778067036,"Amazon Launches Amazon Supply Chain Services, Opening Its Logistics Network to All Businesses",140191077,,AMZN,Finnhub,"SEATTLE- Amazon today announced the launch of Amazon Supply Chain Services , which extends the company's entire portfolio of freight, distribution, fulfillment, and parcel shipping solutions to...",https://finnhub.io/api/news?id=c907be4a19964f28017b4bba6f774555551f97e9893dabac7641f2a16d896bf3
company,1778065200,Amazon leaps into B2B grocery,140191381,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"The new service, which allows businesses to bundle groceries and office essentials, is the latest move by the company to grow its grocery business.",https://finnhub.io/api/news?id=4340f291d2097575520ebd7f34f722bc85d8bc534ee1b826b7ec3d702a71fcc6
company,1778065146,Amazon's Trillion-Dollar Blueprint For Planetary Lead,140190899,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2184965848/image_2184965848.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,"Amazon is rated Strong Buy, with a $374.25 long-term target, reflecting a transformative shift into an agentic, vertically integrated AI and logistics...",https://finnhub.io/api/news?id=9a1356843b0400c9045731aed3be4b1a3e3bb2c3e264efb21f9d8e32a12fc3b1
company,1778064900,"Welcome To Shareholder Meeting Month: AI, Oil, And The Consumer Are In The Spotlight",140190847,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1675752126/image_1675752126.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,A busy docket of Annual General Meetings follows what has been a very strong Q1 earnings season. Read more here.,https://finnhub.io/api/news?id=c30f819832b7ca3138fb254a7e2c7f031160516b15234f40e1e60fe460752e15
company,1778063700,Selling Pressure in Chip Stocks Is Easing. Is SMH the Best Way to Play the Rebound?,140188008,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"There's no stopping the AI train, and the VanEck Semiconductor ETF is among the best ways to buy a ticket.",https://finnhub.io/api/news?id=01abce6d98db290f8db5162466bccadd0d53f4f2249584cfbc6487927c6b661c
company,1778063400,NiSource Announces First Quarter Results,140188030,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"MERRILLVILLE, Ind., May 06, 2026--NiSource Inc. (NYSE: NI) today announced, on a GAAP basis, net income available to common shareholders for the quarter ended March 31, 2026 of $510.7 million, or $1.06 of earnings per diluted share, compared to net income available to common shareholders of $474.8 million, or $1.00 of earnings per diluted share, for the same period of 2025.",https://finnhub.io/api/news?id=b331f61e09c93b2257664319e2451fb47068f0b06c196a313c60a52c13f09b3e
