category,datetime,headline,id,image,related,source,summary,url
company,1780430537,"Exclusive-Meta scales back plan for internal mouse-tracking tech, citing staff concerns",140506216,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Meta is dialing back elements of its plan to collect employee mouse movements, keystrokes and other actions ‌for use as AI training data, it said in an ‌internal memo on Tuesday, following weeks of angry pushback from staffers.  New controls will allow ​employees to pause the data collection for up to 30 minutes at a time and request exemptions from the initiative, according to the memo, authored by Stephane Kasriel, a vice president in Meta's AI model-building Superintelligence Labs ‌unit.  A Meta spokesperson declined to comment.",https://finnhub.io/api/news?id=8ff0b84db4d6a73c093893cc7d51d58c397579053359da1e0c9417a12d2aa6ad
company,1780429712,Wednesday's big stock stories: What’s likely to move the market in the next trading session,140514045,https://image.cnbcfm.com/api/v1/image/108315490-1780430938067-gettyimages-2263602547-img_9739.jpeg?v=1780431129&w=1920&h=1080,META,CNBC,"The S&P 500 eked out a narrow gain on Tuesday, posting its first close above the 7,600 level.",https://finnhub.io/api/news?id=fbeb36762a37d1b2651137c983aaa858d5e76d64e67987407a70ecfbc5fb4d7b
company,1780428000,2 Growth Stocks to Buy and Hold for a Decade,140504162,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,They have outpaced the S&P 500 over the past 10 years.,https://finnhub.io/api/news?id=8534184496c40227714946f9cca05de42c962bb88b0c2fe3091fc1daca445865
company,1780427654,Veteran Bank Makes Big Broadcom Call Before Earnings Report,140504194,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Broadcom Faces High-Stakes Earnings Test. Oppenheimer Says AI Could Deliver Another Beat,https://finnhub.io/api/news?id=029a069e0bef1a0606bbc91cfc12e5a8b7bda363f6d4c71730376a01b95d7af8
company,1780425264,"META Expands Teen Safety Controls Globally, Tests New Instagram Feed Tool — Stock Gains",140504224,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,The social media giant is rolling out stricter protections for younger users as regulatory pressure over youth online safety continues to mount.,https://finnhub.io/api/news?id=e92841089be4e51baf53b79af006a015eca6bbba28bc7e068a9bd69905727f86
company,1780425194,Dell Is the General Contractor of the Next Wave of the AI Buildout. DELL Stock Is Set to Win.,140508712,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Dell's phenomenal Q1 earnings report reveals a tectonic shift in the AI market. As the ultimate ""general contractor"" of the new AI buildout wave, Dell is positioned to capitalize on infrastructure spending beyond Big Tech.",https://finnhub.io/api/news?id=756c55c07ee319dbdcd51d77e219d6072cb1d48fff64493ec8a8a82b9eebc1c6
company,1780423242,"These Two Techs From Hot Industry Hit Key Levels. One Is A Google, Meta Supplier.",140504199,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Celestica, leader of the contract manufacturing group, rallied 10% after Monday's 11% jaunt. The stock topped an alternative buy point.",https://finnhub.io/api/news?id=9a45741d5ac792c8995434af348e0193f7ca0e03a897f64f7772c2733cccf51f
company,1780422780,Google’s $80 Billion Equity Plan Suggests Bond Markets Are Feeling the Strain of AI Spending,140504186,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Alphabet’s latest fundraising move suggests the AI buildout is becoming so capital-intensive that even one of the world’s richest companies is looking beyond debt markets.,https://finnhub.io/api/news?id=001db593554667471cc422f31c153291df55771bb011b82795037f3fa595117d
company,1780418340,Big Tech Needs to Foot the AI Bill. Google’s Equity Sale Might Be Just the Beginning.,140502368,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Alphabet plans to raise $80 billion through equity sales to fund its 2026 and 2027 capital expenditures.,https://finnhub.io/api/news?id=c62e30cba879501b226bd25d3c0e70e9dd224bfa719958c4850d8faaca0cc334
company,1780417624,"Buy, Hold, or Sell: Is CoreWeave a Multibagger in the Making, or an AI Infrastructure Debt Trap?",140502422,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"CoreWeave (NASDAQ:CRWV) at $124.82 screens as a wait-and-see setup over the next 12 months, with a working reference value near $138.56. The stock has whipsawed since its 2025 IPO, with tension between a $99.4 billion backlog and $50.81 billion in liabilities driving the volatility. CoreWeave rents GPU-accelerated cloud capacity to AI model builders and enterprises. ... Buy, Hold, or Sell: Is CoreWeave a Multibagger in the Making, or an AI Infrastructure Debt Trap?",https://finnhub.io/api/news?id=db07f58c8087c72991531c7016746075cc1fe912aa245226f01fae32282929ea
company,1780416000,Macro guru Raoul Pal delivers crucial message for investors chasing rally,140502369,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Artificial intelligence is sucking in capital at a pace never seen before. The five biggest U.S. hyperscalers, namely Amazon, Alphabet, Meta, Microsoft and Oracle, are expected to spend roughly $720 billion on AI infrastructure in 2026. Chip companies are booked out for years, and even ...",https://finnhub.io/api/news?id=7d3d2c45a166516894037b822a0b34bd1cb9596682cda0a7a4ba3b88be406ceb
company,1780415306,How Much Upside Can AMZN Stock's Growth Deliver?,140502370,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Beyond Amazon's (AMZN) familiar cloud and retail operations, a new identity is forming inside the company. Management now frames its custom silicon unit as one of the world's top three data center chip businesses. This internal capability is not just a cost-saving measure; it is a distinct and rapidly growing technology venture.",https://finnhub.io/api/news?id=b2a54350c5f77b454b9aa3e78721d33478d6e6c8f4c009e82a0de86db655bea2
company,1780415047,Meta Expands Teen Safety Controls Globally,140500416,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Meta is tightening teen content settings as social media safety scrutiny grows.,https://finnhub.io/api/news?id=dcfcb0002257b1b1f7f5104647c743ea5c63757c6ed17e8513315fca2239f989
company,1780414748,Only One Man Can Kill the AI Boom: Fed Chair Kevin Warsh,140500317,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"The artificial intelligence boom has survived just about everything investors have thrown at it. Concerns over China, export restrictions, sky-high valuations, and even recession fears have failed to derail a rally that has added trillions of dollars in market value to companies like Nvidia (NASDAQ:NVDA), Microsoft (NASDAQ:MSFT), Broadcom (NASDAQ:AVGO), and Meta Platforms (NASDAQ:META). Yet there ... Only One Man Can Kill the AI Boom: Fed Chair Kevin Warsh",https://finnhub.io/api/news?id=82b79797b27cab1d25da0ad79514b53f149b49bdeea17f2a7681965f4ad93aff
company,1780414490,'Meta Rolls Back Parts of Employee Tracking Tool After Staff Backlash' - The Information,140506039,,META,Benzinga,https://www.theinformation.com/articles/meta-rolls-back-parts-employee-tracking-tool-staff-backlash,https://finnhub.io/api/news?id=f831081511c80e5640744bde0f0105a1b26c34d8047c4aaefb56ca007a39d7da
company,1780413749,Amazon Stock's Great Standoff,140500350,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Management is signaling a major acceleration, but the market is sitting on its hands. Here’s what it’s waiting for.",https://finnhub.io/api/news?id=2ef4549e6bde3019fc0bd3cc5738d9a5d392e08355ca3a21a8b14a4a0ccb1d74
company,1780413525,SpaceX: Lessons From The Post-IPO Drawdowns Of Mega-Tech Royalty,140503549,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1194756836/image_1194756836.jpg?io=getty-c-w1536,META,SeekingAlpha,SpaceX is set for a record-breaking IPO with a $1.7â$2.0 trillion valuation and a $75 billion targeted raise. Read more on SPCX here.,https://finnhub.io/api/news?id=075e025dfbeb6a7217a4f9798f938164c957df7cbdf5d0136afebeb3caa20d40
company,1780412583,Micron Just Surpassed $1.16 Trillion Valuation How Long Before It Tops Meta?,140500419,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"The Number Micron Technology (NASDAQ:MU) crossed a $1.16 trillion market capitalization and now sits at $1,189,601,487,240 — roughly $1.19 trillion — as of 10:21 AM ET on June 2, 2026. The figure is a live market valuation derived from the closing price of $1,035.50 on June 1, 2026 applied to roughly 1.13 billion shares outstanding. ... Micron Just Surpassed $1.16 Trillion Valuation How Long Before It Tops Meta?",https://finnhub.io/api/news?id=4be0e30d6ce54c5d6af6ac69f1f4c5002282bfd86f4f1b57b610b578c8737a56
company,1780412400,"CoreWeave Last Year, Now SpaceX: Decade Defining IPOs?",140502425,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"The biggest story surrounding the IPO landscape is, of course, none other than SpaceX. But CoreWeave's debut last year shouldn't be forgotten either.",https://finnhub.io/api/news?id=aada0babb36b067f47503b49b8932a3042a11a2ed24fc884fc32df533a18d08d
company,1780411060,Is Meta Platforms (META) One of the Best Stocks to Buy Now for Long Term Growth?,140500420,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Meta Platforms, Inc. (NASDAQ:META) is one of the best stocks to buy now for long term growth. Reuters reported on May 29 that according to its internal documentation, Meta Platforms, Inc.’s (NASDAQ:META) plans to collect detailed records of computer usage by U.S. employees to train its AI models are more extensive than described initially, and are […]",https://finnhub.io/api/news?id=ea17c82e9a880ee53e99c2be824d8e9c1d0202bfe23751c2a642b9550bf619aa
company,1780410660,LongPoint Asset Management Inc. Opens the Market,140500421,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Toronto, Ontario--(Newsfile Corp. - June 2, 2026) - Steve Hawkins, Chief Executive Officer, LongPoint Asset Management Inc. (""LongPoint""), joined Graham MacKenzie, Managing Director, Exchange Traded Products, Toronto Stock Exchange (""TSX""), to open the market and celebrate the launch of their three new ETFs:SavvyLong (2X) HOOD ETF (TSX: RBNU)SavvyLong (2X) META ETF (TSX: METU)SavvyLong (2X) PLTR ETF (TSX: PLTU)Cannot view this video? Visit:https://www.youtube.com/watch?v=M-m9bHTzeewRBNU, METU...",https://finnhub.io/api/news?id=1aa32bb392640f8acaa7c1564c2b21a242e1b7a947daa2ebd0fc41ec1f6151f7
company,1780409787,"SpaceX, OpenAI & Anthropic IPOs: Investors should ask one question",140500369,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Morning Brief host Julie Hyman is joined by Yahoo Finance Tech Editor Dan Howley and Investopedia Editor-in-Chief Caleb Silver to discuss the key question investors should be asking about upcoming IPOs from companies like SpaceX (SPAX.PVT), Anthropic (ANTH.PVT), and OpenAI (OPAI.PVT), and whether retail investors are ready to buy into the hype.",https://finnhub.io/api/news?id=de8bf96c91540e6e4face429c83497f2aad73ed771fed9b11d1d6b3af9a6841d
company,1780407902,"Microsoft Stock Is Up Nearly 30% From Its March Lows, But You Shouldn’t Sell MSFT Just Yet",140504190,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Microsoft has risen sharply from its 2026 lows, and there looks to be more upside in the stock given the still reasonable valuations.",https://finnhub.io/api/news?id=20af8c084789f5a1928d451e62f7c78e7716d4c79abb86835cd5a22caf6e7597
company,1780407792,"Meta Platforms upgraded, Okta downgraded: Wall Street's top analyst calls",140499175,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Meta Platforms upgraded, Okta downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=dfcc5f291a1f12b31d66152cdbf8f54d1ee458d3d8c0edad85206bfdf7cdbc33
company,1780407300,I'm Calling It: Oklo Will Be a Very Different Stock After July for 1 Reason,140499090,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Oklo shares should receive a momentum boost this summer.,https://finnhub.io/api/news?id=c1ce16ccfee782f5a52e132d304f156c94b150ec4bdb168abd0bbc49a1025ab1
company,1780406100,Elation Health Acquires Aster to Expand Agentic Capabilities in Primary Care,140499177,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"SAN FRANCISCO, June 02, 2026--Elation Health, the clinical-first technology platform for modern primary care success, today announced the acquisition of Aster, an AI-native EHR focused on women's health. The acquisition brings expertise in autonomous AI agents and accelerates Elation's development of the first agentic operating system for primary care: software that handles work on behalf of clinicians, not just assists them. This is Elation's second acquisition, following the purchase of Lightn",https://finnhub.io/api/news?id=697bdf389f81bda6648c77423b40917e95b297424efd3bb234266655d118cb34
company,1780405342,"Michael Burry Is Shorting NVDA, Steve Eisman Says Not So Fast: Why The 'Big Short' Stars Are On Opposite Sides Of The Trade",140503418,https://cdn.benzinga.com/files/images/story/2026/06/02/Michael-Burry-AI-Gen---EK.jpeg?width=2048&height=1536,META,Benzinga,The Big Short&#39;s two stars split on Nvidia. Burry is doubling down on puts. Eisman won&#39;t short an 85% revenue print. Polymarket sides with Eisman.,https://finnhub.io/api/news?id=5a7b45ce1008c903db3c5e3ec80d6f2a4c550cf2520dc9195a8367d0b71dc0b0
company,1780404730,"Google's Massive Equity Raise Ahead Of Anticipated IPOs From SpaceX, OpenAI, And Anthropic",140502310,,META,Benzinga,"



Liquidity Drain


",https://finnhub.io/api/news?id=f6114d9286e175b4992db663fd6568dca85eb3a274ed09a7969b678588392d80
company,1780404671,How To Earn 12% While Waiting For Arista Stock To Fall,140499118,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"At about $170.68 a share, Arista Networks (ANET) is trading near its 52-week high, fueled by a surge in demand for AI networking infrastructure. The world's largest tech companies, including hyperscalers such as Microsoft (MSFT) and Meta Platforms (META), are spending hundreds of billions of dollars to build AI data centers. Arista's high-speed Ethernet switches and routers provide the networking fabric that enables massive clusters of AI GPUs to communicate efficiently at scale. The company rec",https://finnhub.io/api/news?id=702b968341295f205007c01f3f58b755525fe9bee9d3f17335d139aa603d39c0
company,1780402668,Meta Pushes AI And Subscription Revenue To Diversify Beyond Ads,140506042,https://cdn.benzinga.com/files/images/story/2026/06/02/Ljubljana--Slovenia---21-January-2023-Me.jpeg?width=2048&height=1536,META,Benzinga,"Meta (META) stock ticks up premarket to $603.54 as it launches worldwide optional subscription tiers and expands default teen safety filters. See why Rosenblatt targets $1,015.",https://finnhub.io/api/news?id=56d77c65f84d0e92b143611ce7bf593d2ad68493dd95b25126c28ee6490c2465
company,1780402312,"Here Are Tuesday’s Top Wall Street Analyst Research Calls: CoreWeave, Danaher, Hewlett Packard Enterprise, Intuit, Knight-Swift, Meta Platforms, Starwood Property Trust, Tripadvisor, and More",140499179,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Pre-Market Stock Futures: Futures are trading lower on Tuesday, but the technology tsunami continued on Monday, as all major indices dipped into the red early on news that Iran was halting the peace negotiations and would block the Strait of Hormuz. But that sell-off lasted until about noon, before a big reversal, which, by that ... Here Are Tuesday’s Top Wall Street Analyst Research Calls: CoreWeave, Danaher, Hewlett Packard Enterprise, Intuit, Knight-Swift, Meta Platforms, Starwood Property Tr",https://finnhub.io/api/news?id=99765fdaadc037d947a060ee6a61016de9a6c2a94e0bfacac2e82cb6630f17d0
company,1780401600,AbbVie to Present at the Goldman Sachs 47th Annual Global Healthcare Conference,140499180,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"AbbVie (NYSE: ABBV) will participate in the Goldman Sachs 47th Annual Global Healthcare Conference on Tuesday, June 9, 2026. Management will participate in a fireside chat at 9:40 a.m. Central time.",https://finnhub.io/api/news?id=d0c151c40a3b90fac7e49b13dfdcd5f0d6c05f19a37500f742e2f21538d7812a
company,1780400938,Trump signs AI executive order asking companies to give government early access to models,140501657,https://image.cnbcfm.com/api/v1/image/108240992-1768509472874-108240992-17654969442025-12-11t234501z_1287636350_rc2neia7vqwp_rtrmadp_0_usa-trump.jpeg?v=1768509490&w=1920&h=1080,META,CNBC,"AI developers, on a voluntary basis, are asked to collaborate with the government and provide early access to frontier models.",https://finnhub.io/api/news?id=32296a4f6b656a402bfb8c141753f3ad887c561b4d24572feef056c13656afc8
company,1780396612,Magnificent Seven Slide as Alphabet's Stock Issuance Plan Raises AI Spending Fears,140498313,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Mega-cap tech stocks were sliding on Tuesday after Google owner Alphabet outlined a plan to issue $80 billion in stock to fund its AI spending spree. The Roundhill Magnificent Seven exchange-traded fund slid 0.,https://finnhub.io/api/news?id=dfacfc45b0fb5943eafd1f0cc52d74b2a48c12b00df3ae384eaf41b461d6a039
company,1780394400,Meta reveals details about layoffs in Playa Vista and Menlo Park,140498357,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Meta announces the locations and scale of layoffs affected by the social media company's most recent round of cuts.,https://finnhub.io/api/news?id=359bda61e4346680fa5e15b4b4b732ff6adab867ab7dbb3abf462a0cb45b4b09
company,1780394400,AI is carrying the S&P 500 rally: Chart of the Day,140498307,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,The S&P 500's rebound looks a lot thinner once AI enablers are stripped out.,https://finnhub.io/api/news?id=9352a558f1ef28600612d2b71e885038e349ed43dbaece10f3f856847a44676e
company,1780394171,Apple Eyes $200B Eyewear Market In Tim Cook's Final Hardware Bet,140499742,https://cdn.benzinga.com/files/images/story/2026/06/02/Apple-Logo.jpeg?width=2048&height=1536,META,Benzinga, ,https://finnhub.io/api/news?id=12fe58fbb0cfe16d8da6c088f2405b7d53291ab1173d31bc48b8934cec8d5b08
company,1780392600,Why I Stopped Buying VOO And QQQ - And What I Am Buying Instead,140498997,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339056712/image_1339056712.jpg?io=getty-c-w1536,META,SeekingAlpha,VOO & QQQ pause: S&P 500 valuations and concentration risk look extreme. Click here to read more on my analysis of the funds.,https://finnhub.io/api/news?id=647734a3d1b509bdd65090738d1aa5aad02b037b5f54ac5df9bfa6b874c99f9c
company,1780392600,Credo Stock Falls. Why 157% Revenue Growth Isn’t Enough in the AI Era.,140498318,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Credo Technology stock declines despite better-than-expected earnings. The stock has rallied 157% since bottoming at the end of March.,https://finnhub.io/api/news?id=6b239e0e8eb5b196d92397f632934bf3fda1822a2e88c75718595088e0460ae1
company,1780391030,SK Hynix Plans to Double Capacity to Ease Memory Chip Crunch,140497739,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"(Bloomberg) -- SK Hynix Inc. plans to double its memory chip capacity over the coming half-decade, a major expansion that should help ease a global shortage of an essential component of AI.Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableCanada Dips Into Technical Recession for First Time Since 2020Alphabet to Raise $80 Billion in Equity for AI SpendingUS Says Deals With Iran for Safe Hormuz Transit Are ProhibitedAndrew Left Found Guilty in Case That Spooke",https://finnhub.io/api/news?id=06dc50588dbefcdeae87c84d49fe6ca249e5ab13061fc9cd87f411e1efa9cf9d
company,1780390611,Google Has $126 Billion In Cash. Why Is Wall Street Funding Its AI Push?,140501001,https://cdn.benzinga.com/files/images/story/2026/06/02/Nyc--Ny-usa--July-16-2020--Googles-Ny-Of.jpeg?width=2048&height=1536,META,Benzinga,Alphabet&#39;s reported $80 billion AI fundraising plan raises a key question for investors: why tap Wall Street when the company already has $126 billion in cash?,https://finnhub.io/api/news?id=8ca710e0edcd5e41af408cf4073ce621d19c7d51cda04df0564da2f4130ddb8e
company,1780389047,OpenAI's Sam Altman Is Reportedly Backing A Little-Known Startup That Wants To Bring AI Into The Physical World,140501439,https://cdn.benzinga.com/files/images/story/2026/06/02/Openai-Ceo-Sam-Altman-Attends-The-Artifi.jpeg?width=2048&height=1536,META,Benzinga,"OpenAI CEO Sam Altman backs Alfred, a 9-month-old physical AI startup founded by former Tesla and Meta employees.",https://finnhub.io/api/news?id=ecba391885c2e7a04fc74179af59929f9824640b55b8ddeb252c29d842ba5fb2
company,1780387201,Nvidia's new PC chips represent CEO Huang's bid to win at every layer of AI stack,140501577,https://image.cnbcfm.com/api/v1/image/108314509-1780318212098-gettyimages-2278510024-TAIWAN_COMPUTEX.jpeg?v=1780318269&w=1920&h=1080,META,CNBC,"Nvidia's announced entry into the PC chip market sent shares of AMD, Intel and Qualcomm lower as Wall Street recognized the threat.",https://finnhub.io/api/news?id=bc921004a97c5964dbcf5d5e8de905b9580fd2b6cd3eac41242a8ed2e2455299
company,1780385468,Dan Loeb Touted Semiconductors As The 'Most Attractive Sector' In AI Boom— But His Nvidia Sell-Off Tells A Different Story,140501004,https://cdn.benzinga.com/files/images/story/2026/06/02/New-York--Usa--24-Mar-2025-Selective-Foc.jpeg?width=2048&height=1536,META,Benzinga,"Despite praising Nvidia&#39;s &#34;monster quarter,&#34; billionaire Dan Loeb&#39;s Q1 13F reveals Third Point dumped nearly 90% of its NVDA stock.",https://finnhub.io/api/news?id=b48a2062c45df4ff9c6c6ed721b213d467e2296d8c9f1035c54443c2c8816430
company,1780381621,"EXCLUSIVE: Bear Cave Founder Backs Andrew Left, Hopes Citron Short Seller's Conviction Is 'Reversed On Appeal' As Disclosure Rules Remain 'Unclear'",140501441,https://cdn.benzinga.com/files/images/story/2026/06/02/Close-up-Of-A-Stock-Market-Candlestick-C.jpeg?width=2048&height=1536,META,Benzinga,"Exclusive: Bear Cave founder Edwin Dorsey backs Andrew Left after fraud conviction, citing unclear disclosure rules for short sellers.",https://finnhub.io/api/news?id=96c803e4be265f549b1fa20670b248d844730a3e5e9666f5dd2c924027e3aa82
company,1780380682,Former Meta CTO Says Industrial Robotics Will Scale Faster Than Home Robots,140501442,https://cdn.benzinga.com/files/images/story/2026/06/02/Woman-And-Ai-Robot-Working-Together-In-T.jpeg?width=2048&height=1536,META,Benzinga,Former Meta CTO Mike Schroepfer says industrial robotics will scale faster than home robots due to controlled environments.,https://finnhub.io/api/news?id=ee9694b0d52a83910792e29f2881e9094c4ece6518e4b3eafc71e94db622965c
