category,datetime,headline,id,image,related,source,summary,url
company,1780391381,"Sridhar Ramaswamy, Snowflake CEO: A Fortt Knox Update",140501600,https://image.cnbcfm.com/api/v1/image/108315167-260602-Sridhar_Ramaswamy__Snowflake_CEO.jpg?v=1780406030&w=1920&h=1080,AMZN,CNBC,"Snowflake CEO Sridhar Ramaswamy joins Jon Fortt on day one of Snowflake Summit 26 in San Francisco, fresh off a Q1 FY2027 print that pushed product growth back above 30%. He unveils the show's headline products — Snowflake CoWork and Coco, two agent control planes positioned as the cockpit for business and engineering work — and lays out his 'impact maxing' framework: AI has to make money or save money, not just burn tokens for the sake of it.",https://finnhub.io/api/news?id=9354d5415c8f16708bf44b85adb698fce9300f45e6b0b59631df8d33f28e5eb7
company,1780390800,From Brooklyn to Tens of Thousands of Retail Doors: How Mitch Gould Rewrote the Rules of American Distribution,140497722,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"The creator of the Evolution of Distribution™ and author of The Blonde, the Ferrari, and the Kwan reveals the strategy behind placing health and wellness brands in Home Depot, Lowe's, Walmart, Costco, Walgreens, CVS, GNC, 7-Eleven, and Amazon ...",https://finnhub.io/api/news?id=2de28500673699940e2f186d9a830c75a52866cff0083d052b5c4426e16e1d07
company,1780390611,Google Has $126 Billion In Cash. Why Is Wall Street Funding Its AI Push?,140501001,https://cdn.benzinga.com/files/images/story/2026/06/02/Nyc--Ny-usa--July-16-2020--Googles-Ny-Of.jpeg?width=2048&height=1536,AMZN,Benzinga,Alphabet&#39;s reported $80 billion AI fundraising plan raises a key question for investors: why tap Wall Street when the company already has $126 billion in cash?,https://finnhub.io/api/news?id=8ca710e0edcd5e41af408cf4073ce621d19c7d51cda04df0564da2f4130ddb8e
company,1780388951,HPE surges 29% as AI infrastructure boom boosts server demand,140497723,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Hewlett Packard Enterprise shares rallied nearly 29% in premarket trade on Tuesday, as investors cheered ‌the AI server maker pulling forward its long-term financial ‌targets by two years, buoyed by strong AI infrastructure demand.  HPE, which competes with ​Dell Technologies and Super Micro Computer in enterprise servers, is seeing sustained demand as large enterprises bring forward purchases to avoid supply risks amid surging memory chip prices.  Hyperscalers including Alphabet and Amazon ‌are set to spend ⁠more than $700 billion on AI infrastructure this year, likely boosting demand for HPE's server and networking ⁠products.",https://finnhub.io/api/news?id=d182b807d5316633f044b3d5f3f0c0ec58285e5a273050f69db55bb071beaafa
company,1780387991,Stock Market Could Crash In June,140498629,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2277700943/image_2277700943.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,"The S&P500 is approaching the highest valuation ever, led by tech, so, it's a major bubble.",https://finnhub.io/api/news?id=4a2e0ed7a056eb7de519e2b82a5c142a033a5d67e5ca6f611d8d3932047a21bb
company,1780387201,Nvidia's new PC chips represent CEO Huang's bid to win at every layer of AI stack,140501577,https://image.cnbcfm.com/api/v1/image/108314509-1780318212098-gettyimages-2278510024-TAIWAN_COMPUTEX.jpeg?v=1780318269&w=1920&h=1080,AMZN,CNBC,"Nvidia's announced entry into the PC chip market sent shares of AMD, Intel and Qualcomm lower as Wall Street recognized the threat.",https://finnhub.io/api/news?id=bc921004a97c5964dbcf5d5e8de905b9580fd2b6cd3eac41242a8ed2e2455299
company,1780387081,"Property Play: Sonny Kalsi on AI, apartments and the data center debate",140501578,https://image.cnbcfm.com/api/v1/image/108314136-1780089594990-frame_1643.jpg?v=1780089644&w=1920&h=1080,AMZN,CNBC,"Diana Olick sits down with a global real estate investment heavyweight, Sonny Kalsi, CEO of SLC Management.",https://finnhub.io/api/news?id=af670a2664dc9fb8499d247dd4d3a385006a4f9d8ae5b3137d5c61d939320de4
company,1780383407,Stock futures slip after all three major indexes close at new records,140501623,https://image.cnbcfm.com/api/v1/image/108315052-3ED1-MorningReport-060226.jpg?v=1780396043&w=1920&h=1080,AMZN,CNBC,CNBC’s Dominic Chu reports on the news affecting markets.,https://finnhub.io/api/news?id=e1d3e6bc07533d0f7918e40df553ad5e11cbd85baf3f38cb1d732d8922130d23
company,1780383381,Wall Street Breakfast Podcast: Alphabet Wants $80B,140498070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1415832512/image_1415832512.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,"Alphabet raises $80B for AI investments, including $10B from Berkshire Hathaway. When is Amazon Prime Day 2026? Citron Research founder Andrew Left found guilty of securities fraud.",https://finnhub.io/api/news?id=57929fa0f8409bdda428bcb35a7a285379e1436b671c6709017adba99ad9812e
company,1780383098,"The Pre-Market Rundown: June 2, 2026",140501624,https://image.cnbcfm.com/api/v1/image/108315060-3ED1-NewsPRE1-060226.jpg?v=1780396919&w=1920&h=1080,AMZN,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=881f6b9d46652b79a3520829b015d9e252c6dc20d5853fb51ce6340ea7c3de8a
company,1780380682,Former Meta CTO Says Industrial Robotics Will Scale Faster Than Home Robots,140501442,https://cdn.benzinga.com/files/images/story/2026/06/02/Woman-And-Ai-Robot-Working-Together-In-T.jpeg?width=2048&height=1536,AMZN,Benzinga,Former Meta CTO Mike Schroepfer says industrial robotics will scale faster than home robots due to controlled environments.,https://finnhub.io/api/news?id=ee9694b0d52a83910792e29f2881e9094c4ece6518e4b3eafc71e94db622965c
company,1780380408,AMD Bets On The Next AI Bottleneck As DriveNets Raises $410 Million,140501005,https://cdn.benzinga.com/files/images/story/2026/06/02/AMD-Signboard-At-Headquarters.jpeg?width=2048&height=1536,AMZN,Benzinga,DriveNets raised $410 million with new backing from AMD as investor focus expands beyond AI chips to networking infrastructure.,https://finnhub.io/api/news?id=2ca318ee714b795a023f85aaf84e2262929a25bbf0d14eec049bed2d24434c3f
company,1780379672,"EU Moves To Tighten Cloud Rules In State Tenders, Raising Pressure On Amazon, Microsoft And Google: Report",140501006,https://cdn.benzinga.com/files/images/story/2026/06/02/Big-Five-Companies--Big-Tech-Company-Log.jpeg?width=2048&height=1536,AMZN,Benzinga,EU plans stricter cloud procurement rules to cut reliance on U.S. tech giants and boost digital sovereignty.,https://finnhub.io/api/news?id=a99bb1bbb1c20d9eca11362cc9ced48e4ca7605ed69fe0a225cbda511875682b
company,1780377615,"Amazon Sets Four-Day Prime Day Shopping Event, Prime Members Get Access to Millions of Deals Starting June 23",140503902,,AMZN,Benzinga,"Amazon (NASDAQ:AMZN) today announced that Prime Day returns from June 23 at 12:01 a.m. PDT through June 26, kicking off summer with millions of deals exclusively for Prime members. This year&#39;s event makes it easy to save",https://finnhub.io/api/news?id=2ef91bbdf9a8d6a4efdeb9b697ffafcf4834d23f210bc9de06b72b884b2f14d1
company,1780376808,"Amazon moves Prime Day back to June, keeps it a four-day event",140496748,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Amazon.com will host its annual Prime Day sales event from June 23 to June 26 after launching the event in July for the ‌past five years, citing major holidays and sporting events as factors in its decision.  Prime Day ‌is one of Amazon's biggest sales events of the year, and helped drive $24.1 billion in U.S. online spending in 2025 when ​it extended the event to four days from two, according to data from Adobe Analytics.  The e-commerce company considers U.S. and global events, religious holidays and bank holidays when choosing the dates for Prime Day each year.",https://finnhub.io/api/news?id=a92d811f0f24ed473eaf42242d5a794309fb16d8a1ed4277a5ba15cb2c1d2856
company,1780376640,"Mark Your Calendars: Amazon Announces Prime Day Event from June 23–26, with Millions of Exclusive Deals for Prime Members",140496749,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"SEATTLE, June 02, 2026--Amazon (NASDAQ: AMZN) today announced that Prime Day returns from June 23 at 12:01 a.m. PDT through June 26, kicking off summer with millions of deals exclusively for Prime members. This year’s event makes it easy to save on everything members need, from the season's biggest fashion trends and K-beauty favorites to summer of soccer essentials, patio furniture, and outdoor entertaining—plus savings on fresh groceries and back-to-school essentials, all with fast, free deliv",https://finnhub.io/api/news?id=18e1a9817b9188effb5310fa35b8639545cc2cb210a996e4c932a98033a55424
company,1780376400,Amazon sets the stage for its first Prime Day in June since 2021,140496750,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Amazon announces dates for its annual Prime Day summer savings event.,https://finnhub.io/api/news?id=388c22ab140b9b5077a99c69fd20a9d48aa63e10602fea81cc216370cb822f63
company,1780374598,Jim Cramer Discusses Amazon.com (AMZN) & Rocket Explosion,140496751,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"We recently published Jim Cramer Warned About Market Manipulation & Discussed These 22 Stocks. Amazon.com, Inc. (NASDAQ:AMZN) is one of the stocks discussed by Jim Cramer. eCommerce and cloud computing giant Amazon.com, Inc. (NASDAQ:AMZN)’s shares are up by 32% over the past year and by 19% year-to-date. Bank of America discussed the firm on May […]",https://finnhub.io/api/news?id=ad973e28daa79ae0c39c6388ebfae43b22444f56247afb27a03a6e8091f6494d
company,1780372170,Warren Buffett And Charlie Munger Had To Sit On The Sidelines Even Though They Witnessed Google's Power—Berkshire Hathaway Has Finally Changed That,140501007,https://cdn.benzinga.com/files/images/story/2026/06/02/Warren-Buffett-Is-A-Billionaire-Investor.jpeg?width=2048&height=1536,AMZN,Benzinga,"After years of regretting missing Google, Berkshire Hathaway has added another $10 billion to its growing Alphabet bet amid the AI boom.",https://finnhub.io/api/news?id=4a783977e0f475ac3cdeb01611ff6b70ed4767c83abb6f7d34b7a1ae2f709368
company,1780370632,"Jeff Bezos's Blue Origin Pad Repairs Will Take 'Serious Time,' Says NASA Chief As Rocket Company CEO Vows To 'Fly Again' Before 2026 Ends",140499727,https://cdn.benzinga.com/files/images/story/2026/06/02/New-York--Ny---May-15--2019-Jeff-Bezos-A.jpeg?width=2048&height=1536,AMZN,Benzinga,NASA Admin. Jared Isaacman said Blue Origin&#39;s launchpad will take time to repair but 2028 recovery isn&#39;t impossible.,https://finnhub.io/api/news?id=0706f1a49961551e4157858e2b205af10bd353e17a3d6aba04862a683c7685dc
company,1780367160,CNBC Daily Open: Trading the signals vs the noise,140501582,https://image.cnbcfm.com/api/v1/image/108257482-1769516882258-gettyimages-2235057548-yeh_8167_n0lplzwh_xmzisqlh_vtemfgh3.jpeg?v=1776020277&w=1920&h=1080,AMZN,CNBC,"Anthropic files for its IPO and OpenAI's Sam Altman discusses going public with CNBC, while Iran uncertainty continues to move oil markets.",https://finnhub.io/api/news?id=880f3739da7b6bcea6d3c897e5bc5a91ed3f13e5de3c77471b1ab254009062b5
company,1780366142,"Blue Origin launch pad repairs could take 'serious time', NASA chief tells CNBC",140496199,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Damage to a Blue Origin launch pad from the spectacular explosion of the company's giant New Glenn rocket ‌during a test firing of its engines last week will ""take ‌some serious time"" to repair, NASA Administrator Jared Isaacman told CNBC on Monday.  The mishap came ⁠at a critical time for the Blue Origin rocket and Amazon satellite ventures of billionaire Jeff Bezos, who is seeking to compete on a more ​equal footing ​with Elon Musk's SpaceX, the world's ​leading private space launch service.  Company ‌and industry sources said over the weekend that the explosion had left the launch pad ""practically destroyed"" and in need of repairs that engineers expect will disrupt operations for at least six months.",https://finnhub.io/api/news?id=d1ffc5164d2af3a0e61520b2717be63957b5b1ce5039022096ca86885d069654
company,1780364047,"Amazon's four-day Prime Day event starts June 23, as shoppers battle inflation",140501626,https://image.cnbcfm.com/api/v1/image/108262089-1770316901095-gettyimages-2259128608-AMAZON_EARNS.jpeg?v=1773702987&w=1920&h=1080,AMZN,CNBC,Amazon's four-day shopping fest comes after U.S. consumer sentiment dropped in May to a record low.,https://finnhub.io/api/news?id=b9d0ea3573b05e55ff3f026a16d0546a55e54a4332141fb292b628e7d8b79f2f
company,1780362180,TSMC executive drops blunt message on AI chip’s next frontier,140495484,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Wall Street has spent years pricing AI chip stocks on one core assumption: raw computing power wins. More transistors, more speed, more performance. That was the race, and investors bid up names including Nvidia (NVDA), Taiwan Semiconductor Manufacturing Company (TSM), and Broadcom (AVGO) ...",https://finnhub.io/api/news?id=a529cfbde4489d965648b197484e1491944c43d222501972382afe2fd1dcccb3
company,1780360620,Bank of America reiterates Amazon stock forecast at tipping point,140495487,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Amazon (AMZN) stock is up about 14.63% year to date, at the time of writing, Monday afternoon, June 1. Meanwhile, the SPDR S&P 500 Index (SPY) is up about 11.01% in the same period. And while Amazon has just slightly outpaced the S&P 500, it has also outpaced all but two Magnificent 7 ...",https://finnhub.io/api/news?id=3d6b65a46fa1e02221f3cf46a7aac3f8b9ba3fc527b7e1ee9c6bf9d4adaefa27
company,1780359122,"Amazon: The Stock Is Missing The AI Wave, But The Business Isn't",140496356,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2175391938/image_2175391938.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,"Amazon (AMZN) investment outlook: AWS and AI capex fuel growth, Amazon Ads boosts margins, and efficiency gains support returns. See more here.",https://finnhub.io/api/news?id=d5ded06b54505936349a2977e5b0ea31fae1b8e2e7d043302c619e480f12db8a
company,1780358786,Jim Cramer Says It Seems OpenAI Wants To Go Public 'Real Soon' But Wonders If There's 'Enough Money Around' With SpaceX And Anthropic Vying For Funds,140501011,https://cdn.benzinga.com/files/images/story/2026/06/02/Chinas-Exports-Surge-Despite-US-Shortfal.jpeg?width=2048&height=1536,AMZN,Benzinga,"Jim Cramer believes OpenAI may be nearing an IPO, warning that investor capital could be stretched by the AI boom.",https://finnhub.io/api/news?id=04eadb280334c1b105f7bae166a420887b8509c7a16d986edad179cf6376d332
