category,datetime,headline,id,image,related,source,summary,url
company,1778066721,Disney beats estimates as streaming growth accelerates,140188114,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DIS,Yahoo,"Investing.com -- Walt Disney Co. (NYSE:DIS) reported second-quarter results that exceeded Wall Street expectations, driven by stronger-than-expected streaming revenue and solid performance at its theme parks.",https://finnhub.io/api/news?id=73c427cc94462f0913da0176cc3b1f57d107c9edfe4589d1eb10d019d4694323
company,1778066244,"Sinking Oil Prices, Possible Peace Talks Lift Wall Street Pre-Bell; Asia, Europe Rally",140188071,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DIS,Yahoo,Wall Street futures pointed to fresh record highs pre-bell Wednesday as oil prices fell following me,https://finnhub.io/api/news?id=8b28cf6945d081f38459fcace12112c883c9f5150bead775b7f688bafa6ce089
company,1778065997,"Disney Q2 FY2026 earnings beat estimates, stock up 5%",140188116,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DIS,Yahoo,New CEO Josh D'Amaro raised the company's full-year adjusted earnings growth forecast to about 12% and outlined plans to invest in content and technology,https://finnhub.io/api/news?id=4c1542b102da92bed1a322260707eab256d38ab99ab4c7429ca1b30b062335d9
company,1778064684,"Disney (NYSE:DIS) Posts Better-Than-Expected Sales In Q1 CY2026, Stock Soars",140188117,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DIS,Yahoo,"Global entertainment and media company Disney (NYSE:DIS) reported Q1 CY2026 results topping the market’s revenue expectations, with sales up 6.5% year on year to $25.17 billion. Its non-GAAP profit of $1.57 per share was 5% above analysts’ consensus estimates.",https://finnhub.io/api/news?id=755957893d2a6263037cb81e13b405c0966db63b2371d93e3da4217d783bceba
company,1778064643,"Disney Parks, Films Boost Profit in CEO's Debut Quarter",140190699,,DIS,Finnhub,"Walt Disney Co. beat Wall Street expectations in the fiscal second quarter thanks to improved profitability at its streaming business, new movies, and guests spending more at the company's resorts...",https://finnhub.io/api/news?id=b5436dc6012203851449219dd5b93dc1d14577355974ae084ff04aeeb393ecd9
company,1778064260,Disney stock rises on Q2 earnings beat as US park attendance dips in first report under new CEO Josh D'Amaro,140188118,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DIS,Yahoo,This is the first report under new CEO Josh D'Amaro.,https://finnhub.io/api/news?id=26267c8387f70eb9056c3f9fc267949fd9cbdea7937cc889f9a00b94fd109d94
company,1778064060,"Disney's theme parks revenue holds steady, despite national economic concerns",140188119,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DIS,Yahoo,Walt Disney Co.'s theme parks division reported an increase in revenue and slight boost to operating income in the company's fiscal second quarter earnings released Wednesday.,https://finnhub.io/api/news?id=55685293a294e9b3fdd9019917246ec2e41396e78d3d248656150c6dcee312e8
company,1778063947,"Davita, Bloomin' Brands, Compass And Other Big Stocks Moving Higher On Wednesday",140190794,https://cdn.benzinga.com/files/images/story/2026/05/06/Milan--Italy---August-10--2017-Davita-Lo.jpeg?width=2048&height=1536,DIS,Benzinga,"Dow Jones up 500 points, DaVita Inc (DVA) shares rise after better-than-expected earnings and raised guidance. Other gaining stocks include EVC, BLMN, MNKD, FLEX, HUT, AVTX, COMP, VCYT, and SSRM.",https://finnhub.io/api/news?id=a9c0fa15b8491817febcdab2dad06647a52fb674ab90c6a495a055eec846297f
company,1778063697,'India's Zee Entertainment Sues Reliance-Disney Joint Venture For Alleged Music Copyright Infringement; Seeks $3M In Damages' - Reuters Exclusive,140197192,,DIS,Benzinga,"Zee locks horns with billionaire Mukesh Ambani-led Disney JVIndia&#39;s Zee accuses Reliance-Disney of infringing its musicReliance-led group was earlier open to resolutionZee is demanding $3 million in damages, court papers",https://finnhub.io/api/news?id=e33cb447b57c47888466bfac3ae6877762738866a9dc7fa8f3409f992c7a57ae
company,1778063346,Rosenblatt's Barton Crockett on Disney earnings: CEO Josh D'Amaro is 'off to a great start',140192900,https://image.cnbcfm.com/api/v1/image/108302979-17780773671778077364-45747068635-1080pnbcnews.jpg?v=1778077366&w=1920&h=1080,DIS,CNBC,"Barton Crockett, senior research analyst at Rosenblatt Securities, joins 'Squawk on the Street' to discuss Disney's latest earnings report, expectations for the company's new CEO, Josh D'Amaro, and more.",https://finnhub.io/api/news?id=c934fdd63c245ee4eea2b134481cae91032329440d2c3373b53dd87f1833522b
company,1778063345,"Market Open: May 6, 2026",140192557,https://image.cnbcfm.com/api/v1/image/108302982-4ED1-NewsOPEN-050626.jpg?v=1778077425&w=1920&h=1080,DIS,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=88fcab502ddb091b00a3b8286936468535c7f7fc8a5861c68399fbb45eb309e2
company,1778063231,India's Zee sues Reliance-Disney over alleged music copyright breach,140190567,,DIS,Finnhub,"India's Zee Entertainment has sued the Reliance-Disney joint venture, the country's biggest entertainment company, alleging it used Zee's copyrighted music after licence agreements expired, court...",https://finnhub.io/api/news?id=fb40317101ca18af5cb701ee187cfbe4122cabd6e26950667fb2db01c1e8708d
company,1778062811,"Despite higher energy prices, there's an opportunity in travel stocks, says Janus' Jeremiah Buckley",140192559,https://image.cnbcfm.com/api/v1/image/108302971-17780768881778076885-45746936033-1080pnbcnews.jpg?v=1778076888&w=1920&h=1080,DIS,CNBC,"Jeremiah Buckley, equities portfolio manager at Janus Henderson, joins 'Squawk on the Street' to discuss technology themes, his top picks in travel stocks, and more.",https://finnhub.io/api/news?id=b83ad3ef8267b4b56474f33a7d0f2dc60b854f4619f8ac5da8a7e423bcb14f33
company,1778062744,Dow Jumps Over 1%; Disney Posts Upbeat Earnings,140190820,https://cdn.benzinga.com/files/images/story/2026/05/06/Tallinn--Estonia---August-4th-2023---Scr.jpeg?width=2048&height=1536,DIS,Benzinga,"Dow Jones up 1.15%, NASDAQ up 0.94%, S&amp;P 500 up 0.82%. Materials stocks gain 2%, Energy stocks down 3.7%. Disney beats earnings estimate.",https://finnhub.io/api/news?id=1bf0097d16b4d36e2c6566a21ec20c76c7588ed6c4fdd084f8a5c21d201618ee
company,1778061919,"Transcript : The Walt Disney Company, Q2 2026 Earnings Call, May 06, 2026",140190096,,DIS,Finnhub,Presenter SpeechUnknown Executive Our earnings release and Form 10-Q were issued earlier this morning and are available on our IR website. Our IR website includes a cautionary statement regarding,https://finnhub.io/api/news?id=faf596d91a3d5ef291c6ce873faa58a63983ed60df8d782f49c97b514847f290
company,1778061435,Walt Disney : Disney’s Q2 FY26 Earnings Results Webcast Financial Reconciliations,140189655,,DIS,Finnhub,"‌Reconciliation of Non-GAAP Financial Measures To Corresponding GAAP Financial Measures March 28, 2026 Diluted earnings per share excluding certain items , total segment operating...",https://finnhub.io/api/news?id=2eff1c6534d03e65c06938afa26ad912ae6dfb1464d4d6c79b46e7eadb2fe4b6
company,1778059268,"Disney CFO Says Not Seeing Any Macro Weakness In Parks, Including Internationally",140197194,,DIS,Benzinga,-Conference Call ,https://finnhub.io/api/news?id=e5002dc2559df410f8174c0352afb4f6bf3aed09c70384f7600203ad8d00b5e4
company,1778058699,"Disney CEO D'Amaro Says AI Is A Potential Driver Of Improved Returns, Over Time; Implementing AI To Develop Hyper-Personalized Recommendation Engine Across Disney+, ESPN, And To Enhance Ad Targeting Capabilities",140197195,,DIS,Benzinga,- Conference Call,https://finnhub.io/api/news?id=c2e5df827698e05cf08d95b6565ce81ff22a97998e52cdc46b208dcf40840c03
company,1778058458,"FuboTV Loses 500,000 Subscribers In Q2",140190775,https://cdn.benzinga.com/files/images/story/2026/05/06/FuboTV.jpeg?width=2048&height=1536,DIS,Benzinga,FuboTV loses 500K subscribers in Q2 but pivots to AI innovation and Disney/Hulu integrations to drive future growth. Read the full report.,https://finnhub.io/api/news?id=91d010f72a66a04552d8e07c9c12ecda92ab0cf8b33e157fc8c5881668a22726
company,1778058061,Full Transcript: Walt Disney Q2 2026 Earnings Call,140197197,https://cdn.benzinga.com/files/images/story/2025/11/06/movers_2.jpg?width=2048&height=1536,DIS,Benzinga, ,https://finnhub.io/api/news?id=db2b7179c5171305cf130aa4b1364d3ecd70754ba809d83133d155c6367450a7
company,1778057744,Jim Cramer's top 10 things to watch in the stock market Wednesday,140192629,https://image.cnbcfm.com/api/v1/image/108248910-1767724217022-gettyimages-2254260723-CES_2026.jpeg?v=1776434430&w=1920&h=1080,DIS,CNBC,Stocks are set for another big day on reports about a potential Iran war agreement and more big AI news. ,https://finnhub.io/api/news?id=7f8f32d0f302ae7dd86e5fdf6c1d2f1f93c595dc496e592a836e7330a42baf45
company,1778057380,Disney CEO D'amaro Says Reducing 'Churn' On Disney+ Is The 'Single Most Significant Opportunity We Have',140197198,,DIS,Benzinga,- Conference Call,https://finnhub.io/api/news?id=2b0e51a6a047c66357218649303b925ddd439150b9faacbb3c4a0ee058b3edde
company,1778057085,Uber and Disney are seeing the same remarkable dynamic in this economy. Both stocks are surging,140193006,https://image.cnbcfm.com/api/v1/image/108016949-1722962216313-gettyimages-2155779205-img_2019_wd10_05312024.jpeg?v=1762962226&w=1920&h=1080,DIS,CNBC,"Uber and Disney pointed to a resilient spending backdrop, with consumers continuing to shell out for rides, food delivery, vacations and theme park trips.",https://finnhub.io/api/news?id=5ee64bb7ed887b253267542ddaa6c0b736e3ad34657ba08bad5551c96b1979a0
company,1778057050,"Disney CEO D'amaro Says Attendance At Domestic Theme Parks Expected To Improve In Q3; Reaffirms Disney's Commitment To 'Creative Excellence'; Says Technology Will Be A 'Powerful Accelerant' For Disney, ""Driving Operational Efficiency"" And Improving Consumer Experience",140197199,,DIS,Benzinga,- Conference Call,https://finnhub.io/api/news?id=35c5f19691ba5bec5872c692f115bb487fbd221599debdfc9c27196ad4a38a3b
company,1778056920,Disney’s First Earnings Under New CEO Are Coming. What The Market Wants to See.,140188120,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,DIS,Yahoo,"Shares have tumbled 12% in 2026, dragged down by concerns about slow earnings growth and macro headwinds.",https://finnhub.io/api/news?id=896fa2b0ac28dac3ae22134d94e5c2a336d17fe017dc13767d763015ba909150
company,1778056875,"Disney Delivers Billion-Dollar Surprise, Ups Buyback And Forecasts Faster Growth",140197200,https://cdn.benzinga.com/files/images/story/2026/05/06/Konskie--Poland---January-03--2024-Walt-.jpeg?width=2048&height=1536,DIS,Benzinga,Disney (DIS) shares up as Q2 earnings beat expectations. Strong park demand and streaming gains lead to a raised $8B buyback target.,https://finnhub.io/api/news?id=66cab232e10f05ed02dd6742f97833f53c6908604081e373f5f297fba61848f7
company,1778056547,"The Walt Disney Company Reports Earnings Results for the Second Quarter and Six Months Ended March 28, 2026",140188774,,DIS,Finnhub,"The Walt Disney Company reported earnings results for the second quarter and six months ended March 28, 2026. For the second quarter, the company reported revenue was USD 25,168 million compared to...",https://finnhub.io/api/news?id=aae42d307f2a9620941bb371c0d4a24aa772c8382127a0a00f5e4b7aac14e6a0
company,1778055885,"Peace hopes, Disney earnings, dismantling Spirit Airlines and more in Morning Squawk",140192575,https://image.cnbcfm.com/api/v1/image/108302316-17779943522026-05-05t151735z_1029462648_rc213lav0mcu_rtrmadp_0_usa-stocks.jpeg?v=1777994486&w=1920&h=1080,DIS,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=49d68ea77c3f486a9753bb49a52aeb1223bef45ddd0315bf35d433110c5bb886
company,1778052774,Will S&P 500 Open Up Or Down On Wednesday?,140194091,https://cdn.benzinga.com/files/images/story/2026/05/06/People-Silhouettes-On-American-Stock-Mar.jpeg?width=2048&height=1536,DIS,Benzinga,"The S&amp;P 500 index climbed to another record high on Tuesday, rising 0.81% to close at 7,259.22, as easing oil prices and upbeat earnings continued to fuel the market rally.",https://finnhub.io/api/news?id=c4e96a28edb3505c41707531073e10e20aca04de4c349287426d091d66d82c54
company,1778050933,Walt Disney : Second Quarter 2026 Financial Reconciliations,140187496,,DIS,Finnhub,"‌Reconciliation of Non-GAAP Financial Measures To Corresponding GAAP Financial Measures March 28, 2026 Diluted earnings per share excluding certain items , total segment operating...",https://finnhub.io/api/news?id=c43b3b36c9ee709b09f5a879d8e717ea7b923829cc480689243bf69621baeca1
company,1778050762,Disney Posts Second-Quarter Results Above Street Views,140187452,,DIS,Finnhub,By Colin Kellaher Disney posted fiscal second-quarter profit and revenue that surpassed Wall Street's expectations and tightened its full-year earnings guidance. Disney on Wednesday reported...,https://finnhub.io/api/news?id=a6e9b2c987db876e8b4385c362e6dbcc28709c45874eb02f049783da79160407
company,1778050089,Disney: Fiscal Q2 Earnings Snapshot,140187307,,DIS,Finnhub,"BURBANK, Calif. — BURBANK, Calif. — The Walt Disney Co. on Wednesday reported fiscal second-quarter net income of $2.25 billion. The Burbank, California-based company said it had net income...",https://finnhub.io/api/news?id=3e5b0d465e996d09f174f0336a7ee2e6b9f80d0390ae8bc94b5cd369590edbf4
company,1778049764,Top alert-Disney Q2 adjusted EPS USD 1.57 vs. IBES estimate USD 1.49,140187288,,DIS,Finnhub,Rpt-Top alert-Disney Q2 adjusted EPS USD 1.57 vs. IBES estimate USD 1.49...,https://finnhub.io/api/news?id=14373e8e324af0b723c4f7f377f793246c11b696f0fd71ac79e9b4870dbceb69
company,1778049696,"Walt Disney Q2 Adj. EPS $1.57 Beats $1.49 Estimate, Sales $25.168B Beat $24.760B Estimate",140197202,,DIS,Benzinga,Walt Disney (NYSE:DIS) reported quarterly earnings of $1.57 per share which beat the analyst consensus estimate of $1.49 by 5.37 percent. This is a 8.28 percent increase over earnings of $1.45 per share from the same,https://finnhub.io/api/news?id=d1570a3bbd5ef5442000b828cfceefe0575ee697e91239c6df0af52bcdc3c713
company,1778038257,"S&P 500 Hits New High As Oil Prices Fall: Investor Sentiment Improves, Fear Index Remains In 'Greed' Zone",140190339,https://cdn.benzinga.com/files/images/story/2026/05/06/Market-sentiment---Fear-and-Greed.jpeg?width=2048&height=1536,DIS,Benzinga,"The CNN Business Fear &amp; Greed Index shows market sentiment based on 7 indicators. It increased to 66.9, in the Greed zone on Tuesday.",https://finnhub.io/api/news?id=5f6ff0bba24ce5fec66c1096173662e8d865a500e00e21387abf73a65d75b95e
company,1778038064,"Walt Disney, AMD And 3 Stocks To Watch Heading Into Wednesday",140190340,https://cdn.benzinga.com/files/images/story/2026/05/06/Tokyo--Japan---December-2--2023-Disney-L.jpeg?width=2048&height=1536,DIS,Benzinga,"U.S. stock futures higher. Kraft Heinz and Super Micro Computer beat earnings estimates, while Disney and AMD report today.",https://finnhub.io/api/news?id=f32e8d415480a9a6f15db6b517d3ab8842f9b5da3163d3e109a862a4d71c55f2
