category,datetime,headline,id,image,related,source,summary,url
company,1778078913,CVS Health Raises 2026 Outlook After First-Quarter Beat,140191605,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,CVS Health (CVS) raised its full-year earnings outlook after reporting better-than-expected first-qu,https://finnhub.io/api/news?id=b7a843ce0893503271fade153cfee26a483faa0120c2cd7bae8421fde976e312
company,1778078700,"CVS Health Q1 Earnings & Revenues Top Estimates, Stock Up in Pre-Market",140191752,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"CVS beats Q1 estimates as revenues hit $100.43B, margins expand, and 2026 guidance is raised. Shares jump 4.8% in pre-market.",https://finnhub.io/api/news?id=22486a5592083b31c7db2bb4722f4aec7e7e4b8f45496f8a9450331cc7a4ca2e
company,1778078104,Which S&P500 stocks are gapping on Wednesday?,140198705,https://www.chartmill.com/images/uploads/CM_Gap_Stocks_Small_free_ad767b11cf.webp,CVS,ChartMill,Wondering which stocks are making significant price gaps? Explore the S&P500 index on Wednesday to find the gap up and gap down stocks in today's session.,https://finnhub.io/api/news?id=4a8c9979e2ad280a3cdedd6b5ccd7ac90d56507ba3b3ead0ea8acba3d9b73ee9
company,1778077440,ADP +109K: Job Growth on Lower-Paying Work,140191516,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"Beyond obvious strength in Healthcare, we're starting to see ""green shoots"" in industries that a year ago were seeing negative growth.",https://finnhub.io/api/news?id=d95802cbd0ccc01462dc5029423adaafe86722e97f3348a028e9014427f23d94
company,1778076540,"CVS Stock Breaks Out On Earnings Due To ACA Exit, Premium Hikes",140191478,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"CVS stock is breaking out on Wednesday morning after it posted better-than-expected first-quarter results and raised its full-year outlook.  Of CVS Health's three big segments, its health benefits segment saw operating income surge by $1.05 billion, or 53%.",https://finnhub.io/api/news?id=7c9293f3de6de80f133bcbc66849ea3c9f10084b4c67a07d8032ed112f05980e
company,1778074536,"Stocks making the biggest moves midday: AMD, Corning, Arm Holdings, Cencora, Uber & more",140193204,https://image.cnbcfm.com/api/v1/image/108281726-1774286929697-045_2649mxf01_40_15_09still001.jpg?v=1774287066&w=1920&h=1080,CVS,CNBC,Here are the stocks making headlines in midday trading.,https://finnhub.io/api/news?id=0fd2c75ad3fed8d7de8625d85846423a35fca5017bf251dc9f43d8850a1395e4
company,1778074523,"S&P 500, Nasdaq 100 Smash Records As AMD Jumps 16% On AI Hype: Stock Market Today",140193568,https://cdn.benzinga.com/files/images/story/2026/05/06/Charlotte--North-Carolina---November-11-_3.jpeg?width=2048&height=1536,CVS,Benzinga,"U.S. stocks hit records as Trump&#39;s Iran memo sinks oil 6%, AMD soars 17% on data-center beat.",https://finnhub.io/api/news?id=c3e975c900dfcbe366bfd1c16209b749b2d175371ab40b07f0e34a104890875e
company,1778071078,"CVS Health's Lower Medical Cost Ratio Lift Profit, Outlook",140196203,https://cdn.benzinga.com/files/images/story/2026/05/06/Chandler--Arizona---April-08-2023cvs-Hea.jpeg?width=2048&height=1536,CVS,Benzinga,"CVS Health Q1 tops estimates, lifts 2026 outlook, and sees gains in Health Care Benefits and Health Services segments.",https://finnhub.io/api/news?id=2346412b39ae2c8422905de4ae1abdda0ae07e7d0fe1277cdaec9b3a6e4096ec
company,1778069720,CVS Health (CVS) climbs after earnings beat and stronger full-year forecast,140189956,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"CVS Health (NYSE:CVS) reported first-quarter results that surpassed Wall Street expectations and raised its outlook for the full year, sending shares more than 4% higher in premarket trading. The healthcare group posted adjusted earnings of $2.",https://finnhub.io/api/news?id=cabd07389c0d495564862becc43c82700cdadcc8b8c34a5eba65e5ac4515ec91
company,1778069702,5 Things to Know Before the Stock Market Opens,140189881,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"News of the day for May 6, 2026",https://finnhub.io/api/news?id=7269d25f187bde4c4111ef915c7b9030f9eac57e268026394f65e4d0ee35d9e6
company,1778069562,CVS Health raises 2026 guidance after Q1 earnings beat,140189958,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"The company's insurance unit posted a medical benefit ratio of 84.6%, well below the prior year's 87.3%, driving a fifth-consecutive quarterly beat",https://finnhub.io/api/news?id=9598f8893705ab1a5b8e37454914f6ea9fb6b8b74bd5f9697093c6f798e4b92e
company,1778068876,CVS Health Corporation (CVS) Q1 2026 Earnings Call Transcript,140191976,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CVS,SeekingAlpha,"CVS Health Corporation (CVS) Q1 2026 Earnings Call May 6, 2026 8:00 AM EDTCompany ParticipantsLarry McGrath - Executive Vice President of Capital MarketsJ.",https://finnhub.io/api/news?id=1111192e4c9a56b51991aeaebfc9195f3a1f5833acdb5e430cdc1f64169a879f
company,1778068860,Nasdaq and S&P set for new record highs as Iran deal 'close',140190146,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"US futures point to a strong open, extending a global rally driven by hopes of a breakthrough in the Middle East, with further fuel from strong results from AMD and Super Micro Computer overnight. The Dow Jones has been called more than 500 points higher, with futures up 1%, while futures...",https://finnhub.io/api/news?id=250945b31233fe8212743b9aedc22cab80311897a1e5844f108af21370cebbe1
company,1778068235,"Transcript : CVS Health Corporation, Q1 2026 Earnings Call, May 06, 2026",140191328,,CVS,Finnhub,"Presentation Operator MessageOperator Hello, and welcome to CVS Health's First Quarter 2026 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded today. If you",https://finnhub.io/api/news?id=1bdd0be9c10e6e17268620f572f65a4a5d9408e75913bb14238b5e84f7765db8
company,1778067904,CVS Health (CVS) Beats Q1 Earnings and Revenue Estimates,140189959,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"CVS Health (CVS) delivered earnings and revenue surprises of +16.38% and +6.41%, respectively, for the quarter ended March 2026. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f45b19ce3bd4b1cad05d05485860726ae9057587c7fedcac032b0e65f3d615da
company,1778066966,"Stocks Rise Pre-Bell, Oil Prices Fall After Report Says US, Iran Nearing Peace Agreement",140188069,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"The main US stock measures were pointing higher in Wednesday's premarket activity, while oil prices",https://finnhub.io/api/news?id=69f787d28927ed2b3a4614c1d358edbce5b3f6485995246689248c7a6f3633ec
company,1778066963,CVS Health Corp (NYSE:CVS) Stock Surges After Blowout Q1 Earnings Beat and Raised Guidance,140198630,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_16_065e226ebd.webp,CVS,ChartMill,"CVS Health beat Q1 2026 estimates with $2.57 EPS and $100.4B revenue, raising full-year guidance. Stock jumps 4.65% pre-market on strong Aetna profits and operational execution.",https://finnhub.io/api/news?id=60268e2026e90e34a041a7de09de59bd8613ce74c2c3b084cf57dcbedfcbd902
company,1778066080,CVS Health shares jump on earnings beat and raised guidance,140188166,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"Investing.com -- CVS Health Corporation (NYSE:CVS) reported first-quarter results that exceeded Wall Street expectations, with the company also raising its full-year outlook, sending shares up 4.1% premarket.",https://finnhub.io/api/news?id=44d835048961986b72c26825179e2de32d695d1e6beff002c62568aa034679fe
company,1778065695,CVS hikes outlook as Aetna insurance profit rises,140193711,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"The healthcare giant increased its adjusted earnings guidance for 2026 by more than 4% as CVS saw “substantial improvement” in its health benefits segment, CFO Brian Newman said on an earnings call.",https://finnhub.io/api/news?id=9f4d9bd27d7e901815330f008f2eb536b9ea7b9e4916661abc1fba55cf3406d7
company,1778065320,CVS Health Stock Jumps After Earnings. What’s Encouraging Wall Street.,140189838,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"CVS Health’s Aetna was the third-largest provider of Medicare Advantage plans in 2025, behind UnitedHealth Group and Humana.",https://finnhub.io/api/news?id=b67d83e2deab31cf54b432f3b3e37efecb318906543d81e7c6cfab2a3c8131ca
company,1778064220,CVS Health (NYSE:CVS) Delivers Impressive Q1 CY2026,140188167,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"Diversified healthcare company CVS Health (NYSE:CVS) reported Q1 CY2026 results topping the market’s revenue expectations, with sales up 6.2% year on year to $100.4 billion. Its non-GAAP profit of $2.57 per share was 16.5% above analysts’ consensus estimates.",https://finnhub.io/api/news?id=5ab3ed861455ccd31c0aff3baaf016d5a04dadfb4da0c4286638d404b2c5bde9
company,1778063400,CVS HEALTH CORPORATION REPORTS STRONG FIRST QUARTER 2026 RESULTS AND RAISES FULL-YEAR 2026 GUIDANCE,140188168,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CVS,Yahoo,"CVS Health Corporation (NYSE: CVS) today announced operating results for the three months ended March 31, 2026.",https://finnhub.io/api/news?id=1749fc330a5b90b2d75fa2a23255eaebda8fe8d6d1f4c223a49298ecd5003da1
company,1778063345,"Market Open: May 6, 2026",140192557,https://image.cnbcfm.com/api/v1/image/108302982-4ED1-NewsOPEN-050626.jpg?v=1778077425&w=1920&h=1080,CVS,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=88fcab502ddb091b00a3b8286936468535c7f7fc8a5861c68399fbb45eb309e2
company,1778060306,Cvs health exec says final 2027 rates for Medicare Advantage plans remains insufficient - conf. call,140189501,,CVS,Finnhub,CVS Health Corp: Cvs Health exec says final 2027 rates for Medicare Advantage plans remains insufficient to offset underlying medical cost trends - conf. call Cvs Health exec says a lot of...,https://finnhub.io/api/news?id=303c9d6c69b8f83e16fa834c30758704d040e64c14cb044418f14ff315225be8
company,1778058620,CVS Health : Q1 2026 Earnings Conference Call (Q1 2026 Earnings Release),140189226,,CVS,Finnhub,‌Exhibit 99.1 CVS HEALTH CORPORATION REPORTS STRONG FIRST QUARTER 2026 RESULTS AND RAISES FULL-YEAR 2026 GUIDANCE First...,https://finnhub.io/api/news?id=a8b50e6e19abca9735c7444edd80e68dafcb69463fc1514f392fd41b85baa8d7
company,1778058618,CVS Health : Q1 2026 Non-GAAP Reconciliation,140189227,,CVS,Finnhub,‌Q1 2026 ACTUAL RESULTS CVS Health Corporation uses non-GAAP financial measures to analyze underlying business performance and trends. The Company believes that providing...,https://finnhub.io/api/news?id=668bc470e4ed6fde14679c23f88bee3ffda01e9666fce798aa1e5787da61bcab
company,1778058617,CVS Health : 2026 Consolidated Guidance Summary,140189229,,CVS,Finnhub,"2026 Consolidated Guidance Summary Total Company in billions, except per share amounts ...",https://finnhub.io/api/news?id=b59ad37128cc441019cd8aba304e878f9659af3311b0ce2e5f31d9257b36e5ba
company,1778057744,Jim Cramer's top 10 things to watch in the stock market Wednesday,140192629,https://image.cnbcfm.com/api/v1/image/108248910-1767724217022-gettyimages-2254260723-CES_2026.jpeg?v=1776434430&w=1920&h=1080,CVS,CNBC,Stocks are set for another big day on reports about a potential Iran war agreement and more big AI news. ,https://finnhub.io/api/news?id=7f8f32d0f302ae7dd86e5fdf6c1d2f1f93c595dc496e592a836e7330a42baf45
company,1778056268,CVS Health Corporation 2026 Q1 - Results - Earnings Call Presentation,140188940,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CVS,SeekingAlpha,2026-05-06. The following slide deck was published by CVS Health Corporation in conjunction with their 2026 Q1 earnings call.,https://finnhub.io/api/news?id=d6854626ddffc0a318cfa670ada9ffd4a7cdfdc5c9e0bdcfaa61ca22fc42eb23
company,1778055627,"CVS Health Corporation Reports Earnings Results for the First Quarter Ended March 31, 2026",140188593,,CVS,Finnhub,"CVS Health Corporation reported earnings results for the first quarter ended March 31, 2026. For the first quarter, the company reported sales was USD 33,791 million compared to USD 32,820 million a...",https://finnhub.io/api/news?id=2a52531a86861e66e647d8c159f57f0c04e63b4c3b0298ba659ad2648aa29da1
company,1778054171,CVS Health : reports strong first quarter 2026 results and raises full‑year 2026 guidance,140187989,,CVS,Finnhub,"First quarter GAAP diluted EPS of $2.30 increased from $1.41 in the prior year. Adjusted EPS of $2.57 increased from $2.25 in the prior year, primarily due to improved adjusted operating income in the...",https://finnhub.io/api/news?id=3bbc114c67a1455dde3ad9437d6a591ea1beab960125125b77d2cf687c7beb65
company,1778053057,Cvs health posts Q1 revenue USD 100.43 billion vs. IBES estimate USD 95.09 billion,140187829,,CVS,Finnhub,CVS Health Corp: CVS Q1 adjusted EPS USD 2.57 versus IBES estimate USD 2.20 CVS Q1 medical benefit ratio 84.6% versus IBES estimate 87.58% CVS outlook FY cash flow from operations at least USD...,https://finnhub.io/api/news?id=8a38a6c4fab6af395af28817909e59e65c35d3ac6f694a573eed629d5b763f25
company,1778052891,CVS Health : Q1 Earnings Presentation,140187828,,CVS,Finnhub,"First quarter 2026 May 6, 2026 Earnings Conference Call J. David Joyner Chairman and Chief Executive Officer ...",https://finnhub.io/api/news?id=e497495a5b3ba1014810f5a664310886d89f93d9dd41004c3208fe66fe23f77e
company,1778052774,Will S&P 500 Open Up Or Down On Wednesday?,140194091,https://cdn.benzinga.com/files/images/story/2026/05/06/People-Silhouettes-On-American-Stock-Mar.jpeg?width=2048&height=1536,CVS,Benzinga,"The S&amp;P 500 index climbed to another record high on Tuesday, rising 0.81% to close at 7,259.22, as easing oil prices and upbeat earnings continued to fuel the market rally.",https://finnhub.io/api/news?id=c4e96a28edb3505c41707531073e10e20aca04de4c349287426d091d66d82c54
company,1778052623,CVS Health Raises FY2026 GAAP EPS Guidance from $5.94-$6.14 to $6.24-$6.44 vs $5.84 Est,140196206,,CVS,Benzinga,CVS Health (NYSE:CVS) raises FY2026 GAAP EPS guidance from $5.94-$6.14 to $6.24-$6.44 vs $5.84 analyst estimate..,https://finnhub.io/api/news?id=ed896607acd344d2fa6e3c8562611ded86b8c37cf23f304a7f160ab7a1b19ddf
company,1778052471,"Stocks making the biggest moves premarket: AMD, Disney, Uber, Corning, Super Micro Computer & more",140192835,https://image.cnbcfm.com/api/v1/image/108260244-1770052587895-gettyimages-2259048430-US_STOCKS.jpeg?v=1776173571&w=1920&h=1080,CVS,CNBC,These are the stocks posting the largest moves premarket.,https://finnhub.io/api/news?id=3c3e2ae4c970e206d1b683796431a98f014cdfc9cd00aba6ad8530b40e64b216
company,1778051534,CVS Health : First Quarter 2026 2026 Consolidated Guidance Summary,140187608,,CVS,Finnhub,"2026 Consolidated Guidance Summary Total Company in billions, except per share amounts ...",https://finnhub.io/api/news?id=7b689cea8790c01625eb43fc0e067f11547add0fca83cea7bb2a898c8f9fb512
company,1778051421,CVS Health : First Quarter 2026 Q1 2026 Non-GAAP Reconciliation,140187581,,CVS,Finnhub,‌Q1 2026 ACTUAL RESULTS CVS Health Corporation uses non-GAAP financial measures to analyze underlying business performance and trends. The Company believes that providing...,https://finnhub.io/api/news?id=45c01bfec1484637997dfd7d5de28ec42ab7405286aecbe40b81d0beba3f455a
company,1778049516,CVS Health raises 2026 forecast after improving medical cost controls,140187241,,CVS,Finnhub,"CVS Health raisedits full-year forecast on Wednesday, aided by increasedfirst-quarter earnings in the company's pharmacy managementbusiness and strong medical cost controls in...",https://finnhub.io/api/news?id=c5ab8f3ce8058d763910be54334e455a9cd9d4be8ec9a99eb06fefe4f0c19610
company,1778049489,CVS Health: Q1 Earnings Snapshot,140187246,,CVS,Finnhub,"WOONSOCKET, R.I. — WOONSOCKET, R.I. — CVS Health Corporation on Wednesday reported first-quarter profit of $2.94 billion. On a per-share basis, the Woonsocket, Rhode Island-based company said...",https://finnhub.io/api/news?id=37fa5b84c2cd602b86b0455d4fb2349e4d5c80c83e7e7f9a7da8ebc40bdcf080
company,1778049293,CVS Health Raises FY2026 Adj EPS Guidance from $7.00-$7.20 to $7.30-$7.50 vs $7.16 Est; FY2026  Revenue expected to be more than $405.000B vs $404.873B Est,140196207,,CVS,Benzinga,"                    Three Months EndedMarch 31, Year EndingDecember",https://finnhub.io/api/news?id=12dac31d34ca08ab1a972c75b3597d695b806c075b3a422a8a8a184f3e72001c
company,1778049074,"CVS blows past estimates, hikes outlook as insurance business outperforms ",140193107,https://image.cnbcfm.com/api/v1/image/108282239-17743655852026-03-24t150747z_1201382725_rc21bkau8rsh_rtrmadp_0_usa-stocks.jpeg?v=1777932327&w=1920&h=1080,CVS,CNBC,"All of the healthcare giant's business segments, including its insurer Aetna, its retail pharmacy and health services unit, surpassed expectations.",https://finnhub.io/api/news?id=2c707963f29cf55eabef9e9c727afc4143f03744613901d74d82ecc29013e163
