category,datetime,headline,id,image,related,source,summary,url
company,1780438620,Bank of America resets Nvidia stock forecast after key event,140507567,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Nvidia (NVDA) stock closed the June 1 trading session up 6.26% at $224.36. The stock is now up about 20.3% year to date, at the time of writing, Tuesday morning, June 2. Meanwhile, the SPDR S&P 500 Index (SPY) is up about 11.24% in the same period. While Nvidia was expected to outpace the ...",https://finnhub.io/api/news?id=fe675fa2bc38c0ec1a36be15c752dfb947aaea1d3b89be8bd64ddb0a03e202e5
company,1780437269,CNBC Daily Open: Nvidia stars at Computex as markets hit records,140514043,https://image.cnbcfm.com/api/v1/image/108315152-1780405409943-gettyimages-2279396667-042a7029_nhdiseyi.jpeg?v=1780405436&w=1920&h=1080,AAPL,CNBC,"AI momentum drove Wall Street to fresh records, even as conflicting U.S.-Iran signals and new tariff threats on Brazil kept geopolitical tensions in focus.",https://finnhub.io/api/news?id=e3d84bd6c7f51c3ec8222a0a533691f1886068bc0b43ca188e7dfdfe5460893a
company,1780435200,3 Overvalued AI Stocks I Would Stay Far Away From,140506137,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,The market has gotten a bit too enthusiastic about a few stocks.,https://finnhub.io/api/news?id=72c1ac86c41d28e3fd3f33f9c201fc4a0022caa5322038c891662726f3f70114
company,1780434018,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2026 Update,140508339,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,AAPL,SeekingAlpha,"GMOâs $39B 13F shows shifts into quality large-cap tech & healthcareâadding Microsoft, Broadcom, Salesforce while trimming Lam, Wells Fargo. See more.",https://finnhub.io/api/news?id=6348ce27d58f95fda929e273b69a03104e78a5d032b601f3f1146cce1660706e
company,1780432980,Dell Stock Snaps 8-Day Winning Streak Even as AI Server Rivals Soar,140506154,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Dell Technologies  stock slid on Tuesday and the PC and server maker snapped a recent eight session winning streak.  Fellow AI server maker  Super Micro Computer Inc.  had a much better session.  Dell has been on a tear lately, surging thanks to stellar first-quarter earnings and a new laptop to compete with  Apple  latest hardware.",https://finnhub.io/api/news?id=1a7825e63c6e3eefffee3576e302003b9a327be0721c1c5b70db8197c0158962
company,1780431918,"Stock Market Today: Dow, S&P 500 Extend Win Streaks; Apple Rises, Nvidia Sinks",140506155,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,Stock Market Today: The Dow Jones index climbs Tuesday with U.S.-Iran talks ongoing. Celestica shows a giant move. Nvidia falls.,https://finnhub.io/api/news?id=0cadaa4b9f3d42b4ecc95343945bfc4b6c649db9f53fbfe0f40d25cf499b71b8
company,1780431900,Berkshire Hathaway Got a Sweet Deal on Alphabet Stock,140506156,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Alphabet, Google’s parent, gave Berkshire a 6% discount off its Monday closing stock price. It isn’t that unusual—for very good reasons.",https://finnhub.io/api/news?id=0c3ae1d90808cb7721698beb886f3e8a405410c15c868cf4fdecbb054fbc9222
company,1780430989,Apple's Biggest AI Test Arrives June 8. Here's What's Really at Stake at WWDC.,140506157,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,Apple will likely (finally) reveal its AI-powered Siri this month at its flagship software event.,https://finnhub.io/api/news?id=fa66b4d40deafec0af3befc19de1e04728af83ab0f173df44be5ff65c44f697e
company,1780422907,Stock Market Today: Dow Leads As Nasdaq Struggles; Celestica Rallies Again (Live Coverage),140502800,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,Stock Market Today: The Dow Jones index climbs Tuesday with U.S.-Iran talks ongoing. A copper stock breaks out while Xometry slides.,https://finnhub.io/api/news?id=5072bcf6966be6837e7d44854ccefd94527f54519e7e06b14e4e4b2beb00babf
company,1780429712,Wednesday's big stock stories: What’s likely to move the market in the next trading session,140514045,https://image.cnbcfm.com/api/v1/image/108315490-1780430938067-gettyimages-2263602547-img_9739.jpeg?v=1780431129&w=1920&h=1080,AAPL,CNBC,"The S&P 500 eked out a narrow gain on Tuesday, posting its first close above the 7,600 level.",https://finnhub.io/api/news?id=fbeb36762a37d1b2651137c983aaa858d5e76d64e67987407a70ecfbc5fb4d7b
company,1780429527,$100 Invested In Apple 10 Years Ago Would Be Worth This Much Today,140513706,,AAPL,Benzinga, ,https://finnhub.io/api/news?id=4613dde5c225789bc1db14d8f41dbd32083572204ced1ee592dd49c5663fbc0d
company,1780427403,Top dow jones movers in Tuesday's session,140503591,https://www.chartmill.com/images/uploads/CM_Top_Movers_Small_free_2b4ff2fc22.webp,AAPL,ChartMill,Stay updated with the movements of the dow jones index one hour before the close of the markets on Tuesday. Discover which stocks are leading as top gainers and losers in today's session.,https://finnhub.io/api/news?id=f3aa7355cabb85adb09e05122b406e9457a685b6944d1d51ba3e62a0a6270345
company,1780425739,Nvidia Launches AI Chip for Laptops. Count NVDA Stock Out at Your Own Peril.,140508710,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,Laptops enabled with these chips will go live this fall.,https://finnhub.io/api/news?id=545c6cde81096b4eaea3f37121402be62893f0e2dd7688da88a091672929dd73
company,1780422951,NVDA Stock Alert: What to Know as Nvidia Debuts New Chips for PCs,140507793,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,Nvidia has unveiled its first-ever PC processor. Here’s what the RTX Spark launch means for NVDA shares and the sector at large.,https://finnhub.io/api/news?id=18f89a7c794786a20fd6031bd4fecb30d4b47cffe9756426b41cbb4b93ec4805
company,1780420077,Microsoft and Apple Are Quietly Launching Features to Kill Off Rival Apps,140502355,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Two of the world’s largest companies are walking on stage over the next two weeks, and they aren’t just showcasing new tech, they are quietly building execution docks for independent software applications. CNBC’s Dominic Chu used his June 2 Pre-Market Rundown to sketch the immense stakes. Microsoft kicks things off today with its annual Build ... Microsoft and Apple Are Quietly Launching Features to Kill Off Rival Apps",https://finnhub.io/api/news?id=a3e2cec53138bb8350e025c6a862befbf43551552539464630f1755600cd23b4
company,1780418404,Apple is coming for the entire $200 billion glasses market,140502364,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AAPL,Yahoo,"Apple rarely invents a market. It waits. The company lets someone else take the risk, watches a category mature, then walks through the front door and takes the customers. By the time the incumbents understand what is happening, the fight is already over. Look at what happened to the wristwatch. ...",https://finnhub.io/api/news?id=28822e53f94a5b780458e3e1293a5a65216c8d203e9e5c8ed90c26b13859d9e4
