category,datetime,headline,id,image,related,source,summary,url
company,1780423260,"Meet the Low-Cost Vanguard ETF With 30% Invested in Nvidia, Broadcom, Micron, AMD, and Intel That's on Track to Beat the S&P 500 for the Fourth Consecutive Year",140504207,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,The semiconductor industry has been the driving force behind the tech sector's sustained outperformance.,https://finnhub.io/api/news?id=fb879b31c267782a49660136f0b3d07b062696e8af9849d03085d9aa34f96000
company,1780422951,NVDA Stock Alert: What to Know as Nvidia Debuts New Chips for PCs,140507793,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,Nvidia has unveiled its first-ever PC processor. Here’s what the RTX Spark launch means for NVDA shares and the sector at large.,https://finnhub.io/api/news?id=18f89a7c794786a20fd6031bd4fecb30d4b47cffe9756426b41cbb4b93ec4805
company,1780421580,Barclays resets AMD stock price target,140502345,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"The AI trade has spent two years being almost entirely about GPUs. Nvidia dominates that conversation, and most of Wall Street has been happy to let it. Tom O'Malley at Barclays just said that framing may be missing the next big move in semiconductors. His argument centers on a single shift in how ...",https://finnhub.io/api/news?id=bc4b2d229715f85d6cba716909b8ddf531605eca14cb7ad9688c94a46a011c43
company,1780420913,"Advanced Micro Devices, Inc. (AMD) Presents at Bank of America 2026 Global Technology Conference Transcript",140505766,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMD,SeekingAlpha,"Advanced Micro Devices, Inc. (AMD) Bank of America 2026 Global Technology Conference June 2, 2026 2:20 PM EDTCompany ParticipantsJean Hu - Executive VP, CFO...",https://finnhub.io/api/news?id=f07dea49521cdf4bbeee9c5fb7b07d788c9ca25713feaa49e6c528f33f2b7ad5
company,1780420872,Fasten Your Seatbelt,140505769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1468135709/image_1468135709.jpg?io=getty-c-w1536,AMD,SeekingAlpha,AI & semiconductor stock valuations look stretched as FOMO fuels premium multiples & IPO euphoria. Click for my take at the markets & where they may be headed.,https://finnhub.io/api/news?id=0f495ca099542d562b6fef4de6e407617d22f46ded5f5ecbdc3c4b959ba72f2f
company,1780420321,"Nvidia's GTC Taipei Announcements Offer Significant Growth Potential, Truist Says",140502352,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,Nvidia's (NVDA) recent product announcements pose significant growth potential for the tech giant th,https://finnhub.io/api/news?id=9d7f95805c1f10f96f96369ccc5fcfbb0a48377f863b2efc0ec7d3b0cb5a0ac0
company,1780415100,Can Intel's Expanded AI Infrastructure Portfolio Drive Future Growth?,140502440,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"INTC rolls out Xeon 6 Plus chips, Ethernet E835 controllers and Crescent Island AI GPU, aiming to boost data-center, cloud and edge AI efficiency.",https://finnhub.io/api/news?id=f681cc941a7faf4e5944ba72bb05afb2a974c6dc2251fc1649924d2699e7c17f
company,1780414129,"As Nvidia Announces New AI PCs, Dell Stock Could Be a Big Winner",140506235,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia’s bold push into AI-powered PCs has put Dell in the spotlight, potentially unlocking another major growth avenue for the hardware giant.",https://finnhub.io/api/news?id=a3d8d028654fecc8efd652825de8c6f3bfe0d0f46208848314e434e4aa09f3b6
company,1780413993,Looking Beyond Nvidia? Tradr's New ETFs Target The Chip Stock Cathie Wood Is Snapping Up,140506955,https://cdn.benzinga.com/files/images/story/2026/06/02/Silicon-Wafer-With-Microchips-Used-In-El.jpeg?width=2048&height=1536,AMD,Benzinga,"New leveraged ETFs by Tradr target Cerebras as Cathie Wood adds to her stake in the AI chip stock, drawing attention beyond Nvidia.",https://finnhub.io/api/news?id=71d69cc2ede779eb18c8daf6f8d4d083fd23bc05a80b224d227e7c91c8fb5481
company,1780413600,AMD vs. Nvidia Stock: One Metric Tells Me Which Is Clearly the Better Buy,140500324,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,AMD looks far more expensive than Nvidia.,https://finnhub.io/api/news?id=8f2fc7e57b68e025e03469f4858bfe53097fee94f17a76eff7fee6bd15a6b5b2
company,1780412573,What Is The Market Really Expecting From AVGO Stock?,140500395,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"This is a year of extreme acceleration for Broadcom. The company's engine is its deep, multi-year collaboration to build custom AI chips for just six strategic customers.",https://finnhub.io/api/news?id=a0510f95d51e9f84bebfdad9545bdc2d54312a6b4f836ec350c1ba4246f94e80
company,1780412352,"Arm Names ByteDance, Oracle as AI CPU Customers",140500452,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,Arm says major cloud and tech customers are using its data center CPUs.,https://finnhub.io/api/news?id=f5e3127e1964dbb50131af16cbc438085f4b38f56560b99a03647a134d428e43
company,1780412182,Cathie Wood Is Buying Nvidia and Dumping This AI Chip Giant,140500453,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,Nvidia Wins Big Vote of Confidence as Cathie Wood Cuts AMD Exposure,https://finnhub.io/api/news?id=b84cfa80400a7da91e93b8a3a15ab6b32d14f3d1bb016c01d5ed43521e50fe35
company,1780409702,Nvidia CEO Jensen Huang Is Building the Future Faster Than Infrastructure Can Support It,140506170,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia is accelerating AI innovation at an increasingly rapid rate, but memory shortages, rising power demands, and infrastructure constraints may make it difficult for the rest of the industry to keep pace.",https://finnhub.io/api/news?id=d86ff12b8128a3200a03af4bb6b96ef3cca97374196eec37d910072943b9bbfa
company,1780408920,"Nvidia Stock Rises as Cathie Wood’s ARK Piles In, Sells Rival Chip Maker",140500426,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia stock was gaining after Cathie Wood’s ARK Invest funds acquired a total of 300,017 Nvidia shares on Monday.",https://finnhub.io/api/news?id=9f2370e6f0243cc6b0664d7f041cbffd860d0abd25b51dd41c730a092daac3ae
company,1780407343,10 Information Technology Stocks With Whale Alerts In Today's Session,140502274,https://cdn.benzinga.com/files/images/story/2025/11/06/aggregated_options_2.jpg?width=2048&height=1536,AMD,Benzinga, ,https://finnhub.io/api/news?id=0fdf9dadfd4ec1b3368025668488a64dfff355ed72874eb5ffbafe25a35dd9a0
company,1780406829,Apple Loses Big Because Of Nvidia PC Chips,140499091,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia (NASDAQ: NVDA) stunned the tech world when it launched its RTX Spark chip for PCs. The company called it “the most efficient PC chip ever built.” In its announcement, it said it has partnerships with PC companies Dell Technologies, Lenovo, Microsoft (NASDAQ: MSFT), HP, Asus, and MSI. Apple (NASDAQ: AAPL) was not on the ... Apple Loses Big Because Of Nvidia PC Chips",https://finnhub.io/api/news?id=29db8269478021405527f43b6e6ce82fcb649183f49b8cd4ad352f095836d9bb
company,1780405619,Why a massive Nvidia stock rally may be just getting started,140499100,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia stock may have a lot more upside, Goldman Sachs says.",https://finnhub.io/api/news?id=fdbe6033ec0d264cc206ced61f62762b9124e995307b775c43578206666690a3
company,1780404120,Will AI Servers Keep Micron's DRAM Demand Momentum Strong?,140499189,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"MU rides on the AI-server boom with Q2'26 revenues soaring 196% year over year as DRAM, HBM and server memory demand outstrips supply.",https://finnhub.io/api/news?id=9e62f6f8ce40168ed771da5178605b78b1b09c163dccbe980937cbb11bde2fdb
company,1780402740,"Buy Nvidia Stock, Sell Its Rival. How Cathie Wood’s ARK Is Playing the Chips Rally.",140499185,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia stock was gaining after Cathie Wood’s ARK Invest funds acquired a total of 300,017 Nvidia shares on Monday.",https://finnhub.io/api/news?id=e7dd0d03248317c87a41a264f85e51db0dfa2c520b56dc3bbcefe5c8b2c88f3a
company,1780402038,AMD Joins DriveNets Funding Round,140499156,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,DriveNets raised $410 million to expand AI networking infrastructure.,https://finnhub.io/api/news?id=99fc88277964dafedc85c5169a68305553a938ebd6052c712c248c02fc1e8e27
company,1780401840,Why Intel Just Got the Endorsement of a Lifetime From Two Trillion-Dollar Companies,140499209,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"For most of the last decade, Intel (NASDAQ:INTC) was the stock you didn’t want to own. NVIDIA crushed it on AI accelerators, TSMC ate its foundry lunch, and AMD chipped away at its server franchise. I’ve been tracking this turnaround story since CEO Lip-Bu Tan took the helm, and what I’m seeing now is a ... Why Intel Just Got the Endorsement of a Lifetime From Two Trillion-Dollar Companies",https://finnhub.io/api/news?id=cad3cd1bef9c2b0fb505f00158ac4feca06150ea37b4bd37508958a7a84ec001
company,1780398946,An Overlooked Income ETF Minted a Double While Selling Covered Calls on AMD’s Historic Run,140498374,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Ten thousand dollars dropped into the YieldMax AMD Option Income Strategy ETF (NYSEARCA:AMDY) on the last trading day of 2025 was worth about $20,144 by the close on May 29, 2026. The same ten thousand parked in SPDR S&P 500 ETF Trust (NYSEARCA:SPY) was worth about $11,093. That gap, an income ETF doubling while the ... An Overlooked Income ETF Minted a Double While Selling Covered Calls on AMD’s Historic Run",https://finnhub.io/api/news?id=fb58eb45213da32bb879a7d5534340851f797b7837216e626035645657841e70
company,1780398792,SMCI Stock Rises Premarket – What’s The AMD And Arm Connection?,140498375,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Supermicro announced the AMD Helios platform for high-performance AI training and inference, as well as a new Arm AGI CPU rack-scale infrastructure for enterprise agentic AI workloads.",https://finnhub.io/api/news?id=32fbeb50b924aee16f9e0417420c94e451c807ac24d7951eeb962c4b7f1d3ef5
company,1780398577,"EXCLUSIVE: Top 12 Most-Searched Tickers In May On Benzinga Pro — Micron, SanDisk, Qualcomm Surge Up Leaderboard",140500072,https://cdn.benzinga.com/files/images/story/2026/06/02/Konskie--Poland---November-21--2024-Micr.jpeg?width=2048&height=1536,AMD,Benzinga,A look at the 12 most-searched tickers on Benzinga Pro for the month of May and how they compare to past months in 2026.,https://finnhub.io/api/news?id=0a5b1087ee1afdc2da1b6142cf9701c4b96b4fae01c66a910007714147df3621
company,1780397775,Micron And Dell Are Up 260%: These 5 Small Caps Nearly Doubled That,140500062,https://cdn.benzinga.com/files/images/story/2026/06/02/Data-CenterHardware-Cables-Connected-To-.jpeg?width=2048&height=1536,AMD,Benzinga,"Micron Technology and Dell Technologies are the second- and third-best stocks in the S&amp;P 500 this year, both up around 260% on AI memory and servers. But five Russell 2000 components have each rallied more than 400%, nearly doubling those returns. Three sell into the AI buildout, one is a turnaround wearing the AI label and one has nothing to do with AI at all.
",https://finnhub.io/api/news?id=bb806f7780af3c9aead77f7a410cea4e3a4fe6c9b66a710b06b3f2092eedf09e
company,1780395660,"Nvidia Stock Pops as Cathie Wood’s ARK Piles In, Sells This Rival Chip Maker’s Shares",140498362,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia stock was gaining after Cathie Wood’s ARK Invest funds acquired a total of 300,017 Nvidia shares on Monday.",https://finnhub.io/api/news?id=8fb2e115c940077ee591a9d70b767b231c220baadd5df5c608931dd101d559ec
company,1780395474,Nvidia: Wall Street's Ultimate Paradox In 2026,140499622,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412721464/image_1412721464.jpg?io=getty-c-w1536,AMD,SeekingAlpha,"In June 2026, a unique paradox arose around Nvidia Corporation shares, dividing Wall Street into two irreconcilable camps. Click for this NVDA stock update.",https://finnhub.io/api/news?id=80381311d56bf7a2a6e82c0f88d6191c9e296037b93cc61e6c5f7cbb03aa7286
company,1780388042,"Alphabet's $80B Raise, Huang's Software Sermon, and an After-Hours Detonation at HPE",140497409,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_74_4ef24e2ee3.webp,AMD,ChartMill,Three things hit the tape between Monday's open and Tuesday's first coffee that you don't see together in a normal week.,https://finnhub.io/api/news?id=fdd0c8cfbab7ed7c80a8307d5c4a79a77ff1f70236f1965bce97076c395f30ec
company,1780387774,"Is Rackspace (RXT) Quietly Recasting Its Cloud Identity Around Regulated, AMD-Powered Enterprise AI?",140497754,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Earlier in 2026, Rackspace Technology announced a memorandum of understanding with AMD to integrate Instinct GPUs and EPYC CPUs into a fully managed, governed enterprise AI cloud, while expanding AI collaborations with partners such as Palantir and Uniphore for regulated and sovereign workloads. This pivot toward operating AI at scale within core enterprise systems, supported by embedded platform engineering teams, signals a deeper focus on regulated, higher-value cloud and AI services...",https://finnhub.io/api/news?id=12638314b5718c6d9a7342e010f525d1dda1541bf7c2c3a94573c3d57b32ffcb
company,1780387201,Nvidia's new PC chips represent CEO Huang's bid to win at every layer of AI stack,140501577,https://image.cnbcfm.com/api/v1/image/108314509-1780318212098-gettyimages-2278510024-TAIWAN_COMPUTEX.jpeg?v=1780318269&w=1920&h=1080,AMD,CNBC,"Nvidia's announced entry into the PC chip market sent shares of AMD, Intel and Qualcomm lower as Wall Street recognized the threat.",https://finnhub.io/api/news?id=bc921004a97c5964dbcf5d5e8de905b9580fd2b6cd3eac41242a8ed2e2455299
company,1780387047,Jensen Huang: Nvidia can fuel AI growth despite supply constraints,140497718,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"STORY: Nvidia CEO Jensen Huang said Tuesday that his company has secured enough supply to support strong growth.The comments come as demand for chips surges amid the AI boom.And Huang says it's true for both the graphics chips and Nvidia's new central processing units: “We've secured supply for very robust growth of all of those systems. For very robust growth of our CPUs, for very robust growth of our CPUs for storage and CX for storage, for CPUs plus GPUs for Vera Rubin. We have supply for very, very robust growth, but we're still supply constrained.”Huang was speaking a day after Nvidia unveiled a new chip called the RTX Spark.:: June 1, 2026It's designed to bring advanced AI capabilities to personal computers.Set to launch in the fall, the product will put Nvidia in direct competition with AMD, Intel, and Apple.Huang said the RTX Spark is part of the firm's partnership with Microsoft to “reinvent the PC” for the AI era.He was speaking during the weeklong Computex tech event in Taiwan, where he was born: “Taiwan is such an incredible strategic partner for the United States because Taiwan is investing in the ecosystem, the manufacturing in the United States. If you look at TSMC and Amkor and SPIL and Wistron and Foxconn, the amount of investment they put into the United States so that the global supply chain could be as diversified and resilient, redundant as possible is incredible.”Huang said Nvidia's Vera data center CPUs would be even more popular than its GPUs because of their key role in processing information.",https://finnhub.io/api/news?id=a78e36ab274d6224e848980ecd089df83c06ff6da8f4878cb8a492a7ed090eed
company,1780386267,What's Going On With AMD Stock Tuesday?,140503436,https://cdn.benzinga.com/files/images/story/2026/06/02/Chipmakers-Rally-on-Clearance.jpeg?width=2048&height=1536,AMD,Benzinga,AMD stock slips premarket as investors lock in gains after a massive rally. Is this a healthy pullback for the chipmaker? Read more.,https://finnhub.io/api/news?id=8c29850b206db688174f9bebe312db00eafea41ae77ff419be48637253b2db61
company,1780383805,What's Going On With Super Micro Stock Tuesday?,140500064,https://cdn.benzinga.com/files/images/story/2026/06/02/November-1--2024--Portugal--In-This-Phot.jpeg?width=2048&height=1536,AMD,Benzinga,"Super Micro Computer (SMCI) stock surges 5.5% premarket, bucking broader index weakness on persistent AI demand.",https://finnhub.io/api/news?id=925fe5d14eb90f3c3a5c397495bfe06d2c5927478e5f432b7de082e0a3f56b0a
company,1780381800,Even Nvidia Will Struggle to Save the PC,140497243,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Chip stocks, led by Intel and  Qualcomm  fell sharply, while PC stocks, led by  Dell Technologies  and  HP  jumped.  A new kind of PC, even one armed with an Nvidia chip, will be an uphill climb.  Amid a memory shortage, it could hardly be a worse moment to be launching a new PC platform.",https://finnhub.io/api/news?id=d80e33df4b8b121f0708c0ab9cdd07465e6a0c7b5ea99034762ac381d7c453f1
company,1780380408,AMD Bets On The Next AI Bottleneck As DriveNets Raises $410 Million,140501005,https://cdn.benzinga.com/files/images/story/2026/06/02/AMD-Signboard-At-Headquarters.jpeg?width=2048&height=1536,AMD,Benzinga,DriveNets raised $410 million with new backing from AMD as investor focus expands beyond AI chips to networking infrastructure.,https://finnhub.io/api/news?id=2ca318ee714b795a023f85aaf84e2262929a25bbf0d14eec049bed2d24434c3f
company,1780378894,What's Going On With Intel Stock Tuesday?,140501468,https://cdn.benzinga.com/files/images/story/2026/06/02/Intel-Corporation.jpeg?width=2048&height=1536,AMD,Benzinga,INTC stock dips in premarket trading but holds key support at $102.50. Read the latest technical setup and analyst targets.,https://finnhub.io/api/news?id=1bcb293e3fc834fc8697fee5aa1b2201ae5f3e448c557c7c21c546a45bb2e4b6
company,1780377854,"Jensen Huang Says Nvidia Has Enough Supply To Support 'Very, Very Robust Growth' — But There's Still One Problem",140501469,https://cdn.benzinga.com/files/images/story/2026/06/02/Nvidias-Ceo--Jensen-Huang--Presenting-Th_2.jpeg?width=2048&height=1536,AMD,Benzinga,Nvidia CEO Jensen Huang says chip supply can support strong AI demand growth despite ongoing capacity constraints.,https://finnhub.io/api/news?id=596b989f228750e154a884b27d2b484e932846c0ffda57a212d26a8d839596ed
company,1780377600,ASUS Adopts NVIDIA DSX AI Factory Platform to Accelerate Time to First Revenue,140496729,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"ASUS today announced its latest AI infrastructure solutions showcase at Computex 2026, delivering end-to-end AI factory capabilities in collaboration with ecosystem leaders including NVIDIA, Intel® and AMD. Spanning rack-scale AI factories and POD architectures to ultrafast content memory storage solutions and enterprise-ready agentic AI applications, ASUS provides enterprise with a complete foundation for the entire AI lifecycle — from infrastructure design and deployment to large-scale token g",https://finnhub.io/api/news?id=3f40abbf1b836826d0ec3ee4211985427861468205ae095913c56c68331bd5c1
company,1780377332,"Supermicro, AMD To Showcase Next-Generation AI Infrastructure at Computex",140502280,,AMD,Benzinga,"Super Micro Computer, Inc. (NASDAQ:SMCI), an AI, Enterprise, Storage, 5G/Edge Total Solution Provider featuring Data Center Building Block Solutions® (DCBBS), in close collaboration with AMD,",https://finnhub.io/api/news?id=94765d7d31f757f4bb286530aa105ce1e15c9349abdcba6fa61a8dae8154302e
company,1780376400,"Supermicro Expands Rack-Scale AI Leadership with AMD Helios Platform, Accelerating Deployment and Operational Efficiency",140496762,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Super Micro Computer, Inc. (NASDAQ: SMCI), an AI, Enterprise, Storage, 5G/Edge Total Solution Provider featuring Data Center Building Block Solutions® (DCBBS), in close collaboration with AMD, will showcase the next-generation AMD Helios rack-scale platform at Computex. Designed for the era of agentic AI, Helios enables Cloud Service Providers (CSPs), NeoClouds, hyperscalers, and enterprises to deliver large-scale AI workloads—including Sovereign AI, LLM training, inference, and fine-tuning—with",https://finnhub.io/api/news?id=456f127ab1d411a8f126e01024124f52a076866264e2edfde80ef5fe66dc28e5
company,1780373508,"Moving AI from the cloud to the edge, Kneron CEO highlights the growing importance of NPUs",140514235,https://image.cnbcfm.com/api/v1/image/108315006-17803824451780382442-46301251902-1080pnbcnews.jpg?v=1780382444&w=1920&h=1080,AMD,CNBC,"Albert Liu, CEO of Kneron, discusses the growing importance of NPUs in AI migration from cloud to the edge. He also talks about the integration of OpenClaw into its Kneo 350 edge AI platform, emphasizing that it is the key to AI application.",https://finnhub.io/api/news?id=09c558d36fb9fbb2db0c57c014b69868583f521436b0365aae705da46bcac9b6
company,1780373082,Cathie Wood's ARK Loads Up NVDA Stock Amid PC Chip Boost — And Sold $57M In AMD,140496739,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,Wood’s ARK funds also trimmed their stakes in TSMC and Teradyne.,https://finnhub.io/api/news?id=5c52f37279131ce5dc300318f3d8361951b53b1182f8c3685fb21dcee351436c
company,1780371196,Nvidia Boss Says Workers Should Be Paid ‘as Much as Possible’,140497756,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"(Bloomberg) -- Nvidia Corp. Chief Executive Officer Jensen Huang said he pays his workers as much as possible, weighing in on a growing global debate about how profits from the AI infrastructure boom should be shared.Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableCanada Dips Into Technical Recession for First Time Since 2020Alphabet to Raise $80 Billion in Equity for AI SpendingUS Says Deals With Iran for Safe Hormuz Transit Are ProhibitedAndrew Left Foun",https://finnhub.io/api/news?id=b29cd0fab79fea660aa4eea5dd7cbb9f3090a3125427daf1a1910ba9aae27e8d
company,1780368664,Agentic AI opens up the PC chip market: UBS,140501580,https://image.cnbcfm.com/api/v1/image/108314992-17803783951780378393-46300416117-1080pnbcnews.jpg?v=1780378394&w=1920&h=1080,AMD,CNBC,"Randy Abrams, head of Taiwan research at UBS, said the rise of agentic AI is driving the next wave of computing demand, as artificial intelligence shifts from simple tasks like booking travel to performing more complex, real-world work. UBS forecasts more than 40% annual growth for the CPU market, and that even companies losing share in the CPU space, such as Intel, could still benefit from the broader AI-driven expansion in computing demand.",https://finnhub.io/api/news?id=31bb6bbf958eaba713d49f5a9a982c606ed1559b30a7e53636ef403d182960a0
company,1780363273,Nvidia CEO says has capacity to supply robust CPU and GPU growth,140495476,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia boss Jensen Huang said on ‌Tuesday the company has enough supply ‌to accommodate robust growth for central processing units (CPUs) as ​well as graphics processing units (GPUs) as it rides a boom in artificial intelligence.  Chief Executive Huang was speaking at Nvidia's GTC ‌press conference during ⁠Computex week in Taipei, a day after the $5 trillion chip giant ⁠unveiled a new chip that processes AI capabilities directly.  Nvidia's new chip, which will ​be launched ​in the fall, ​puts AI capabilities directly ‌into laptops and desktop computers, pitting it against the likes of Advanced Micro Devices, Intel and Apple.",https://finnhub.io/api/news?id=828ad56ef0c70e3d92ef857221647d8b68346ee7f36f3944e0f19d892c37a857
