category,datetime,headline,id,image,related,source,summary,url
company,1778070584,Marriott International (NASDAQ:MAR) Q1 2026 Earnings: EPS Beat Drives Pre-Market Pop,140198676,https://www.chartmill.com/images/uploads/earnings_article_1_defce97180.webp,MAR,ChartMill,"Marriott Q1 2026 earnings beat EPS estimates at $2.72 vs $2.58, with revenue of $6.65B meeting expectations. Global RevPAR rose 4.2%. Shares gained 1.6% pre-market amid cautious investor sentiment.",https://finnhub.io/api/news?id=c81da93ff5901b0ef36a2227d1e808741f100a6af8b130f2428ebabddee40650
company,1778070306,Marriott International (MAR) Surpasses Q1 Earnings and Revenue Estimates,140190001,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MAR,Yahoo,"Marriott (MAR) delivered earnings and revenue surprises of +5.62% and +0.90%, respectively, for the quarter ended March 2026. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4d569f34187815d419b32114f877a21f8369a42c8969d43ac9ad905d47fc91af
company,1778067044,"Marriott International Raises $8M+ for Children's Miracle Network, Benefitting Local Children's Hospitals",140191068,,MAR,Finnhub,"For more than four decades, Marriott International and Children's Miracle Network a nonprofit dedicated to raising funds for 170 local children's hospitals across the United States and Canada have...",https://finnhub.io/api/news?id=c97b5c6695e85cd89907a6fa810a17b9112724bdb161a20c5f9e4a3b7cee5d84
company,1778066966,"Stocks Rise Pre-Bell, Oil Prices Fall After Report Says US, Iran Nearing Peace Agreement",140188069,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MAR,Yahoo,"The main US stock measures were pointing higher in Wednesday's premarket activity, while oil prices",https://finnhub.io/api/news?id=69f787d28927ed2b3a4614c1d358edbce5b3f6485995246689248c7a6f3633ec
company,1778066722,"Ending soon: All-time high Marriott card bonus offers worth up to 200,000 points",140193031,https://image.cnbcfm.com/api/v1/image/108302945-1778074673598-gettyimages-1439678785-dsc03529.jpeg?v=1778074688&w=1920&h=1080,MAR,CNBC,"These Marriott Bonvoy credit card welcome bonuses are at all-time highs, but they won't be for much longer.",https://finnhub.io/api/news?id=526aa348bf4594acb66c9de7946d0e84872b381b579bcc998b6afe61d8facbeb
company,1778066633,Marriott’s (NASDAQ:MAR) Q1 CY2026 Earnings Results: Revenue In Line With Expectations,140188201,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MAR,Yahoo,"Global hospitality company Marriott (NASDAQ:MAR) met Wall Street’s revenue expectations in Q1 CY2026, with sales up 6.2% year on year to $6.65 billion. Its non-GAAP profit of $2.72 per share was 6.5% above analysts’ consensus estimates.",https://finnhub.io/api/news?id=04165a31e1d66b821a6d8d70702e61bc5830f77a1933d3bbc011f26bbe68ee2e
company,1778066473,"Marriott International, Inc. (MAR) Q1 2026 Earnings Call Transcript",140191268,,MAR,SeekingAlpha,,https://finnhub.io/api/news?id=9f98870b1a4f9971efc247ac77909e014a03b3ccddf8744119e75f1b9df96c50
company,1778065200,Marriott International Reports First Quarter 2026 Results,140188202,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MAR,Yahoo,"Marriott International, Inc. (Nasdaq: MAR) today reported first quarter 2026 results.",https://finnhub.io/api/news?id=b455718ed229d80e3f9e49b84145aebbd30e45dde00c257f8f8ede402e409bfb
company,1778062811,"Despite higher energy prices, there's an opportunity in travel stocks, says Janus' Jeremiah Buckley",140192559,https://image.cnbcfm.com/api/v1/image/108302971-17780768881778076885-45746936033-1080pnbcnews.jpg?v=1778076888&w=1920&h=1080,MAR,CNBC,"Jeremiah Buckley, equities portfolio manager at Janus Henderson, joins 'Squawk on the Street' to discuss technology themes, his top picks in travel stocks, and more.",https://finnhub.io/api/news?id=b83ad3ef8267b4b56474f33a7d0f2dc60b854f4619f8ac5da8a7e423bcb14f33
company,1778062029,"Marriott posts solid Q1 RevPAR growth, raises 2026 guidance",140191637,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MAR,Yahoo,"The first-quarter gains were buoyed by resilient travel demand, CEO Anthony Capuano shared. Marriott also made strides on the development and technology fronts.",https://finnhub.io/api/news?id=0471073e1d9fedfd8810c9ce04db270b032a9697b8db5e1c0c597d179278b137
company,1778061918,"Transcript : Marriott International, Inc., Q1 2026 Earnings Call, May 06, 2026",140190099,,MAR,Finnhub,"Presentation Operator MessageOperator Hello, and welcome, everyone, joining today's Marriott International Q1 2026 Earnings Call. [Operator Instructions] Please note, this call is being recorded.",https://finnhub.io/api/news?id=eacab5155d893357025ada91f824b06fcedea3071795d1bf6cd785d73aaa410d
company,1778060799,Full Transcript: Marriott Intl Q1 2026 Earnings Call,140190373,https://cdn.benzinga.com/files/images/story/2025/11/06/movers_1.jpg?width=2048&height=1536,MAR,Benzinga, ,https://finnhub.io/api/news?id=7c3bc78c6d731b10988446eafff1e86681d874c8cffd00d746d8d3c6fa3d1c99
company,1778060172,"Marriott International, Inc. Reports Earnings Results for the First Quarter Ended March 31, 2026",140189495,,MAR,Finnhub,"Marriott International, Inc. reported earnings results for the first quarter ended March 31, 2026. For the first quarter, the company reported sales was USD 412 million compared to USD 361 million a...",https://finnhub.io/api/news?id=e9841418d32d7a2403fc49d3b7ea5eb504734a83d9d6312ca6347c7184d00858
company,1778059993,"Marriott CEO says Q1 RevPAR in APEC rose over 7%, driven by strong ADR growth and an increase in demand from Chinese guests - conf. call",140189474,,MAR,Finnhub,"Marriott International Inc: Marriott CEO: First quarter RevPAR in APEC rose over 7%, driven by strong ADR growth and an increase in demand from Chinese guests - conference call Marriott CEO:...",https://finnhub.io/api/news?id=c9b4791d462492912c737f116a698bdbb80bf49d89758c8b54b91265a719b5fa
company,1778053892,Morning Call Sheet: AI boom and easing oil fears lift markets,140192901,https://image.cnbcfm.com/api/v1/image/108302843-4ED1-MC-CallSheet-050626.jpg?v=1778067706&w=1920&h=1080,MAR,CNBC,"Jeff Kilburg, Founder and CEO of KKM Financial, Stephanie Link, Chief Investment Strategist at Hightower, and Matt Powers, Managing Partner at Powers Advisory Group, say AI driven earnings strength and easing oil fears are supporting stocks despite geopolitical risks.",https://finnhub.io/api/news?id=3ef7a0f85844ff20583b5b20dee6d831bab1766ab80d8e8bc2e07484a0a57384
company,1778053093,Marriott International : MAR Q1 2026 Press Release FINAL with schedules,140187836,,MAR,Finnhub,"‌NEWS Marriott International Reports First Quarter 2026 Results First quarter 2026 RevPAR1 increased 4.2 percent worldwide, with 4.0 percent...",https://finnhub.io/api/news?id=cc3cc13799fdc889209ec35490fdc700300b507936f6d08207ff313a7327219f
company,1778052745,Marriott International : MAR Q1 2026 Non GAAP Schedules FINAL,140187801,,MAR,Finnhub,"‌MARRIOTT INTERNATIONAL, INC. PRESS RELEASE SCHEDULES TABLE OF CONTENTS QUARTER 1, 2026 Consolidated Statements of Income ...",https://finnhub.io/api/news?id=3d5183b8e3e716ff3209d749c964e3a088e2498a6c95ab9e8c50ddd05d345795
company,1778052623,Marriott raises annual room revenue growth forecast amid strong travel demand,140187758,,MAR,Finnhub,"Hotel operator Marriott Internationalraised its room revenue growth forecast for 2026 onWednesday, betting that strong travel demand in the U.S. woulddrive bookings for its properties. ...",https://finnhub.io/api/news?id=06ab22c9fce2f07463faff7bb876ec6da2f04c8999a734e09ffcaf507c6e159d
company,1778051605,Marriott raises annual room revenue growth forecast,140187612,,MAR,Finnhub,"Hotel operator Marriott International raised its room revenue growth forecast for 2026 on Wednesday, betting that strong U.S. travel demand would drive bookings for its properties. The...",https://finnhub.io/api/news?id=fc9a3c84d96ece219d5702f87fe27d77515f51d98aeceb924bbfe0c340948544
company,1778051410,Marriott: Q1 Earnings Snapshot,140187561,,MAR,Finnhub,"BETHESDA, Md. — BETHESDA, Md. — Marriott International Inc. on Wednesday reported first-quarter earnings of $648 million. The Bethesda, Maryland-based company said it had profit of $2.43 per...",https://finnhub.io/api/news?id=b1f5e2d4fcbfb44db8ddc97d6bfff5cc185e45406184827a69c688c298d54a62
