category,datetime,headline,id,image,related,source,summary,url
company,1778094884,Meta asks California judge to throw out landmark social media addiction verdict,140195007,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Meta Platforms has asked a Los Angeles judge to throw out a jury’s verdict finding the company liable for a woman’s ‌depression in a landmark trial over whether the company has harmed young users by ‌designing its platforms to be addictive.  In the filing, submitted on Monday but made public on Wednesday, Meta asked the judge ​who oversaw the trial to overturn the verdict and rule in its favor or order a new trial.  The jury in March found that Meta and YouTube parent Google had been negligent in the design of their platforms and had failed to warn users of their dangers.",https://finnhub.io/api/news?id=45973d64483e6dd7ae9b3dbed5b369685d1e11469ffd0f7fa635a5b0bfdf8232
company,1778094032,What Does Alphabet Inc (GOOGL)’s Q1 Say About Cloud Business?,140195008,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Alphabet Inc (NASDAQ:GOOGL) is one of the best stocks to buy in 2026 according to billionaire George Soros. This cloud computing stock has gained nearly 30% in the past month and soared around 140% over the past year. Alphabet Inc (NASDAQ:GOOGL) reported its Q1 2026 results on April 29, revealing strong growth in both topline […]",https://finnhub.io/api/news?id=0efa8c2441fa99be59d0b0730819a01c98a3127fcf95027a245a81fb7cac167e
company,1778090989,Does Zoom Look Undervalued At 18x Earnings?,140194995,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Is Zoom Communications stock (NASDAQ: ZM) pricey at 18 times earnings? Not at all.,https://finnhub.io/api/news?id=67f235419aa65e40a9105de95535e7cd19c54941a50f66ff115ab20fbd4cf1b0
company,1778090607,Anthropic to rent all AI capacity at SpaceX's Colossus data center,140194996,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Anthropic says it will rent all of the compute capacity from SpaceX's massive Colossus 1 data center.,https://finnhub.io/api/news?id=9bf0f75cb96564e5a3f8b74bfe734e0080f583f991f000c549d5ac1ec96ed9aa
company,1778086505,"Google moves to avert EU fines with offer in news search case, Bloomberg News reports",140193445,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Google has proposed modifications to the way it presents ‌news results on its search ‌engine, aiming to prevent additions to the 9.5 ​billion euros ($11.16 billion) in competition fines it has accumulated from the European Union, Bloomberg News reported on Wednesday.  The company could avoid a formal order to change its business practices and potential fines under the Digital Markets Act if its ‌offer, which includes ​amendments to its anti-spam ​policies, is ​approved by market rivals ‌and EU regulators, the report ​said.  Google did not immediately respond to ​a Reuters ‌request for comment.",https://finnhub.io/api/news?id=40007c4fe588df7e3816bbfd2c9ca17ae29b498332aed8b1d9d1a9b76915d499
company,1778085720,"Owning AI Stocks Doesn't Have to Be Risky -- at Least, Not With Alphabet",140193446,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Alphabet stock offers an appealing balance between risk and reward in the AI era.,https://finnhub.io/api/news?id=113d9a21622dd14cd036b4b15036360ccaddbf79361789aa841be79fbedd59e9
company,1778083172,Bill Ackman Caught The Falling Knife On Meta — It's Still Falling,140195730,https://cdn.benzinga.com/files/images/story/2026/05/06/Bill-Ackman.jpeg?width=2048&height=1536,GOOG,Benzinga,Bill Ackman bet big on Meta Platforms stock in 2025. That bet isn&#39;t paying off in 2026 with shares down year-to-date. Here&#39;s how much Ackman is down.,https://finnhub.io/api/news?id=b3e7f2de44bd26d80ac162afd8540f940af9573cdbbbc6e8a96ef4005e0a5634
company,1778082856,Flex Q4 Earnings Call Highlights,140191340,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Flex (NASDAQ:FLEX) used its fiscal fourth-quarter earnings call to outline plans to separate its Cloud and Power Infrastructure (CPI) segment into a new publicly traded company, while also reporting record quarterly margins and issuing a fiscal 2027 outlook that reflects sharply higher capital spend",https://finnhub.io/api/news?id=37d8d6742932c2a03b76b55a4e31a908ab06ed4d691d76596e89bd87bf4bd5be
company,1778081415,Ads Everywhere — Google Says It May Put Advertisements In Its Gemini AI App,140194874,https://cdn.benzinga.com/files/images/story/2026/05/06/Mountain-View--Ca--Usa---12-09-2023-Goog.jpeg?width=2048&height=1536,GOOG,Benzinga, ,https://finnhub.io/api/news?id=9d0f455790f4814e172137422cc92d5302c67d3a240594268082bc62fcc084fe
company,1778080380,Demand Is Soaring for Arista. Why It Isn’t Enough for the Stock.,140191382,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Shares of  Arista  Networks were dropping on Wednesday despite strong earnings, as the networking equipment maker expects supply shortages to negatively impact margins.  Arista reported first-quarter financial results after the stock market closed on Tuesday.  For the quarter ended March 31, the company posted revenue of $2.71 billion, up 35.1% from the previous year and ahead of Wall Street estimates of $2.62 billion, according to FactSet.",https://finnhub.io/api/news?id=931da071551031fe97745e118f69e429f539dda205c8bb37176954ccc84e834b
company,1778080075,"Twilio Just Reported Its Fastest Growth Since 2022. AI Is Helping, Not Hurting, TWLO Stock.",140197285,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Twilio's results beat estimates, and the stock is surging as the company says it is experiencing unprecedented demand from AI.",https://finnhub.io/api/news?id=aa09cc77407059602e9bf7e16820d96fdc7317b9809ce0e55650e2b6927ac7e3
company,1778079640,Meta: The Catalyst No One Noticed In Q1 '26,140194562,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1353816577/image_1353816577.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Meta Platforms' Q1 beat shows 33% revenue growth & solid AI monetization, but higher CapEx and EU regulatory risks weigh on shares. Read more about META stock.",https://finnhub.io/api/news?id=aceb3e842a9800930a048993432d44610d8c736a4a0f67deffccb1851b833e4d
company,1778079392,Google Warns EU Search Data Rules Could Threaten User Privacy,140191383,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Company pushes back against proposed measures requiring search data access for rivals,https://finnhub.io/api/news?id=33cd5536171d7c58d0aec85f1b9cf8989b8e19bbcb789f37a65849c067702dc2
company,1778079165,Google Inks Massive $200 Billion AI Deal With Anthropic,140191377,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Anthropic's $200 Billion Bet on Google Cloud Signals Explosive AI Demand Ahead,https://finnhub.io/api/news?id=28552c796740f2e0ce38949e8249127b43c2a0a349a3225d69bc72f8f19a293e
company,1778078765,"If You Want to Beat the Market, Start With These 3 Stocks",140191385,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Investors are concerned about where the stock market is headed this year. The ongoing geopolitical tensions, inflation concerns, and economic uncertainties are weighing on the market. If you are worried about a market downturn in the near future, there are stocks that can continue to stand strong. The S&P 500 has gained 5% this year, ... If You Want to Beat the Market, Start With These 3 Stocks",https://finnhub.io/api/news?id=02199c681de29452793fc5fe9b55ef14624e7b7a81f6a364446b3b7c71494620
company,1778076896,Anthropic’s US$200b Deal Puts Alphabet At Center Of AI Infrastructure,140191386,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Anthropic has committed to spend about US$200b on Google Cloud services over five years, according to new disclosures in the past week. This commitment represents over 40% of Alphabet's existing Google Cloud revenue backlog. Google Cloud reported 63% revenue growth and Alphabet plans to sell its custom AI chips, TPUs, directly to customers. These moves position Alphabet (NasdaqGS:GOOGL) as a full stack provider for generative AI, from infrastructure to model delivery. For you as an...",https://finnhub.io/api/news?id=4693a9d2202b46a5f371a7409d4a774ceec3c48099db0503789ae9b2542f5646
company,1778076262,"While Big Tech Spends $725 Billion Building AI, Apple Is Letting Them. And That May Be the Smartest Move in Tech",140191364,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The case for Apple (NASDAQ:AAPL) gets easier to articulate every quarter. The pitch is simple. While Big Tech is in a capex arms race that will run past $725 billion in AI spending this year across Google (NASDAQ:GOOG), Microsoft (NASDAQ:MSFT), Meta (NASDAQ:META) and Amazon (NASDAQ:AMZN), Apple is sitting on enormous free cash flow, raising prices, raising dividends, and quietly ... While Big Tech Spends $725 Billion Building AI, Apple Is Letting Them. And That May Be the Smartest Move in Tech",https://finnhub.io/api/news?id=6611e50c4724b4af23d65a706b2dc1e1830ff59eeaa89ed09fb1a95e5ad1075f
company,1778076089,Meta: I'm Nervous About The Fundamentals But Reasonable Valuations Make It A Hold,140193919,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2199080662/image_2199080662.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Meta Q1 ad growth was strong, but alt data shows ROAS slipping vs peers into April 2026; rising AI capex may hit FCF.",https://finnhub.io/api/news?id=20394e4a8970dce13e2d31751da2b7acf5054a1d8bb4b7bfb686413bcf030bb3
company,1778075936,Charlie Munger’s Protege Put 43% of His Portfolio in One Stock — and It’s Up 133% in a Year,140191388,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Li Lu, a man also known as the Chinese Warren Buffett and a close friend of the late, great Charlie Munger, is having quite a solid year. Lu runs the show over at Himalaya Capital, which has a relatively small, concentrated portfolio of some outstanding businesses. Clearly, Li Lu isn’t afraid to overweight his best ... Charlie Munger’s Protege Put 43% of His Portfolio in One Stock — and It’s Up 133% in a Year",https://finnhub.io/api/news?id=d615548f53ea45077a8fe2450194892ff700d4fad988d87d8a7d1a5a590e2803
company,1778075275,Cathie Wood Just Bought Alphabet. Here’s What She Sees That the Rest of the Market Is Missing,140189709,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Cathie Wood’s Ark Invest has warmed up some of the cheaper Magnificent Seven members of late, recently picking up a big chunk of shares of Alphabet (NASDAQ:GOOG), reportedly worth less than $30 million, in addition to Meta Platforms (NASDAQ:META). As far as disruptive innovations go, it’s certainly tough to top Alphabet these days, especially after ... Cathie Wood Just Bought Alphabet. Here’s What She Sees That the Rest of the Market Is Missing",https://finnhub.io/api/news?id=79fc423828d89991adcf4fc10771348b15d7f65935df7828949a5b6c89222224
company,1778065288,Nvidia Is Facing More Competition and It’s Spooking Investors,140188250,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"(Bloomberg) -- This earnings season has delivered plenty of good news for the artificial intelligence trade, but instead of bidding up Nvidia Corp. shares, investors have been dumping them.Most Read from BloombergUS Has Opened a Passage Through Hormuz, Central Command SaysUS Says Offensive Phase of Iran War Over as Ship Hit in StraitAnthropic Unveils AI Agents to Field Financial Services TasksTrump Pauses Plan to Guide Ships While Seeking Iran DealWhite House Weighs AI Working Group, Model Testi",https://finnhub.io/api/news?id=4dd918c8c490174770c831061fee6e56ebe6acc0901a3b0aa08e43b2131fd520
company,1778073450,"Anthropic, Google Deal Highlights Growing AI Compute Demand",140189670,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Massive deal shows scale of AI demand,https://finnhub.io/api/news?id=858f8646c63051b96fb618b907920e54de37a38e988669c03def39c1995ac516
company,1778073190,"Microsoft may shelve 2030 clean energy target as AI lifts power use, Bloomberg News reports",140189688,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Microsoft is considering delaying or abandoning its 2030 goal of matching its entire hourly ‌electricity use with renewable energy purchases, Bloomberg News ‌reported on Wednesday, citing people familiar with the matter.  The expensive and ​energy-intensive push for data centers is reshaping the feasibility of Microsoft's climate commitments that were made before the AI era and rank among the industry's most ambitious targets, the ‌report said.  The discussions were ⁠ongoing and no final decision has been made, Bloomberg News added.",https://finnhub.io/api/news?id=7dd3db5168a5bf5606efe9d351da8b1fa8d5fdf364e33849039395b69f985494
company,1778072079,"Potential Middle East Peace Agreement, Oil Price Declines Drive US Equity Futures Higher Pre-Bell",140189712,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,US equity futures were higher pre-bell Wednesday as oil prices slipped and a peace agreement between,https://finnhub.io/api/news?id=d7afaa56b966f9f95ef400340792677ff9c523beacc72e62913fc5743ac6ca62
company,1778071451,"Is Semi Mania Leading To A 2000-Style Crash? US-Iran Proposal Lifts Market, Pressures Oil",140192386,,GOOG,Benzinga,"



Semiconductor Mania Grows


",https://finnhub.io/api/news?id=4402222c5e7defbd765dd583c13329a0f424a83c179fda57ce5b6172a69a6c19
company,1778071088,"Anthropic, SpaceX announce compute deal that includes space development",140192757,https://image.cnbcfm.com/api/v1/image/108269268-1771956503109-gettyimages-2261589230-INDIA_ANTHROPIC.jpeg?v=1772151895&w=1920&h=1080,GOOG,CNBC,"Anthropic said it's forged a deal with SpaceX, which owns rival xAI, to use all of the compute capacity at the company’s Colossus 1 data center in Memphis, Tennessee.",https://finnhub.io/api/news?id=a36553c6e72f7f96252304a51702bbeee17b5a3389b49c3c5c8eca2932821076
company,1778070834,"S&P 500 Extends Record Run as Semis Soar, Oil Falls and Strait Traffic Flows",140189713,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The S&P 500 (^GSPC) is set to extend a record run as crude tumbles and traders welcome signs the Iran conflict could be winding down. Stocks are soaring because the Strait of Hormuz appears clear and a chip-led rally is rolling into a second day. The PHLX Semiconductor Index (^SOX) has ballooned by 9.4% over the ... S&P 500 Extends Record Run as Semis Soar, Oil Falls and Strait Traffic Flows",https://finnhub.io/api/news?id=0152105e4523340525328fcb63e913f56516d20a09b8c5acb3fc595ec6bdbabb
company,1778070753,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Wednesday Amid Potential US-Iran Truce",140189707,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,The broad market exchange-traded fund SPDR S&P 500 ETF Trust (SPY) was up 1% and the actively traded,https://finnhub.io/api/news?id=74239c6c924fe35fcab94c85019c05e1a30b3b47f4298c512364916c91485f0b
company,1778070666,I study data at Google. Here are the 3 most revealing questions people ask when no one's looking—what it says about us is 'incredible',140192758,https://image.cnbcfm.com/api/v1/image/108301984-1777937547073-Seniors_Chatting_on_Their_Phones_on_a_Boat_Deck-2273196721-Getty.jpg?v=1777937588&w=1920&h=1080,GOOG,CNBC,"A Google data expert who analyzes billions of search queries reveals the most common and revealing questions people ask online. From basic life skills like to career searches, here's what these patterns say about our curiosity, purpose and growing desire to support others.",https://finnhub.io/api/news?id=7e83146663574a9b9738dc73b3df569750c2357eca76f7f12db479a99e3b1214
company,1778070375,Reach AGM 2026: Subscription push offsets Google traffic hit as outlook reaffirmed,140189715,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Reach (LON:RCH) used its 2026 annual general meeting to outline progress on its strategy to diversify revenues beyond digital advertising, while also flagging continued headwinds from changes in online referral traffic and reaffirming full-year expectations. Chair highlights strategy and community",https://finnhub.io/api/news?id=c134eb13fe78c938ee1018a4f4164a85ed089ceb06654c393c009fbc5b21965b
company,1778069984,This oil stock stands out as traffic in the Strait of Hormuz remains halted,140192759,https://image.cnbcfm.com/api/v1/image/108261191-1770197522163-gettyimages-2244041748-300145final.jpeg?v=1770197694&w=1920&h=1080,GOOG,CNBC,"Mike Khouw, strategist at YieldMaxETFs, discusses why the ongoing conflict with Iran could make this energy giant attractive for options traders.",https://finnhub.io/api/news?id=8a24bb221de5035705f6c3318f2902fb8486254a51b01f6db689187a5e514b89
company,1778069891,SpaceXAI Partners With Anthropic For AI Supercomputer Access,140192426,,GOOG,Benzinga,"https://www.anthropic.com/news/higher-limits-spacex

 

https://x.ai/news/anthropic-compute-partnership
",https://finnhub.io/api/news?id=e7394f4c4c0a93a3e12434a1ad36afdc26b9fa9deefc2e0bd1e7e385f3846916
company,1778069875,The Identity Trap That Keeps People Working Years After They Can Afford to Quit,140189716,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"It was a peak career moment. Googler Adam Coelho stood in front of Google CEO Sundar Pichai and other execs, leading a two-hour mindfulness workshop. A week later, a new boss said he wasn’t doing enough thought leadership. Months later came an ambush meeting. Coelho was given three days to choose between a small severance ... The Identity Trap That Keeps People Working Years After They Can Afford to Quit",https://finnhub.io/api/news?id=9b89bd4b54703adff808f6f4d1cd3b667c5db2c391fe0bfe146bcf26cddc01b9
company,1778069485,Anthropic's $200 billion commitment to Google Cloud narrows Alphabet-Nvidia gap,140192552,https://image.cnbcfm.com/api/v1/image/108303071-17780831831778083181-45748644261-1080pnbcnews.jpg?v=1778083182&w=1920&h=1080,GOOG,CNBC,CNBC's MacKenzie Sigalos reports the latest news regarding Anthropic's dealmaking.,https://finnhub.io/api/news?id=031bac9bc49e6d8ee04b174747dec268edd1180fabd42dc724de6092d1909d9a
company,1778068842,Can the Rest of the Mag 7 Reach the Google-Level Greatness Shown Last Quarter?,140189682,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Alphabet (NASDAQ:GOOGL) just rewrote what a Mag 7 quarter is supposed to look like. EPS of $5.11 against a $2.63 estimate, a 94% surprise, paired with revenue of $109.90B (+22% YoY) and Google Cloud growth of 63%. The stock has rallied 30% in the past month, validating the report. That is the bar. Below, we count ... Can the Rest of the Mag 7 Reach the Google-Level Greatness Shown Last Quarter?",https://finnhub.io/api/news?id=d0aa95e0243c665a1da25ec88134e93394fc22849fcd8e3a3981b781dd9ebdfe
company,1778068823,"Apple, Nvidia, Broadcom And This Dow Retail Behemoth Fire Up Breakout Watch",140189683,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"As the Nasdaq continues to notch new highs, Nvidia, Apple, ASML, Walmart and more come into focus as buy zones emerge.",https://finnhub.io/api/news?id=12ca8cb7c818ba966463d6e443d5691ba3a1eb42ff7b89e8296ce67fbad1bdb7
company,1778068800,"North American AI Data Center Expansion Drives 2026 CapEx of Top Nine CSPs to US$830 Billion, Says TrendForce",140191389,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"TrendForce's latest findings on the AI industry highlight that several major North American CSPs have recently raised their 2026 capital expenditure (CapEx) guidance in response to strong AI demand. As a result, TrendForce has revised its forecast for the combined CapEx of the world's top nine CSPs—Google, AWS, Meta, Microsoft, Oracle, ByteDance, Tencent, Alibaba, and Baidu—up to approximately US$830 billion in 2026, with the annual growth rate raised from 61% to 79%.",https://finnhub.io/api/news?id=dd76f9b48fc86cbb5f09218706e6200af518fddea2bb41d53e0f8f9473e89606
company,1778068800,"AppsFlyer Expands Signal Hub with Experian, Facteus, and Attain, Bringing Purchase and Identity Intelligence to Audience Activation",140189719,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"SAN FRANCISCO, May 06, 2026--AppsFlyer today announced that Facteus, Attain, and Experian are joining AppsFlyer Signal Hub as data providers, significantly expanding the depth and breadth of real-world signals available to marketers navigating signal loss and tightening privacy constraints.",https://finnhub.io/api/news?id=58ca475235e1d3c416f1b49767cf9029850de12dfc068da1610f7c02bb185601
company,1778067300,"NextLadder Ventures Announces Co-Founder Leadership Team, Investment Focus Areas For Over $1 Billion Initiative Empowering Americans with Personalized, Tech-Enabled Support Tools",140188035,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"NextLadder Ventures, a new fund backed by more than $1 billion in capital, today announced its priority investment areas for building a new market for ""Navigation Technology"" (NavTech) — tools that provide Americans with personalized solutions to navigate life's challenges and achieve greater economic mobility — and announced its co-founding team, including two new senior hires.",https://finnhub.io/api/news?id=c747deba2618e0a0d5546b57fbc64ee50800e9e7dd8bcfdd75c4d60e21c1f210
company,1778067169,'Google Makes EU Offer to Avert Fines in News Search Case' - Bloomberg News,140191930,,GOOG,Benzinga,https://www.bloomberg.com/news/articles/2026-05-06/google-makes-eu-offer-to-avert-fines-in-news-search-case,https://finnhub.io/api/news?id=2827781ddaf06b4a36bc7397ea11e6dca862f5f9035b4567ee2775fe78f9bbff
company,1778067151,"Google Rolling Out New Updates To AI Mode And AI Overviews To Help Easily Find Relevant Websites, Deep Insights And Original Content From Across The Web",140192428,,GOOG,Benzinga,https://blog.google/products-and-platforms/products/search/explore-web-generative-ai-search/,https://finnhub.io/api/news?id=88b319d18082cdb99653234bc64fdf4507b17fcfd6b5ee1582a9922484c982e3
company,1778067022,Oracle Stock’s Breakout Is Real and the Long-Term AI Infrastructure Case Is Only Getting Stronger,140187999,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Oracle’s chart has flipped from broken to breaking out, and the fundamentals underneath the move say this trajectory will continue rather than fade. Oracle (NYSE:ORCL) has rallied 24% in the past month and trades around $185, recovering from a post-earnings low of $138.09 on the back of contracted backlog visibility that very few large-cap technology ... Oracle Stock’s Breakout Is Real and the Long-Term AI Infrastructure Case Is Only Getting Stronger",https://finnhub.io/api/news?id=548008ee519298377dbe85a5eecc5ecf4952cbbe0585abcced678711fa893b72
company,1778066760,"Alphabet's $346 Billion Investment Has Fueled Its 1,000% Rally Over the Last 10 Years -- and It Has Nothing to Do With AI",140188004,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,This aggressive investment has meaningfully boosted Alphabet's earnings per share over the last decade.,https://finnhub.io/api/news?id=68dc7d8dee52adcc504513345ddbcc9ac212caf96c000626f09b828e3c3322a2
company,1778065874,Mirror publisher Reach sees revenues hit by ongoing drop in Google traffic,140188038,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,The national and regional media group revealed digital revenues plunged 8.1% in the first three months of 2026.,https://finnhub.io/api/news?id=ae1d87bee93f0549b6075cc003546bc02e432dcd2be59f9d87e97697814392e8
