category,datetime,headline,id,image,related,source,summary,url
company,1780406626,"SpaceX negotiating underwriting fees under 0.75% for IPO, Bloomberg News reports",140499266,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GS,Yahoo,"Elon Musk's SpaceX is negotiating with banks underwriting its initial public offering to pay fees of less ‌than 0.75% on the roughly $75 billion it aims to raise ‌this month, Bloomberg News reported on Tuesday.  Goldman Sachs, Morgan Stanley, BofA Securities, Citigroup and J.P.Morgan are the joint book-running managers for ‌the offering, leading a syndicate ⁠of global investment banks underwriting the deal.",https://finnhub.io/api/news?id=b15010d6eb6c7905ab4a2bcf7d3123e212d59c9ac66dbaa9484c716272c4e4b3
company,1780405368,Goldman's David Solomon on AI op-ed: Won't have structural unemployment but it will interrupt jobs,140501815,https://image.cnbcfm.com/api/v1/image/108315309-17804175901780417586-46308842653-1080pnbcnews.jpg?v=1780417589&w=1920&h=1080,GS,CNBC,Goldman Sachs CEO David Solomon speaks at the Economic Club of New York.,https://finnhub.io/api/news?id=3053874f28644daf690c42b4287dc1fe6f808b3b8f3a87f1a930cbedc30f8b14
company,1780404187,Goldman Sachs CEO Solomon Says Lens Of Seeing A Rate Cut For The Rest Of The Year Has Gone Down Materially From Whatever It Was Six Months Ago,140505392,,GS,Benzinga,- The Economic Club Of New York,https://finnhub.io/api/news?id=7fa27815614a7d562298256939bfcf0a8fb00c605d511a141281689a001bdbb6
company,1780403807,Goldman Sachs CEO David Solomon Says There Is Plenty Of Liquidity In The System To Absorb Large IPOs; Could See Shift In Consumer Behavior In Second Half Of The Year,140506119,,GS,Benzinga,- The Economic Club Of New York,https://finnhub.io/api/news?id=ac53d91acb025abc7012cb089e4c76a374579990407826462bf104c5e96b5409
company,1780403748,SpaceX Wants a Fee Cut From IPO Bankers Targeting $500 Million Windfall,140500514,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GS,Yahoo,(Bloomberg) -- Elon Musk’s SpaceX is negotiating to pay razor-thin fees to Wall Street firms handling its IPO — but banks are still likely to rake in about $500 million from the record-setting market debut.Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableCanada Dips Into Technical Recession for First Time Since 2020Alphabet to Raise $80 Billion in Equity for AI SpendingAndrew Left Found Guilty in Case That Spooked Short SellersUS Says Deals With Iran for Sa,https://finnhub.io/api/news?id=0ac1c4c9d9ada9b9d10ce3c9caea246dd75f8d173d4a1b0e36b32e4b44dac416
company,1780403744,"Stocks making the biggest moves midday: Coherent, Victoria's Secret, Marvell, HPE, Generac, Intuit & more",140501553,https://image.cnbcfm.com/api/v1/image/108152016-1748537855777-gettyimages-2189636231-20241213_fashionvalley_163.jpeg?v=1780420549&w=1920&h=1080,GS,CNBC,Here are the companies making headlines in midday trading.,https://finnhub.io/api/news?id=4ba1e96500bde92774af696fa398bcbb86ebae5525b4b67798a4574c037fb5dd
company,1780401360,Alphabet Pivots From Buybacks to a Massive Stock Offering. What It Means for Shares.,140499111,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GS,Yahoo,"Alphabet  said it would issue $80 billion of equity, including $10 billion of stock to  Berkshire Hathaway  as it funds its huge AI computing infrastructure buildout.  Alphabet said it plans to issue $30 billion in concurrent underwritten public offerings consisting of $15 billion of mandatory convertible preferred stock and $15 billion in its class A and class C common equity.  Another $10 billion of stock will be sold to Berkshire in a private placement.",https://finnhub.io/api/news?id=8156b687cbdf5e03893f716119cdf7fd54302238d7a80d44d447e42c4a0f5b1d
company,1780394400,"Best CD rates today, Tuesday, June 2, 2026: Lock in up to 4% APY today",140498404,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GS,Yahoo,"Some of the highest CD rates are at 4% APY or higher. Not sure where to find them? Learn more about where to get the best CD rates right today, Tuesday, June 2, 2026.",https://finnhub.io/api/news?id=fc9cff0deefd60adb0092c47e7b382e0d4d4045786645946c47a202947578bdb
company,1780390860,Transaction in Own Shares,140497789,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GS,Yahoo,"Transaction in Own Shares 01 June, 2026 • • • • • • • • • • • • • • • • Shell plc (the 'Company') announces that on 01 June, 2026 it purchased the following number of Shares for cancellation. Aggregated information on Shares purchased according to trading venue: Date of PurchaseNumber of Shares purchasedHighest price paidLowest price paidVolume weighted average price paid per shareVenueCurrency01/06/2026900,000£ 32.0900£ 31.3900£ 31.8075LSEGBP01/06/2026200,000£ 32.0900£ 31.4000£ 31.8018Chi-X (CX",https://finnhub.io/api/news?id=020c8139f4781452ba5a91ef3e5e76f8858a927704d97bcd17f4a3dc3e0801c2
company,1780388854,"Goldman Said to Work on Retailer IPO, Boosting Kuwait Push",140497790,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GS,Yahoo,"(Bloomberg) -- Goldman Sachs Group Inc. is working on a potential initial public offering of a Kuwaiti online beauty and fashion retailer, a deal that could mark the Wall Street bank’s first listing mandate in the Gulf nation as it seeks to expand there.Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableCanada Dips Into Technical Recession for First Time Since 2020Alphabet to Raise $80 Billion in Equity for AI SpendingUS Says Deals With Iran for Safe Hormuz T",https://finnhub.io/api/news?id=e30aa1e4d05b165377df398ffe64c52c2aabab8f135d06686a07351d3fd008a2
company,1780381800,It’s not a recession. But Goldman says your paycheck is acting like it,140497791,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GS,Yahoo,"Real income growth has slowed to a pace ""rarely seen outside of recession,"" Goldman Sachs warns — and Americans are only beginning to feel the squeeze.",https://finnhub.io/api/news?id=81a68be093411a3e66b847ec672d815890a0e7d74de95e82db36514751c06223
company,1780375599,Softbank's Masayoshi Son Isn't Worried About An AI Bubble— He's Hunting For The Next Trillion-Dollar Industry: 'Just The Beginning',140500032,https://cdn.benzinga.com/files/images/story/2026/06/02/Taipei-City--Taiwan---Jun-22--2019masayo.jpeg?width=2048&height=1536,GS,Benzinga,SoftBank CEO Masayoshi Son says physical AI and robotics are trillion-dollar opportunities and AI is just beginning.,https://finnhub.io/api/news?id=17cef5d53e7198dbec4c2c15ba4a7db0efedad19c15f864fda206d39b3fa86ff
company,1780372920,"Buffer ETFs the Real Winners in Active Management, Goldman Says",140502493,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GS,Yahoo,"Instead of replacing core equity exposure, buffer funds may work better as substitutes for part of a portfolio’s fixed-income allocation.",https://finnhub.io/api/news?id=2536c720b1ff4d2da42a508945523d3a3630eae9519f4d31790d80d776142998
company,1780369637,Elon Musk's SpaceX Just Made An IPO Filing Change That Has Tesla Investors Buzzing,140500932,https://cdn.benzinga.com/files/images/story/2026/06/02/Hawthorne--Ca--Usa---May-10--2022-Exteri.jpeg?width=2048&height=1536,GS,Benzinga,"SpaceX filed amended S-1 with SEC for upcoming IPO, indicating possible future equity issuance and merger with Tesla.",https://finnhub.io/api/news?id=86deb4b90907b5fa4a85855cd2ae2762dd7511c2b1e3bf51553feb14bc4ed5e2
