category,datetime,headline,id,image,related,source,summary,url
company,1780396724,"Stock Index Futures Muted as Investors Parse Middle East Developments, U.S. JOLTS Report in Focus",140502501,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,QCOM,Yahoo,"June S&P 500 E-Mini futures (ESM26) are down -0.14%, and June Nasdaq 100 E-Mini futures (NQM26) are down -0.01% this morning, taking a breather after a recent rally, while investors assess the prospects for an end to the Middle East conflict.",https://finnhub.io/api/news?id=d9bd843b4ff7c4c84c9e8dac91cc963f6cc32ce6e3df5257c1cfc48b8dbd94ac
company,1780394627,"Qualcomm CEO Sees Handset Bottom, “Multiple Billions” in Data Center Revenue Ahead",140498419,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,QCOM,Yahoo,"Qualcomm (NASDAQ:QCOM) President and CEO Cristiano Amon said the company’s diversification strategy is progressing across automotive, IoT and data center markets, while its core handset business remains constrained by elevated memory costs rather than end-market demand. Speaking with Bernstein Seni",https://finnhub.io/api/news?id=5dbf6fd49244145fb4e5df0299b8b9b5a2fcf79d403c4dd2f63df006b73130e5
company,1780394574,"Microsoft expected to showcase new PC, cloud AI tools at developer conference",140498306,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,QCOM,Yahoo,"Microsoft will hold its annual software developer conference on Tuesday, where the company is ‌expected to showcase new tools for developers building AI software ‌for PCs and the cloud.  In a keynote address in San Francisco, Microsoft CEO Satya Nadella ​is expected to outline how the technology company plans to compete both in the cloud, where it is both an investor and a rival to firms such as OpenAI, and increasingly on PCs.  But OpenClaw, which has gained popularity in China and helped Microsoft's longtime rival Apple sell Mac computers, and other such tools ​are also ​risky for most businesses to use.",https://finnhub.io/api/news?id=0e13237be6b0322912534a87e4403ae1b9cca95dd240f3c77c057450ee6083a3
company,1780388042,"Alphabet's $80B Raise, Huang's Software Sermon, and an After-Hours Detonation at HPE",140497409,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_74_4ef24e2ee3.webp,QCOM,ChartMill,Three things hit the tape between Monday's open and Tuesday's first coffee that you don't see together in a normal week.,https://finnhub.io/api/news?id=fdd0c8cfbab7ed7c80a8307d5c4a79a77ff1f70236f1965bce97076c395f30ec
company,1780387201,Nvidia's new PC chips represent CEO Huang's bid to win at every layer of AI stack,140501577,https://image.cnbcfm.com/api/v1/image/108314509-1780318212098-gettyimages-2278510024-TAIWAN_COMPUTEX.jpeg?v=1780318269&w=1920&h=1080,QCOM,CNBC,"Nvidia's announced entry into the PC chip market sent shares of AMD, Intel and Qualcomm lower as Wall Street recognized the threat.",https://finnhub.io/api/news?id=bc921004a97c5964dbcf5d5e8de905b9580fd2b6cd3eac41242a8ed2e2455299
company,1780387025,Can markets suffer from too much of a good thing?,140501680,https://image.cnbcfm.com/api/v1/image/108314650-1780328265593-108314650-17803281942026-06-01t150042z_1845085280_rc21llafysm9_rtrmadp_0_usa-stocks.jpg?v=1780328277&w=1920&h=1080,QCOM,CNBC,The market’s extraordinary run to new highs over the past two months has been carried by an array of upbeat fundamental factors and favorable macro conditions.,https://finnhub.io/api/news?id=986eded6363a825706c98efa06a95d5b61cf5751ce036f052c3aa2ed250b8998
company,1780377854,"Jensen Huang Says Nvidia Has Enough Supply To Support 'Very, Very Robust Growth' — But There's Still One Problem",140501469,https://cdn.benzinga.com/files/images/story/2026/06/02/Nvidias-Ceo--Jensen-Huang--Presenting-Th_2.jpeg?width=2048&height=1536,QCOM,Benzinga,Nvidia CEO Jensen Huang says chip supply can support strong AI demand growth despite ongoing capacity constraints.,https://finnhub.io/api/news?id=596b989f228750e154a884b27d2b484e932846c0ffda57a212d26a8d839596ed
company,1780374240,Qualcomm (QCOM) Loses 8.8% on Nvidia Competition Fears,140496735,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,QCOM,Yahoo,"Qualcomm Inc. (NASDAQ:QCOM) is one of the 10 Stocks Entering June in the Wrong Direction. Qualcomm snapped a two-day winning streak on Monday, shedding 8.78 percent to finish at $228.99 apiece, as investors resorted to profit-taking following the previous trading day’s record high, while digesting the impact of Nvidia Corp.’s foray into the devices market. […]",https://finnhub.io/api/news?id=649a3f44710286650eb4e13225344876c61311a628d8976197a786939b7f0390
company,1780365651,Why Qualcomm (QCOM) Shares Are Trading Lower Today,140496192,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,QCOM,Yahoo,"Shares of wireless chipmaker Qualcomm (NASDAQ:QCOM) fell 7.7% in the afternoon session after competitor Nvidia unveiled its new RTX Spark superchip, a powerful processor for Windows PCs that directly challenges Qualcomm's Snapdragon series.",https://finnhub.io/api/news?id=e0cbbfb9af307e7aafe1d6b14c601d82c0ee8eff987a3b90b7b4bffa48f1d9e0
company,1780359036,Encourage profit-taking as equity pullback looks likely: Barnum Financial Group,140501744,https://image.cnbcfm.com/api/v1/image/108314954-17803603171780360314-46296475621-1080pnbcnews.jpg?v=1780360317&w=1920&h=1080,QCOM,CNBC,"Chris Kampitsis, Managing Partner at Barnum Financial Group, says that he is encouraging his clients to take in profits if they have are exposed to assets that have seen tremendous growth in the last 9 weeks. He explains that a pull back is inevitable and that they are expecting pre U.S. mid-term election jitters to rattle the market.",https://finnhub.io/api/news?id=937bcfb73e65378f56288857901a09888ac901625838ce773c03c4bebb041fe9
