category,datetime,headline,id,image,related,source,summary,url
company,1780411247,"DA Davidson Cuts PT on Salesforce, Inc. (CRM) Following Q1 Results",140500567,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"Salesforce, Inc. (NYSE:CRM) is one of the top 10 undervalued blue chip stocks analysts recommend for smart investing. DA Davidson cut the price target on Salesforce, Inc. (NYSE:CRM) to $175 from $200 on May 28, maintaining a Neutral rating on the shares. The firm told investors in a research note that the company’s fiscal Q1 earnings […]",https://finnhub.io/api/news?id=ec29443a3bc33702979a07ada14f1350b5e3d985abd142c93f291b2b3f136f22
company,1780410901,What's going on in today's session: S&P500 gap up and gap down stocks,140499827,https://www.chartmill.com/images/uploads/CM_Gap_Stocks_Small_free_ad767b11cf.webp,CRM,ChartMill,Seeking insights into today's market movers? Discover the S&P500 gap up and gap down stocks in today's session on Tuesday. Stay informed about the latest market trends.,https://finnhub.io/api/news?id=b89fb308be105c9a23d5fca0f80211d10f38173c4bb721f6c9df29054bf195e8
company,1780410266,Retail investors fuel record buying in US software ETF as AI trade broadens,140500520,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"The largest exchange-traded fund (ETF) tracking U.S. software stocks clocked the biggest single-day buy-in by retail investors ‌on record on Monday, data from Vanda Research showed. Software ‌stocks have largely recovered their losses from earlier this year when fears of ​industry-wide disruptions due to the rise of AI gripped the sector, though volatility still persists. Mom-and-pop traders bought stock worth a net $46 million in the iShares Expanded Tech-Software Sector ETF on Monday, surpassing ‌the previous single-day ⁠record by roughly 40%, as per Vanda.",https://finnhub.io/api/news?id=d2e675f2017502d283db3160aa0b48ff9f3a7c9234746c2d2db2d38c83436755
company,1780409714,A $5 Billion Reason to Buy Salesforce Stock Now,140506327,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,Salesforce may have stumbled upon a hidden gem as its roughly $5 billion Anthropic stake gains fresh Wall Street attention.,https://finnhub.io/api/news?id=250bde1b518ed33aa783558cf85fe0d7dd6c7eef202310bdf763fef06c444a74
company,1780409617,Here’s What Analysts Are Saying About Salesforce (CRM),140500569,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"Salesforce, Inc. (NYSE:CRM) is one of the best inexpensive stocks to invest in right now. Salesforce, Inc. (NYSE:CRM) received a rating update from Citi on May 28, with the firm cutting the price target on the stock to $187 from $188 while maintaining a Neutral rating on the shares. Salesforce, Inc. (NYSE:CRM) also received a […]",https://finnhub.io/api/news?id=d983aa26f6660919659a5081c25b54b1b911cbe61ec8f29b708370038dade70e
company,1780409330,Stocks Pressured by Uncertainty of US-Iran Ceasefire Prospects,140506194,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"The S&P 500 Index ($SPX ) (SPY ) today is down -0.20%, the Dow Jones Industrial Average ($DOWI ) (DIA ) is down -0.23%, and the Nasdaq 100 Index ($IUXX ) (QQQ ) is down -0.33%. June E-mini S&P futures (ESM26 ) are down -0.18%, and June E-mini Nasdaq futures...",https://finnhub.io/api/news?id=6fc72df72d8a231b36309fc2398f3d8d087b2c30604a756a7611ccddf00eaaf4
company,1780408944,Salesforce (CRM) Shows Narrative Divergence Amid Anthropic’s Developments,140500570,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"Jackson Peak Capital, an investment management firm, released its first-quarter 2026 investor letter. Jackson Peak Capital employs a concentrated long/short equity approach to deliver strong absolute returns across various market conditions. A copy of the letter is available to download here. In Q1 2026, Jackson Peak returned -21.0%, net, in a challenging environment. The underperformance […]",https://finnhub.io/api/news?id=c4503e6cd7e54dfb369855f29ab222df9f5a183383f5e85a768731e4289a9ef1
company,1780407302,Salesforce vs. ServiceNow: 1 AI Giant Is Leaving the Other Behind,140504324,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,The battle between Salesforce and ServiceNow is no longer about just software.,https://finnhub.io/api/news?id=1a0035c48522fb7fee52bbd8e42b1a5808849363337c66f9ec774a77849fd102
company,1780407263,"Software stocks whipsaw amid AI fears, as Anthropic IPO looms",140499112,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"The software sector is currently caught in a tug-of-war between profound optimism and existential dread over the future of artificial intelligence. After a brief period of euphoria, reality—and algorithmic trading—bit back hard, sending major software stocks tumbling in a sudden reversal. The iShares Expanded Tech-Software Sector ETF fell 3%, wiping out half of the 6% gains it had recorded just a day prior. The bleeding was widespread across the industry’s biggest names: Atlassian plunged 8%, Hu",https://finnhub.io/api/news?id=b807e6bf2020d0056eef2567f0adb1d3ccd81b28367603499bd056e552032420
company,1780405200,#StandWithOwners is back: TELUS continues its commitment to boosting Canadian small business and strengthening the business owner community,140499136,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"TELUS' #StandWithOwners contest is returning for its seventh consecutive year to boost Canadian small businesses. Passionately committed to supporting business owners across Canada, TELUS has invested close to $7 million since 2020 to #StandWithOwners, providing funding, technology, and exposure to help small businesses thrive in a digital world.",https://finnhub.io/api/news?id=f6b99999a7a7cf06bd53c4e1fb8bb7f82793d213b7137e3fb277b2cd2a0d170f
company,1780404805,"AI-Chip Rally Powers S&P 500, Nasdaq 100, Dow To Fresh Records: Stock Market Today",140501500,https://cdn.benzinga.com/files/images/story/2026/06/02/Marvell---EK_2.jpeg?width=2048&height=1536,CRM,Benzinga,"AI and semiconductor strength pushes U.S. stocks to fresh records Tuesday, led by Marvell and HPE.",https://finnhub.io/api/news?id=d77e388b3349c8cb305e1a33e621f6911ed834e93ed5d7eebcbc90a1cf43c804
company,1780403700,These S&P500 stocks are moving in today's pre-market session,140498735,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,CRM,ChartMill,"The US market session of Tuesday has yet to be opened, let's have a look at the top S&P500 gainers and losers in the pre-market session today.",https://finnhub.io/api/news?id=f63e4f09c34bff442d883c8978f0d33d49fd950ecefedda16e11e22f81b6ff4f
company,1780403413,Is Zoom Stock A Buy After The Anthropic IPO Hype?,140499120,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"Zoom (ZM) is actively shedding its reputation as a single-use utility. Following a robust Q1 FY27 earnings beat and a speculative surge tied to Anthropic's IPO plans, shares have rallied to $112. As the stock trades at a notable premium, investors must determine if Zoom's AI-driven enterprise pivot truly justifies this momentum.",https://finnhub.io/api/news?id=7200fd67eb647fe7facb160918eaacec05516b6b4ef3d6d35784b1985c2d46d2
company,1780396724,"Stock Index Futures Muted as Investors Parse Middle East Developments, U.S. JOLTS Report in Focus",140502501,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"June S&P 500 E-Mini futures (ESM26) are down -0.14%, and June Nasdaq 100 E-Mini futures (NQM26) are down -0.01% this morning, taking a breather after a recent rally, while investors assess the prospects for an end to the Middle East conflict.",https://finnhub.io/api/news?id=d9bd843b4ff7c4c84c9e8dac91cc963f6cc32ce6e3df5257c1cfc48b8dbd94ac
company,1780392812,Is This The Top For Salesforce?,140505659,https://cdn.benzinga.com/files/images/story/2026/06/02/Salesforce-Inc-.jpeg?width=2048&height=1536,CRM,Benzinga,Salesforce (CRM) shares hit resistance at a price that had been support. Stocks have a tendency to reverse off resistance levels.,https://finnhub.io/api/news?id=14e875bc5cbdccad1a4ff8bc2834f451afe8d55205c8738a0540946fec84a445
company,1780388042,"Alphabet's $80B Raise, Huang's Software Sermon, and an After-Hours Detonation at HPE",140497409,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_74_4ef24e2ee3.webp,CRM,ChartMill,Three things hit the tape between Monday's open and Tuesday's first coffee that you don't see together in a normal week.,https://finnhub.io/api/news?id=fdd0c8cfbab7ed7c80a8307d5c4a79a77ff1f70236f1965bce97076c395f30ec
company,1780374338,Jim Cramer Is Optimistic About Salesforce (CRM) & Agentics,140496805,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,We recently published Jim Cramer Warned About Market Manipulation & Discussed These 22 Stocks. Salesforce Inc. (NYSE:CRM) is one of the stocks discussed by Jim Cramer. TD Cowen discussed enterprise software firm Salesforce Inc. (NYSE:CRM)’s shares on May 22nd. It reiterated a Buy rating and a $250 share price target. The financial firm remarked that […],https://finnhub.io/api/news?id=68852f723cf19dedb4859c6b43011e49849093949b56bea05f13b1b85848017d
company,1780373221,"Asana (ASAN) Expands AI Adoption, Soars 17%",140496773,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"Asana Inc. (NASDAQ:ASAN) is one of the 10 Stocks Entering June on Fire. Asana bounced back by 17.21 percent on Monday to close at $185.67 apiece, as investor sentiment was bolstered by its expansion into artificial intelligence with its acquisition of Stack AI. In a statement late Friday, Asana Inc. (NASDAQ:ASAN) said that it has […]",https://finnhub.io/api/news?id=7f19aba9f14f076b231ecb374e30cc276f03b706c4fd381d08932e2220c63bfe
company,1780366858,"Daniel Newman, Jim Cramer Weigh On Anthropic Moving To Go Public: 'Third Of The Trillion Dollar IPOS For 2026 Has Officially Started The Process'",140505660,https://cdn.benzinga.com/files/images/story/2026/06/02/Anthropic-Launches-Claude-Sonnet-4-5.jpeg?width=2048&height=1536,CRM,Benzinga,Anthropic&#39;s confidential IPO filing sparked reactions as investors speculated about trillion-dollar valuations.,https://finnhub.io/api/news?id=29052abe54e7cf6387b8fbf2e5ab72312dade6a59c3781f619eeb6bd38a31ffd
company,1780362660,"ZoomInfo Launches GTM.AI, the Headless GTM Context Layer, to Ground Every AI Agent in Verified GTM Data",140495496,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,CRM,Yahoo,"VANCOUVER, Wash., June 02, 2026--ZoomInfo (NASDAQ: GTM), the all-in-one AI GTM platform, has confirmed the general availability of GTM.AI, the headless GTM context layer and the API and Model Context Protocol home that makes the company's verified intelligence natively accessible to AI agents across the tools go-to-market teams already use. Through one connection, that verified intelligence now reaches dozens of surfaces including:",https://finnhub.io/api/news?id=b3c3318b1367e7b944d73c0445decbedcb128f27f8bad56363cf2bdd6a9d4b92
