category,datetime,headline,id,image,related,source,summary,url
company,1780412913,Nu Holdings Shares Down 22% As It Names New CFO For US Push,140500459,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,V,Yahoo,Visa veteran Rob Livingston joins as CFO as Nubank prepares for planned US banking expansion.,https://finnhub.io/api/news?id=2ef18d8942a8bdcf1d4d93fd6ba615bf1a0565845747f878483326d7813bca5f
company,1780406963,Why Is Nu Holdings Stock Falling Tuesday?,140503160,https://cdn.benzinga.com/files/images/story/2026/06/02/Nu-Holdings-Ltd-.jpeg?width=2048&height=1536,V,Benzinga,"Nu Holdings stock falls 9% after BofA cuts its price target to $10, contrasting with UBS and Wall Street&#39;s broader consensus Buy rating.",https://finnhub.io/api/news?id=53934a32621ef0a515e42e1ac12660185549a8a7eff1f4a7ee96c183ebb03bc2
company,1780404497,Nubank downgraded to “underperform” at BofA on CFO exit and leadership turnover,140499227,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,V,Yahoo,"Investing.com -- BofA Securities downgraded Nubank to “underperform” from “neutral” rating, cutting its price objective to $10 from $16, after the Brazilian neobank announced chief financial officer Guilherme Lago would step down effective July 13, adding to a string of senior leadership departures the broker said had become ""harder to ignore.""",https://finnhub.io/api/news?id=afe0a58efe77b502a2c68dfe3768c38b797a3146927a3ffcef165dc12fa1a895
company,1780398947,Does Nubank’s New Visa-Veteran CFO Reshape the Strategic Playbook for Nu Holdings (NU)?,140498384,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,V,Yahoo,"Nubank has announced that Rob Livingston, a former senior executive at Visa and Capital One, will assume the role of Chief Financial Officer on July 13, 2026, succeeding longtime CFO Guilherme Lago, who shifted to a Special Advisor position and will continue to support the finance and strategy function. This handover marks a shift from a finance leader who oversaw Nubank’s evolution into a large digital banking platform to an incoming CFO with deep global payments and credit experience...",https://finnhub.io/api/news?id=506d32f08d8de66a4100bc1b25e6cc08cd53ed5e0a05926690ac237ad613b408
company,1780398000,Plot Raises $10M to Scale Social Video Intelligence for Marketing Teams at Fortune 500 Brands,140498385,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,V,Yahoo,"Plot, the social video intelligence platform trusted by Visa, Mastercard, PepsiCo, Fenty Beauty, Benefit Cosmetics, and CAVA, today announced $10M in new funding to meet enterprise demand for its expanding platform. The seed round brings Plot's total raised to $14M and was co-led by XYZ Venture Capital and Mischief Ventures, with participation from Seven Seven Six and Acme Capital.",https://finnhub.io/api/news?id=aa294bcfa9a9b3d5262e95905814ae022d6cfc14350c6f2d11899ac946256133
company,1780396500,How Your Income Stacks Up Against the Top 10% of American Earners,140498386,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,V,Yahoo,"Age, location, and financial habits influence whether or not you're in the top 10% of earners.",https://finnhub.io/api/news?id=7db277503412fabb47b9dd3917f2274cfe7bc7ccd5b4042badb617231e104d1f
company,1780392600,Why I Stopped Buying VOO And QQQ - And What I Am Buying Instead,140498997,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339056712/image_1339056712.jpg?io=getty-c-w1536,V,SeekingAlpha,VOO & QQQ pause: S&P 500 valuations and concentration risk look extreme. Click here to read more on my analysis of the funds.,https://finnhub.io/api/news?id=647734a3d1b509bdd65090738d1aa5aad02b037b5f54ac5df9bfa6b874c99f9c
company,1780390675,PayPal: I Invite The Bulls To Go Over Some Accounting Basics,140498875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1936795114/image_1936795114.jpg?io=getty-c-w1536,V,SeekingAlpha,PayPal (PYPL) FQ1 2026: Hold rating despite an earnings beat as margins and cash flow concerns linger.,https://finnhub.io/api/news?id=21365f4127e08ba7a55e1729ab19d73eae261259fcda105901f58c7c71da233c
company,1780387892,NU Stock Slips Premarket: BofA Sees Trouble Ahead As Key Executive Hands Over The Reins,140497769,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,V,Yahoo,BofA Securities downgraded Nu Holdings to ‘Underperform’ from ‘Neutral’ and cut its price target to $10 from $16.,https://finnhub.io/api/news?id=ad0fc79e05b05fbb21e4dc054c75c6aa999ddf76dad36c460b196d0281d7b0a7
company,1780377268,Top 25 High-Growth Dividend Stocks For June 2026,140497573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2214049905/image_2214049905.jpg?io=getty-c-w1536,V,SeekingAlpha,The June 2026 Top 25 High-Growth Dividend Stocks list targets quality companies trading ~30% below intrinsic value with a 1.50% average yield. Read what investors need to know.,https://finnhub.io/api/news?id=b3b1f8b42130efb97523aa4091791acfb7766363501645a11579014d00e93ec9
company,1780369918,Visa Expands B2B Automation And Fan Commerce To Support Long Term Story,140496219,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,V,Yahoo,"Visa (NYSE:V) has integrated Visa Accounts Receivable Manager into its Commercial Solutions Hub, aiming to streamline virtual card adoption and automate payments and reconciliation for issuers and suppliers. Visa also announced a collaboration with Men in Blazers Media Network to create soccer focused City Guides that connect local small businesses with fans during major sporting events. Visa, trading at about $322.77, has seen its share price decline 6.8% year to date and 10.9% over the...",https://finnhub.io/api/news?id=b34a94bac4d6222d14855bbb03c9f838345ce82374cadb4772c79dbd2ff95015
