category,datetime,headline,id,image,related,source,summary,url
company,1778090702,Stay informed about the most active stocks in the S&P500 index on Wednesday's session.,140198711,https://www.chartmill.com/images/uploads/CM_Most_Active_Stocks_Small_free_fec0650b7f.webp,SMCI,ChartMill,Looking for the most active S&P500 stocks in today's session? Join us as we dive into the US markets on Wednesday and discover the stocks that are dominating the trading activity and setting the pace for the market.,https://finnhub.io/api/news?id=15101a75c8ee0f1f78ce46150c741a860027a3e895783099f722881c4dfaf8ed
company,1778090400,Wednesday's session: most active stocks,140198710,https://www.chartmill.com/images/uploads/CM_Most_Active_Stocks_Small_free_fec0650b7f.webp,SMCI,ChartMill,Let's have a look at what is happening on the US markets on Wednesday. Below you can find the most active stocks in today's session.,https://finnhub.io/api/news?id=e876ffb949f0f32d18417b9d6877995fae8f763ff1ddb2046b6b46456e097189
company,1778087883,Is Super Micro Computer Stock Finally Turning a Corner?,140195494,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,Shares of Super Micro Computer jumped on Wednesday after the server maker issued a rosy outlook for the current quarter.,https://finnhub.io/api/news?id=0cb39ae3bc85d45343c3f2ebf50b61673f51bc90a712aa68eaba44ce3b524cf2
company,1778087239,Super Micro Shares Jump 17% As Margin Recovery Beats Estimates,140193393,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,Super Micro forecast June-quarter profit above estimates after adjusted gross margin reached 10.1% in the fiscal third quarter.,https://finnhub.io/api/news?id=210dc4d8f6e7014924ac04275751af3dc604c4172320d70a97a8a437ec0092b1
company,1778086392,"Super Micro Surges on AI Forecast, but Questions Remain",140193398,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Investors Shrug Off the Revenue Miss Super Micro Computer (NASDAQ:SMCI) reported Q3 FY2026 results after the close on May 5, 2026, beating on earnings but missing badly on revenue. The market focused on the margin snap-back and a raised full-year outlook anyway. Shares are up 15.34% in midday trading to $32.10, recovering from the $27.83 ... Super Micro Surges on AI Forecast, but Questions Remain",https://finnhub.io/api/news?id=3331e180d338f871dee738b56eaf79001e549c74e74fdd367d889d77dd0c849a
company,1778085304,Exploring the top movers within the S&P500 index during today's session.,140198707,https://www.chartmill.com/images/uploads/CM_Top_Movers_Small_free_2b4ff2fc22.webp,SMCI,ChartMill,Uncover the latest developments among S&P500 stocks in today's session. Stay tuned to the S&P500 index's top gainers and losers on Wednesday.,https://finnhub.io/api/news?id=ca0e74cb90ac62b9609f505eb1c920732e31ad909d462c61880409e730ba6bd7
company,1778084236,Why Nano Nuclear Energy Stock Soared Today,140193553,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,Can Nano Nuclear and Super Micro help each other grow faster?,https://finnhub.io/api/news?id=6cde00096c2088310971b7c101aa00ef4d22b34ec16c22c6c0df2e8d06da44fb
company,1778084100,"Super Micro Computer Q3 Earnings Beat Estimates, Revenues Rise Y/Y",140195495,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"SMCI beats Q3 earnings estimates as AI infrastructure demand surges, though deployment delays and component shortages weigh on revenues.",https://finnhub.io/api/news?id=47418b8cc5c4ffcce23575a13e818f2e1b9c50517f4c230892fcc1a584d9e4a2
company,1778083633,"JP Morgan Maintains Neutral on Super Micro Computer, Raises Price Target to $32",140196423,,SMCI,Benzinga,JP Morgan  analyst Samik Chatterjee   maintains Super Micro Computer (NASDAQ:SMCI) with a Neutral and raises the price target from $28 to $32.,https://finnhub.io/api/news?id=204828a5bb89d9e8f0ce5532474625a4dd92330f9970f15a0e84d9795a80a80a
company,1778082719,Why Super Micro Computer Stock Soared Today,140191783,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Yes, Super Micro is growing -- but at what cost?",https://finnhub.io/api/news?id=97ef17775ad9c3578e3aa679fb81f10d4262a327e4e20015572ef661cb4b193e
company,1778082110,"Super Micro Computer Gross Margin Surprise Drives Earnings Upside, Wedbush Says",140191784,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Super Micro Computer's (SMCI) sales have largely met or exceeded expectations in recent quarters, bu",https://finnhub.io/api/news?id=2a4ba883d2140e41aa747b68af48f457c845f66f5a4a265cd6b6bcaafe93b7e0
company,1778080750,"Super Micro Just Got Two Price Target Hikes. Why Citi, JPMorgan Still Can’t Pull the Trigger",140191358,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Super Micro Computer (NASDAQ:SMCI) just got two fresh price target hikes from Wall Street heavyweights, and yet neither firm is willing to call it a Buy. Citi lifted its price target on SMCI stock to $31 from $25 while keeping a Neutral rating, and JPMorgan raised its target to $32 from $28, also reiterating Neutral. ... Super Micro Just Got Two Price Target Hikes. Why Citi, JPMorgan Still Can’t Pull the Trigger",https://finnhub.io/api/news?id=1c11289334153a2a4284ab52b0110632c4e4f1212722283692ff533f9a1cb58c
company,1778080645,S&P 500 and Nasdaq 100 at Record Highs on Tech Earnings and US-Iran Peace Hopes,140197654,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"The S&P 500 Index ($SPX ) (SPY ) today is up +1.19%, the Dow Jones Industrial Average ($DOWI ) (DIA ) is up +1.33%, and the Nasdaq 100 Index ($IUXX ) (QQQ ) is up +1.44%. June E-mini S&P futures (ESM26 ) are up +1.19%, and June E-mini Nasdaq futures...",https://finnhub.io/api/news?id=f435e80669a59a08c6289b93db5ba7d057473c2d79cc850d8fe462ddb2f956c0
company,1778080560,So Many Worries—and Nothing to for the Stock Market to Worry About,140191359,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"U.S. stocks are outpacing their global rivals, with tech leading the charge. But worries about the war in Iran still linger.",https://finnhub.io/api/news?id=119c246aec94510e76713cb8a6fcf1ee2ed7eefb56983cbec1931543f0571869
company,1778080019,"Earnings spotlight: Why CVS, Uber, Super Micro stocks are surging",140191553,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"In today's segment of Trending Tickers, Market Catalysts host Julie Hyman outlines why shares of CVS (CVS), Uber (UBER), and Super Micro Computer (SMCI) are all surging in Wednesday's trading session.",https://finnhub.io/api/news?id=f7cc3984be8d4fd3103eaa1479b08d131faa9c8632bf67af01d78ecd817e1a52
company,1778079036,Super Micro: Major Margin Recovery,140194515,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2245514824/image_2245514824.jpg?io=getty-c-w1536,SMCI,SeekingAlpha,"SMCI earns a Strong Buy after a big earnings beat, margin gains from AI GPU platforms, and a cheap 9.3x P/Eâsee the risk/reward and upside now.",https://finnhub.io/api/news?id=0c166da93e8162fd00c906bd9a5c518cb19132147b8a04e6d25c228a6d976922
company,1778078341,Meta Is Spending Up to $145 Billion on AI Infrastructure. This Supplier Trades at a Tenth of Meta’s Multiple,140191371,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Meta Platforms (NASDAQ:META) is dominating headlines and TV again after a 56.79% EPS beat and another round of personal-superintelligence rhetoric from Mark Zuckerberg. But here’s what you should actually be watching. The headline EPS is an optical illusion. $8.03 billion of Q1 profit came from a U.S. Treasury notice on capitalized R&D costs, adding $3.13 ... Meta Is Spending Up to $145 Billion on AI Infrastructure. This Supplier Trades at a Tenth of Meta’s Multiple",https://finnhub.io/api/news?id=73330d6b8279d2e69b1fadd781fa67ee10ddb0263249af9a22d8a89ce92785dd
company,1778078104,Which S&P500 stocks are gapping on Wednesday?,140198705,https://www.chartmill.com/images/uploads/CM_Gap_Stocks_Small_free_ad767b11cf.webp,SMCI,ChartMill,Wondering which stocks are making significant price gaps? Explore the S&P500 index on Wednesday to find the gap up and gap down stocks in today's session.,https://finnhub.io/api/news?id=4a8c9979e2ad280a3cdedd6b5ccd7ac90d56507ba3b3ead0ea8acba3d9b73ee9
company,1778078050,"Citigroup Maintains Neutral on Super Micro Computer, Raises Price Target to $31",140196424,,SMCI,Benzinga,Citigroup  analyst Asiya Merchant   maintains Super Micro Computer (NASDAQ:SMCI) with a Neutral and raises the price target from $25 to $31.,https://finnhub.io/api/news?id=8ff4fe05728aa0e74130dfffcde1846aca1a599dea30ba432ec17e4bc8fe1be6
company,1778076572,Stocks Rally on Tech Earnings and Hopes of a US-Iran Peace Deal,140197655,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"The S&P 500 Index ($SPX ) (SPY ) today is up +0.76%, the Dow Jones Industrial Average ($DOWI ) (DIA ) is up +0.94%, and the Nasdaq 100 Index ($IUXX ) (QQQ ) is up +1.19%. June E-mini S&P futures (ESM26 ) are up +0.81%, and June E-mini Nasdaq futures...",https://finnhub.io/api/news?id=bb3a8da9385b1639898a63fa3ced37a0acd9e2351288fdd3b88ff39a92abd55d
company,1778076300,"Super Micro Computer shares surge as earnings beat and margin expansion, despite revenue miss",140191789,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Super Micro Computer Inc (NASDAQ:SMCI) shares surged about 18% following its fiscal third-quarter 2026 results, as strong earnings and margin performance outweighed a revenue miss. For the quarter ended March 31, 2026, Supermicro reported net sales of $10.24 billion, well below estimates of...",https://finnhub.io/api/news?id=91717dd32e2d6fc2afd532e1245acd69a1c2b8584766e53732e8d340afbb181b
company,1778075741,CJS Securities Upgrades Super Micro Computer to Market Perform,140196425,,SMCI,Benzinga,CJS Securities  analyst Jonathan Tanwanteng   upgrades Super Micro Computer (NASDAQ:SMCI) from Market Underperform to Market Perform.,https://finnhub.io/api/news?id=e039ecf342e192b457b64a0d42b3e74963bcd26a133a952f6deece4722edbb31
company,1778075264,"Super Micro Rockets 18% on Earnings Beat, $12.5 Billion Q4 Guide, Nuclear-Powered AI Vision",140190142,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Shares of Super Micro Computer (NASDAQ:SMCI) are rallying 18% higher in early Wednesday trading. The AI server maker delivered a sizable earnings beat, raised full-year guidance, and unveiled a forward-looking partnership tied to nuclear power. The stock closed at $27.83 on Tuesday and is now reclaiming ground last seen in early April. The rally pushes ... Super Micro Rockets 18% on Earnings Beat, $12.5 Billion Q4 Guide, Nuclear-Powered AI Vision",https://finnhub.io/api/news?id=890b0009dd5d5f4dd72ce9a2d8a74cf38c8eaabf67f7b0c9759cae1986f11edb
company,1778074537,10 Information Technology Stocks With Whale Alerts In Today's Session,140196426,https://cdn.benzinga.com/files/images/story/2025/11/06/aggregated_options_3.jpg?width=2048&height=1536,SMCI,Benzinga, ,https://finnhub.io/api/news?id=ddf97bc4682df6852d4dad8cb5ccd08d9c178a1ead44bd0c225bd2b3c1d6ec98
company,1778074536,"Stocks making the biggest moves midday: AMD, Corning, Arm Holdings, Cencora, Uber & more",140193204,https://image.cnbcfm.com/api/v1/image/108281726-1774286929697-045_2649mxf01_40_15_09still001.jpg?v=1774287066&w=1920&h=1080,SMCI,CNBC,Here are the stocks making headlines in midday trading.,https://finnhub.io/api/news?id=0fd2c75ad3fed8d7de8625d85846423a35fca5017bf251dc9f43d8850a1395e4
company,1778074523,"S&P 500, Nasdaq 100 Smash Records As AMD Jumps 16% On AI Hype: Stock Market Today",140193568,https://cdn.benzinga.com/files/images/story/2026/05/06/Charlotte--North-Carolina---November-11-_3.jpeg?width=2048&height=1536,SMCI,Benzinga,"U.S. stocks hit records as Trump&#39;s Iran memo sinks oil 6%, AMD soars 17% on data-center beat.",https://finnhub.io/api/news?id=c3e975c900dfcbe366bfd1c16209b749b2d175371ab40b07f0e34a104890875e
company,1778073232,"Super Micro Computer Q3 2026 earnings: revenue miss, stock pops",140190143,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"The server maker's fiscal Q3 revenue came in at $10.2 billion, well below estimates, but guidance for the current quarter sent stock higher",https://finnhub.io/api/news?id=d9e4b1b0b5835875c877423210c25c80d59c51d8aa0d30f69b701d9eef8c9f50
company,1778071964,"Tech Stocks Rocket Higher on Chip Strength, Easing Oil and Iran Deal Hopes",140189786,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Tech futures are pointing to a strong open, with the Nasdaq Composite (^IXIC) leading the charge with a 1% increase on the heels of yesterday’s record-setting performance. Gains arrive on the back of blowout chip earnings and a sharp retreat in crude prices tied to signs of diplomatic progress between Washington and Tehran. AMD (Nasdaq: ... Tech Stocks Rocket Higher on Chip Strength, Easing Oil and Iran Deal Hopes",https://finnhub.io/api/news?id=62f0b17db7bc72db88f1d8485a69d86c23d45a7176fa6c1abff7d4689dd6cf21
company,1778071633,This AI stock was left for dead. Now traders are betting big on a comeback,140192548,https://image.cnbcfm.com/api/v1/image/108302312-17779943522026-05-05t151736z_2034156254_rc213lakz24e_rtrmadp_0_usa-stocks.jpeg?v=1777994486&w=1920&h=1080,SMCI,CNBC,Options volumes skew bullish in the stock.,https://finnhub.io/api/news?id=caa67f9a2a12410d87dfa38f598b454a1d4e95bd52385a6d6f76907eaf6a2760
company,1778070904,These S&P500 stocks that are showing activity before the opening bell on Wednesday.,140198691,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,SMCI,ChartMill,Stay updated with the S&P500 stocks that are on the move in today's pre-market session.,https://finnhub.io/api/news?id=ffd59d9916c79f919e51bc1d28eab653cbb25ef28f7a9f14601add20aa241e8e
company,1778070474,"Wall Street Lunch: Disney Climbs On Strong Parks, Streaming Gains",140192126,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1877126579/image_1877126579.jpg?io=getty-c-w1536,SMCI,SeekingAlpha,"Disney (DIS) is rallying after posting solid growth across all major segments. Revenue rose 7% year over year, with gains in Experiences (+7%), Entertainment (+10%), and Sports (+1%).",https://finnhub.io/api/news?id=4140b4f7e7eada166d152cdf3b479c7c85b10b1e18bbffcb7b674f943ace176f
company,1778070320,Super Micro Sales Surge On Upbeat Guidance Beat—But JPMorgan Warns Of Deep Risks,140196428,https://cdn.benzinga.com/files/images/story/2026/05/06/Super-Micro-Computer-SMCI.jpeg?width=2048&height=1536,SMCI,Benzinga,Super Micro stock explodes 15% after crushing Q3 profit estimates with a stellar 10.1% gross margin recovery.,https://finnhub.io/api/news?id=5c27d34fcb50e2a963371ba830c9c2744efd209e3202de00afe7e18e8878476c
company,1778069670,"Supermicro stock soars on strong margin, revenue forecast",140190145,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"The server maker posted improved margins in its fiscal third quarter and projected revenue above Wall Street expectations, driven by sustained strong demand for artificial intelligence data center infrastructure.",https://finnhub.io/api/news?id=eb98704739b8a00183be1c24b78e9e86304ef64f9a883f339b280c7521063cfb
company,1778069049,Super Micro sees strong growth despite mounting risks,140188398,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,Strong AI demand offsets growing risks,https://finnhub.io/api/news?id=e4f11fccc11df13ffa1608be0fca266baae888abf9409d191af14d68da008f50
company,1778068860,Nasdaq and S&P set for new record highs as Iran deal 'close',140190146,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"US futures point to a strong open, extending a global rally driven by hopes of a breakthrough in the Middle East, with further fuel from strong results from AMD and Super Micro Computer overnight. The Dow Jones has been called more than 500 points higher, with futures up 1%, while futures...",https://finnhub.io/api/news?id=250945b31233fe8212743b9aedc22cab80311897a1e5844f108af21370cebbe1
company,1778068800,NANO Nuclear Signs Strategic MOU with Supermicro to Power the Next Generation of AI Data Centers with Advanced Nuclear Energy,140190148,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"NANO Nuclear Energy Inc. NANO Nuclear Energy Inc. with Supermicro Partnership combines cutting-edge microreactors with a global leader in AI server infrastructure to address surging energy demand from artificial intelligence. New York, N.Y., May 06, 2026 (GLOBE NEWSWIRE) -- NANO Nuclear Energy Inc. (NASDAQ: NNE) (“NANO Nuclear” or “the Company”), a leading advanced nuclear micro modular reactor (MMR) and technology company focused on developing clean energy solutions, today announced it has ente",https://finnhub.io/api/news?id=1c216b5bf2b19341955d0b8e163058919a6c42c36009ae954ca8943b53144a4b
company,1778068800,"Vultr, SUSE & Supermicro Debut Unified Cloud-to-Edge Architecture for Global AI Scaling",140190147,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"WEST PALM BEACH, Fla., May 06, 2026--Vultr, the world's largest privately-held cloud infrastructure company, in collaboration with SUSE and Supermicro, today announces a strategic architectural framework designed to solve the complexities of deploying and operating AI workloads across distributed environments.",https://finnhub.io/api/news?id=22deef7cf48e01b3b42168aac21361e8d2fd05a3012d699621cd532b2887d01e
company,1778068800,ChronoScale Appoints Cenly Chen as Chief Executive Officer to Lead Next Phase of AI Compute Growth,140188399,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"DALLAS, May 06, 2026 (GLOBE NEWSWIRE) -- ChronoScale Corporation (NASDAQ: CHRN), an accelerated compute platform purpose-built to support demanding artificial intelligence workloads, today announced the appointment of Cenly Chen as Chief Executive Officer and a member of the Company’s Board of Directors. Ms. Chen brings more than two decades of experience scaling enterprise infrastructure and high-performance computing platforms in global markets. She most recently served as Chief Growth Officer",https://finnhub.io/api/news?id=dda3dd0b46c8de7f85150641e6904c6a28e0f78e10d522b94aa01381d17dea6f
company,1778068678,Super Micro Computer Soars After Strong AI Server Forecast,140188065,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,Company forecasts Q4 revenue above estimates despite Q3 miss,https://finnhub.io/api/news?id=b0a1f5164ceae2e2b72511e9658f513b4951f52e3d3bea82aead1c942426b23f
company,1778067603,Why Super Micro Computer Bulls Just Won,140191308,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2267015075/image_2267015075.jpg?io=getty-c-w1536,SMCI,SeekingAlpha,"Upgrade SMCI to Buy after 3Q26: customer concentration falls, margins rebound, and valuation is discounted. Here's what investors need to consider.",https://finnhub.io/api/news?id=44408564943c6d752e8c313486f70b9a9cd9f9f2dc3a65b3869c3c9907d8719b
company,1778061840,"These Stocks Are Today’s Movers: AMD, Intel, SMCI, Arista, Lucid, Novo Nordisk, and More",140188076,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,Shares in Advanced Micro Devices and Intel surge after AMD CEO Lisa Su flags surging demand for central processing units.,https://finnhub.io/api/news?id=eaa07a6efe7040dcbfe0a390d96a5740e97b6aa7a84d5ac98b6f44af18905113
company,1778066244,"Sinking Oil Prices, Possible Peace Talks Lift Wall Street Pre-Bell; Asia, Europe Rally",140188071,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,Wall Street futures pointed to fresh record highs pre-bell Wednesday as oil prices fell following me,https://finnhub.io/api/news?id=8b28cf6945d081f38459fcace12112c883c9f5150bead775b7f688bafa6ce089
company,1778064016,Super Micro (SMCI) shares surge after strong fourth-quarter sales outlook,140188403,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Super Micro Computer (NASDAQ:SMCI) jumped more than 19% in premarket trading on Wednesday after the server maker issued a fourth-quarter revenue forecast that exceeded Wall Street expectations, supported by continued strong demand for AI-focused data center infrastructure. By 04:12 ET, shares in the company had rallied sharply following the release of its latest quarterly results and outlook.",https://finnhub.io/api/news?id=1a3114f29427bc4978793fbd966ce95bfd11e962ba1ca4e294fe753370049ed4
company,1778063947,"Davita, Bloomin' Brands, Compass And Other Big Stocks Moving Higher On Wednesday",140190794,https://cdn.benzinga.com/files/images/story/2026/05/06/Milan--Italy---August-10--2017-Davita-Lo.jpeg?width=2048&height=1536,SMCI,Benzinga,"Dow Jones up 500 points, DaVita Inc (DVA) shares rise after better-than-expected earnings and raised guidance. Other gaining stocks include EVC, BLMN, MNKD, FLEX, HUT, AVTX, COMP, VCYT, and SSRM.",https://finnhub.io/api/news?id=a9c0fa15b8491817febcdab2dad06647a52fb674ab90c6a495a055eec846297f
company,1778063520,Surging Chip Stocks and Iran Peace Talks Put Wall Street on Pace for Further Records,140190149,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"U.S. stocks are outpacing their global rivals, with tech leading the charge. But worries about the war in Iran still linger.",https://finnhub.io/api/news?id=811e676b43b50525656aa47fac9c8e58ff814db5556db0cc651f858cf39c3592
company,1778062800,Super Micro Computer: Sell The Rip While You Can,140190587,,SMCI,SeekingAlpha,,https://finnhub.io/api/news?id=51173ac06aa139ff2e8e58bb3d13ca7a0489707128b2bc7ac7442142c2be275d
company,1778061524,Why Investors Are Watching Nano Nuclear After Its Supermicro AI Energy Deal,140196412,https://cdn.benzinga.com/files/images/story/2026/05/06/Konskie--Poland---June-09--2024-Nano-Nuc.jpeg?width=2048&height=1536,SMCI,Benzinga,Nano Nuclear stock rises after signing a Supermicro partnership focused on nuclear-powered AI data center infrastructure.,https://finnhub.io/api/news?id=6b59504e9d107522afa98c604e8b20663d17d41baed8321453e2c5e6ab22b23a
company,1778060400,Super Micro Q3 Earnings Review: It's Just The Beginning,140189629,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2161394236/image_2161394236.jpg?io=getty-c-w1536,SMCI,SeekingAlpha,"Super Micro Computer delivered a strong Q3 2026, relieving recent market stress and validating its robust business fundamentals. Click for my SMCI stock update.",https://finnhub.io/api/news?id=9bdc65413eeccdb76d566adea20620fed83accb3eaa44efebdd67216915531f3
company,1778058578,"Stock Market Today: S&P 500, Dow, Nasdaq Futures Rise As Trump Pauses 'Project Freedom'— Super Micro Computer, AMD, Intel In Focus  (UPDATED)",140192281,https://cdn.benzinga.com/files/images/story/2026/05/06/Wall-Street.jpeg?width=2048&height=1536,SMCI,Benzinga,"(Editor’s note: The future prices of benchmark tracking ETFs, and the headline, the lede and the economic were updated in the story.)",https://finnhub.io/api/news?id=d312157e4b5fa6cb9347b0bea159726ff2d5c4b4a900b0ae897f775d00facf09
